neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1432,Cerebellum,17.2,83.87,Rattus norvegicus
NEUR_9180,Cortex,45.24,107.02,Macaca mulatta
NEUR_2768,Amygdala,17.11,42.94,Mus musculus
NEUR_8648,Hypothalamus,5.62,21.31,Macaca mulatta
NEUR_6453,Cortex,98.6,112.9,Macaca mulatta
NEUR_3868,Amygdala,14.88,90.09,Mus musculus
NEUR_8748,Hypothalamus,5.24,99.69,Macaca mulatta
NEUR_4634,Hippocampus,48.01,76.95,Danio rerio
NEUR_5925,Cerebellum,112.22,89.14,Macaca mulatta
NEUR_3390,Hippocampus,89.63,15.02,Danio rerio
NEUR_5475,Hippocampus,145.79,106.75,Rattus norvegicus
NEUR_9786,Cortex,147.13,31.08,Mus musculus
NEUR_5870,Striatum,89.15,79.5,Rattus norvegicus
NEUR_6649,Cortex,83.3,71.23,Rattus norvegicus
NEUR_7174,Cerebellum,93.6,40.52,Rattus norvegicus
NEUR_5273,Cerebellum,104.76,111.38,Danio rerio
NEUR_3108,Cortex,133.26,108.87,Mus musculus
NEUR_2564,Cerebellum,32.18,31.35,Mus musculus
NEUR_4453,Hypothalamus,53.68,100.58,Danio rerio
NEUR_5437,Cortex,81.56,55.08,Mus musculus
NEUR_5884,Amygdala,50.09,37.77,Danio rerio
NEUR_7052,Cerebellum,68.15,81.8,Rattus norvegicus
NEUR_6808,Amygdala,51.36,56.51,Danio rerio
NEUR_7922,Hypothalamus,32.47,65.67,Rattus norvegicus
NEUR_7601,Cortex,38.92,101.42,Mus musculus
NEUR_7460,Cerebellum,12.73,30.19,Rattus norvegicus
NEUR_4077,Thalamus,35.87,50.27,Macaca mulatta
NEUR_7961,Cortex,88.3,39.09,Macaca mulatta
NEUR_5025,Hypothalamus,18.63,24.96,Mus musculus
NEUR_8661,Hypothalamus,20.82,88.41,Mus musculus
NEUR_6247,Striatum,8.6,115.19,Danio rerio
NEUR_3294,Hippocampus,28.64,109.67,Macaca mulatta
NEUR_3176,Thalamus,36.72,68.38,Danio rerio
NEUR_3258,Striatum,62.3,94.26,Macaca mulatta
NEUR_3488,Striatum,47.94,57.58,Danio rerio
NEUR_1155,Cerebellum,12.34,22.14,Rattus norvegicus
NEUR_1298,Cortex,141.75,27.89,Mus musculus
NEUR_6018,Amygdala,8.21,20.63,Mus musculus
NEUR_8558,Thalamus,9.42,55.82,Mus musculus
NEUR_6784,Hippocampus,43.65,26.03,Mus musculus
NEUR_6625,Hippocampus,103.92,88.73,Macaca mulatta
NEUR_3987,Cerebellum,137.21,107.73,Mus musculus
NEUR_6629,Thalamus,107.45,15.55,Rattus norvegicus
NEUR_2034,Striatum,74.59,67.71,Macaca mulatta
NEUR_6562,Cerebellum,102.57,61.0,Rattus norvegicus
NEUR_9306,Cortex,27.46,39.28,Danio rerio
NEUR_7172,Cortex,112.96,100.12,Macaca mulatta
NEUR_1582,Hippocampus,135.81,55.92,Mus musculus
NEUR_4643,Cortex,56.27,39.74,Rattus norvegicus
NEUR_1170,Cerebellum,38.13,20.06,Rattus norvegicus
NEUR_8006,Striatum,59.44,30.32,Danio rerio
NEUR_5041,Amygdala,136.45,35.79,Mus musculus
NEUR_3769,Thalamus,16.09,39.38,Rattus norvegicus
NEUR_7165,Cerebellum,69.74,58.14,Macaca mulatta
NEUR_7171,Thalamus,75.6,109.97,Danio rerio
NEUR_1426,Hypothalamus,115.83,28.97,Macaca mulatta
NEUR_9847,Striatum,104.13,79.48,Mus musculus
NEUR_1696,Hippocampus,49.67,60.67,Mus musculus
NEUR_6713,Cerebellum,97.92,66.11,Mus musculus
NEUR_5892,Amygdala,28.55,75.77,Macaca mulatta
