neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7092,Hypothalamus,145.04,101.47,Danio rerio
NEUR_8995,Cortex,73.5,23.16,Rattus norvegicus
NEUR_1253,Thalamus,21.62,36.9,Macaca mulatta
NEUR_7202,Hippocampus,80.83,94.72,Mus musculus
NEUR_7370,Cortex,52.86,85.7,Macaca mulatta
NEUR_9654,Striatum,110.41,92.48,Danio rerio
NEUR_6984,Striatum,15.58,67.79,Danio rerio
NEUR_3074,Striatum,70.21,86.61,Danio rerio
NEUR_3229,Thalamus,39.78,35.89,Macaca mulatta
NEUR_7461,Cerebellum,86.32,64.1,Danio rerio
NEUR_8692,Cerebellum,8.44,53.4,Danio rerio
NEUR_7359,Hypothalamus,69.34,103.05,Macaca mulatta
NEUR_5104,Thalamus,112.99,80.07,Mus musculus
NEUR_6992,Amygdala,147.71,63.21,Danio rerio
NEUR_1674,Amygdala,46.63,63.86,Mus musculus
NEUR_9838,Striatum,0.83,85.28,Rattus norvegicus
NEUR_6670,Amygdala,88.2,117.01,Danio rerio
NEUR_6087,Thalamus,125.69,55.55,Mus musculus
NEUR_5867,Cerebellum,6.39,83.95,Rattus norvegicus
NEUR_8647,Amygdala,115.62,42.35,Rattus norvegicus
NEUR_7024,Hippocampus,114.98,73.94,Macaca mulatta
NEUR_3799,Thalamus,73.48,57.46,Macaca mulatta
NEUR_1047,Thalamus,129.88,106.56,Macaca mulatta
NEUR_1379,Striatum,90.11,31.59,Macaca mulatta
NEUR_9790,Thalamus,4.12,21.53,Rattus norvegicus
NEUR_9695,Thalamus,34.22,110.64,Mus musculus
NEUR_8478,Hypothalamus,92.35,12.16,Mus musculus
NEUR_5495,Thalamus,28.56,50.0,Rattus norvegicus
NEUR_8460,Cortex,28.95,38.5,Rattus norvegicus
NEUR_6019,Thalamus,126.4,56.11,Mus musculus
NEUR_2798,Hippocampus,149.69,56.9,Rattus norvegicus
NEUR_5302,Hypothalamus,125.95,73.31,Mus musculus
NEUR_7722,Cortex,117.11,29.93,Macaca mulatta
