neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5746,Thalamus,131.09,103.25,Mus musculus
NEUR_4789,Hypothalamus,132.51,10.48,Danio rerio
NEUR_5478,Cerebellum,111.43,47.31,Mus musculus
NEUR_4989,Striatum,78.71,45.93,Danio rerio
NEUR_7136,Cerebellum,118.59,13.55,Macaca mulatta
NEUR_3966,Cortex,142.91,88.45,Mus musculus
NEUR_5604,Striatum,142.93,12.29,Mus musculus
NEUR_9122,Striatum,21.75,33.79,Macaca mulatta
NEUR_7974,Cortex,26.96,96.55,Macaca mulatta
NEUR_4518,Cortex,12.58,80.86,Mus musculus
NEUR_4456,Striatum,105.36,55.88,Rattus norvegicus
NEUR_3863,Striatum,21.8,20.21,Rattus norvegicus
NEUR_7156,Hypothalamus,104.33,33.04,Danio rerio
NEUR_5570,Cortex,4.61,63.49,Danio rerio
NEUR_9168,Hypothalamus,98.99,11.81,Danio rerio
NEUR_2486,Cortex,80.56,101.74,Mus musculus
NEUR_3482,Striatum,111.53,21.88,Danio rerio
NEUR_6380,Amygdala,145.4,19.38,Rattus norvegicus
NEUR_8477,Amygdala,134.16,93.76,Macaca mulatta
NEUR_6445,Hippocampus,119.33,38.07,Rattus norvegicus
NEUR_8943,Striatum,89.87,64.13,Danio rerio
NEUR_7601,Thalamus,11.12,78.18,Rattus norvegicus
NEUR_4971,Hippocampus,115.86,53.36,Macaca mulatta
NEUR_9219,Cortex,60.92,110.04,Rattus norvegicus
NEUR_3964,Striatum,114.08,64.8,Danio rerio
NEUR_4909,Cerebellum,10.48,87.94,Danio rerio
NEUR_1935,Cortex,145.81,86.84,Danio rerio
NEUR_4013,Cortex,126.87,20.92,Macaca mulatta
NEUR_1396,Cortex,109.52,54.37,Rattus norvegicus
NEUR_5225,Hypothalamus,39.01,81.42,Rattus norvegicus
NEUR_1517,Hippocampus,86.59,113.69,Mus musculus
NEUR_1287,Hypothalamus,15.13,44.35,Rattus norvegicus
NEUR_2190,Cortex,14.68,69.02,Danio rerio
NEUR_4885,Striatum,121.25,73.99,Danio rerio
NEUR_3137,Amygdala,64.02,79.12,Macaca mulatta
NEUR_7924,Hippocampus,117.6,107.28,Macaca mulatta
NEUR_8990,Amygdala,3.98,14.8,Mus musculus
NEUR_1136,Striatum,113.82,66.85,Danio rerio
NEUR_3016,Striatum,77.23,82.36,Rattus norvegicus
NEUR_7240,Cerebellum,115.69,13.26,Danio rerio
NEUR_4757,Thalamus,17.2,96.31,Danio rerio
NEUR_9466,Hippocampus,140.21,37.88,Rattus norvegicus
NEUR_3148,Cerebellum,122.66,92.23,Macaca mulatta
NEUR_3901,Hippocampus,95.43,89.42,Danio rerio
NEUR_1948,Thalamus,116.83,30.2,Rattus norvegicus
NEUR_2920,Thalamus,93.17,41.59,Macaca mulatta
NEUR_4759,Cortex,144.32,117.73,Danio rerio
NEUR_6555,Hippocampus,112.33,46.4,Danio rerio
NEUR_3293,Striatum,110.76,14.51,Danio rerio
NEUR_5056,Cerebellum,62.49,100.63,Macaca mulatta
NEUR_4596,Amygdala,0.93,88.35,Macaca mulatta
NEUR_7156,Striatum,18.54,114.02,Macaca mulatta
NEUR_2194,Hypothalamus,0.19,57.93,Mus musculus
NEUR_2510,Thalamus,49.57,57.77,Danio rerio
NEUR_9234,Amygdala,31.91,70.5,Rattus norvegicus
NEUR_7128,Amygdala,78.29,53.52,Rattus norvegicus
NEUR_8588,Thalamus,25.47,14.85,Rattus norvegicus
NEUR_5805,Cerebellum,119.56,25.41,Danio rerio
NEUR_8708,Cerebellum,108.24,41.85,Rattus norvegicus
NEUR_2058,Striatum,8.09,19.46,Danio rerio
NEUR_1486,Hippocampus,21.4,105.24,Rattus norvegicus
NEUR_8063,Thalamus,76.02,115.68,Rattus norvegicus
NEUR_7364,Cerebellum,83.91,76.95,Rattus norvegicus
NEUR_6621,Amygdala,109.85,36.8,Macaca mulatta
NEUR_2054,Thalamus,53.87,31.4,Mus musculus
NEUR_6215,Amygdala,24.41,71.21,Danio rerio
NEUR_5083,Amygdala,111.23,109.22,Danio rerio
NEUR_2264,Striatum,18.58,98.14,Rattus norvegicus
NEUR_5007,Cortex,95.1,62.12,Rattus norvegicus
NEUR_7579,Hippocampus,5.9,59.75,Rattus norvegicus
