neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4208,Hypothalamus,76.84,112.94,Rattus norvegicus
NEUR_4643,Thalamus,4.89,92.24,Rattus norvegicus
NEUR_9076,Amygdala,1.77,32.88,Rattus norvegicus
NEUR_3130,Hippocampus,55.34,91.58,Rattus norvegicus
NEUR_1910,Amygdala,60.38,39.73,Macaca mulatta
NEUR_5797,Amygdala,34.61,76.1,Macaca mulatta
NEUR_1612,Hypothalamus,0.34,54.19,Macaca mulatta
NEUR_8260,Cortex,78.31,55.24,Rattus norvegicus
NEUR_1046,Cortex,84.91,45.2,Mus musculus
NEUR_8445,Amygdala,138.41,59.08,Macaca mulatta
NEUR_6755,Hypothalamus,4.75,78.52,Danio rerio
NEUR_3761,Striatum,62.35,92.14,Rattus norvegicus
NEUR_6852,Striatum,1.55,88.66,Rattus norvegicus
NEUR_3453,Hypothalamus,102.64,98.17,Macaca mulatta
NEUR_5365,Amygdala,129.1,10.34,Macaca mulatta
NEUR_1568,Cortex,50.21,94.01,Macaca mulatta
NEUR_4442,Thalamus,62.17,26.62,Mus musculus
NEUR_4323,Cerebellum,13.83,89.24,Rattus norvegicus
NEUR_8981,Cortex,14.46,114.32,Mus musculus
NEUR_4253,Cortex,117.39,55.78,Mus musculus
NEUR_1547,Striatum,19.93,85.82,Danio rerio
NEUR_6565,Hypothalamus,87.16,107.62,Macaca mulatta
NEUR_7013,Hypothalamus,42.4,89.16,Rattus norvegicus
NEUR_7529,Striatum,126.68,32.61,Macaca mulatta
NEUR_7571,Amygdala,143.45,66.77,Danio rerio
NEUR_7192,Thalamus,1.8,28.95,Mus musculus
NEUR_6740,Hypothalamus,16.34,80.81,Rattus norvegicus
NEUR_9992,Hippocampus,112.93,15.9,Macaca mulatta
NEUR_9192,Cortex,34.27,89.42,Mus musculus
NEUR_9015,Cerebellum,9.4,75.77,Rattus norvegicus
NEUR_9086,Cerebellum,1.32,111.41,Rattus norvegicus
NEUR_9364,Thalamus,56.55,52.64,Danio rerio
NEUR_9377,Hippocampus,118.48,72.72,Danio rerio
NEUR_4585,Cortex,67.9,109.47,Macaca mulatta
NEUR_9065,Hippocampus,22.66,26.17,Rattus norvegicus
NEUR_2981,Cortex,96.61,56.05,Macaca mulatta
NEUR_2253,Hypothalamus,84.41,118.71,Rattus norvegicus
NEUR_2453,Hypothalamus,6.84,70.24,Mus musculus
NEUR_4932,Cortex,25.6,78.82,Macaca mulatta
NEUR_7964,Hippocampus,24.25,94.67,Mus musculus
NEUR_1301,Hippocampus,76.84,69.98,Macaca mulatta
NEUR_5792,Striatum,12.02,109.81,Rattus norvegicus
NEUR_7234,Thalamus,14.78,91.12,Mus musculus
NEUR_6714,Hypothalamus,48.03,43.9,Danio rerio
NEUR_7740,Hippocampus,72.35,48.79,Mus musculus
NEUR_9623,Hypothalamus,113.18,51.07,Macaca mulatta
NEUR_1861,Hippocampus,51.52,62.0,Macaca mulatta
NEUR_4900,Striatum,62.89,100.83,Rattus norvegicus
NEUR_4183,Striatum,28.37,118.71,Danio rerio
NEUR_3923,Cerebellum,106.23,77.95,Rattus norvegicus
NEUR_1161,Amygdala,121.29,87.77,Danio rerio
NEUR_5536,Amygdala,61.23,33.27,Danio rerio
NEUR_8275,Hypothalamus,15.63,55.26,Rattus norvegicus
NEUR_4929,Thalamus,78.72,101.38,Mus musculus
NEUR_9585,Striatum,95.94,41.08,Mus musculus
NEUR_5283,Striatum,92.71,111.99,Danio rerio
NEUR_4420,Thalamus,114.37,74.46,Macaca mulatta
NEUR_3867,Amygdala,4.0,76.11,Danio rerio
NEUR_1700,Cerebellum,25.61,18.23,Macaca mulatta
NEUR_3418,Hypothalamus,59.51,61.6,Danio rerio
NEUR_8268,Striatum,97.51,82.91,Macaca mulatta
NEUR_4977,Striatum,2.31,37.21,Danio rerio
NEUR_9095,Striatum,41.18,23.81,Danio rerio
NEUR_7913,Hypothalamus,86.07,73.08,Mus musculus
NEUR_3489,Thalamus,83.97,103.09,Danio rerio
NEUR_6956,Thalamus,75.44,57.04,Danio rerio
NEUR_7082,Thalamus,12.62,50.05,Rattus norvegicus
NEUR_4339,Hippocampus,125.11,102.75,Mus musculus
NEUR_3092,Amygdala,7.04,105.7,Mus musculus
NEUR_9293,Thalamus,49.7,15.18,Danio rerio
NEUR_3679,Cortex,81.69,81.51,Macaca mulatta
NEUR_5375,Striatum,91.38,112.54,Mus musculus
NEUR_6048,Hypothalamus,124.97,73.66,Macaca mulatta
NEUR_2909,Hypothalamus,60.45,68.06,Mus musculus
NEUR_7977,Cortex,133.15,110.7,Danio rerio
NEUR_2448,Cerebellum,49.73,68.64,Rattus norvegicus
NEUR_7655,Cortex,55.87,29.92,Mus musculus
NEUR_1198,Striatum,121.76,19.21,Mus musculus
NEUR_4858,Hypothalamus,47.94,27.47,Mus musculus
NEUR_3008,Hippocampus,80.57,86.36,Macaca mulatta
NEUR_4636,Striatum,140.44,102.33,Danio rerio
NEUR_3363,Cerebellum,112.75,80.05,Mus musculus
NEUR_2660,Thalamus,129.39,56.23,Mus musculus
NEUR_6494,Amygdala,129.81,44.85,Macaca mulatta
NEUR_1339,Thalamus,78.52,34.12,Mus musculus
NEUR_9386,Hippocampus,129.06,84.25,Macaca mulatta
NEUR_6441,Cerebellum,141.95,94.37,Danio rerio
NEUR_8175,Cerebellum,94.97,83.3,Mus musculus
NEUR_6392,Hypothalamus,20.45,116.32,Rattus norvegicus
NEUR_4463,Striatum,67.53,21.26,Danio rerio
NEUR_7315,Amygdala,3.2,103.24,Rattus norvegicus
NEUR_8580,Hippocampus,145.76,117.88,Macaca mulatta
NEUR_3914,Hypothalamus,4.66,114.11,Mus musculus
NEUR_9249,Hippocampus,91.15,28.27,Danio rerio
NEUR_8380,Amygdala,112.09,103.39,Danio rerio
NEUR_3160,Hippocampus,44.61,74.0,Rattus norvegicus
NEUR_3673,Hypothalamus,2.41,92.72,Macaca mulatta
NEUR_7925,Thalamus,113.62,92.22,Macaca mulatta
NEUR_3624,Cerebellum,98.78,40.15,Mus musculus
NEUR_7102,Cortex,106.71,83.41,Mus musculus
NEUR_1820,Thalamus,59.62,118.14,Danio rerio
NEUR_6645,Striatum,51.49,44.76,Macaca mulatta
NEUR_7338,Thalamus,17.07,117.42,Mus musculus
NEUR_9913,Amygdala,45.47,119.33,Mus musculus
NEUR_7469,Cerebellum,16.75,108.57,Macaca mulatta
NEUR_5497,Thalamus,76.48,28.45,Mus musculus
NEUR_7389,Hippocampus,39.77,51.94,Danio rerio
NEUR_3054,Cortex,62.31,20.73,Mus musculus
NEUR_3520,Cortex,103.1,67.17,Macaca mulatta
NEUR_4185,Amygdala,55.85,56.43,Mus musculus
NEUR_6471,Amygdala,93.17,16.04,Macaca mulatta
NEUR_4059,Striatum,139.97,84.67,Macaca mulatta
NEUR_7811,Cerebellum,45.81,95.4,Mus musculus
NEUR_8575,Hippocampus,9.09,17.76,Mus musculus
NEUR_7747,Amygdala,61.05,52.93,Mus musculus
NEUR_9187,Amygdala,128.04,52.55,Rattus norvegicus
NEUR_5224,Hypothalamus,71.71,81.8,Macaca mulatta
NEUR_9117,Cerebellum,137.21,21.9,Macaca mulatta
NEUR_7954,Cerebellum,49.06,65.43,Danio rerio
NEUR_3368,Cerebellum,119.66,44.24,Rattus norvegicus
NEUR_4873,Thalamus,42.76,70.22,Macaca mulatta
NEUR_5918,Striatum,69.52,86.38,Danio rerio
NEUR_4483,Hippocampus,83.79,29.11,Mus musculus
NEUR_4462,Hypothalamus,115.65,72.38,Danio rerio
NEUR_6343,Hypothalamus,89.71,114.86,Macaca mulatta
NEUR_8161,Cerebellum,26.08,109.71,Rattus norvegicus
NEUR_4549,Cortex,39.55,44.43,Macaca mulatta
NEUR_2337,Cerebellum,9.46,83.73,Macaca mulatta
NEUR_5196,Amygdala,17.95,82.15,Danio rerio
NEUR_9616,Striatum,64.92,66.33,Rattus norvegicus
NEUR_2353,Thalamus,71.71,88.78,Danio rerio
NEUR_9852,Striatum,21.53,83.81,Danio rerio
NEUR_1041,Thalamus,136.33,35.87,Rattus norvegicus
NEUR_5886,Cortex,81.98,99.15,Macaca mulatta
NEUR_6775,Hippocampus,79.73,31.48,Mus musculus
NEUR_5811,Hypothalamus,119.53,57.38,Rattus norvegicus
NEUR_5419,Thalamus,96.66,97.24,Mus musculus
NEUR_8981,Cortex,24.54,53.02,Mus musculus
NEUR_6545,Striatum,106.86,38.71,Rattus norvegicus
NEUR_6557,Thalamus,49.66,104.1,Macaca mulatta
NEUR_2636,Thalamus,88.88,114.81,Danio rerio
NEUR_3936,Hippocampus,20.39,103.91,Mus musculus
NEUR_6444,Striatum,25.85,42.07,Mus musculus
NEUR_7886,Cortex,24.71,86.48,Rattus norvegicus
NEUR_7897,Amygdala,135.99,24.98,Danio rerio
NEUR_4696,Cortex,85.99,43.68,Rattus norvegicus
NEUR_9515,Striatum,120.97,61.22,Rattus norvegicus
NEUR_4198,Cerebellum,25.8,69.71,Mus musculus
NEUR_8355,Hippocampus,130.73,60.25,Mus musculus
NEUR_2178,Thalamus,66.29,23.86,Macaca mulatta
NEUR_5156,Striatum,135.22,30.43,Mus musculus
NEUR_5345,Hippocampus,84.44,13.32,Danio rerio
NEUR_6110,Cortex,115.88,28.96,Mus musculus
NEUR_4111,Cerebellum,70.66,91.39,Macaca mulatta
NEUR_6992,Cortex,3.72,39.44,Mus musculus
NEUR_7057,Hypothalamus,9.18,111.32,Macaca mulatta
NEUR_7912,Hypothalamus,1.28,84.51,Danio rerio
NEUR_7686,Hippocampus,36.27,28.18,Rattus norvegicus
NEUR_9214,Cortex,70.45,51.38,Macaca mulatta
NEUR_4970,Cortex,111.32,118.54,Danio rerio
NEUR_9457,Amygdala,34.84,89.34,Rattus norvegicus
NEUR_2770,Striatum,81.32,31.79,Mus musculus
NEUR_1990,Hippocampus,38.77,62.02,Danio rerio
NEUR_1256,Cortex,33.31,53.88,Danio rerio
NEUR_5577,Cerebellum,102.08,65.01,Danio rerio
NEUR_7517,Cerebellum,113.08,75.46,Danio rerio
NEUR_1480,Hippocampus,129.11,37.94,Mus musculus
NEUR_3330,Hippocampus,39.07,65.7,Mus musculus
NEUR_3282,Amygdala,15.85,104.04,Macaca mulatta
NEUR_4960,Hippocampus,43.88,54.89,Danio rerio
NEUR_3789,Thalamus,104.38,35.25,Macaca mulatta
NEUR_5695,Hippocampus,139.34,62.37,Mus musculus
NEUR_3884,Cerebellum,125.76,101.06,Mus musculus
NEUR_2431,Cortex,93.35,20.26,Mus musculus
NEUR_1563,Hypothalamus,78.23,118.68,Rattus norvegicus
NEUR_9506,Amygdala,94.36,57.82,Danio rerio
NEUR_4341,Hippocampus,12.68,10.81,Rattus norvegicus
NEUR_3985,Thalamus,149.44,45.17,Rattus norvegicus
NEUR_5544,Amygdala,147.86,85.39,Danio rerio
NEUR_6840,Cerebellum,27.71,47.68,Danio rerio
NEUR_5091,Thalamus,17.83,43.8,Mus musculus
NEUR_6142,Amygdala,2.37,44.19,Danio rerio
NEUR_4538,Cortex,9.54,33.16,Macaca mulatta
NEUR_7912,Cerebellum,70.24,37.31,Rattus norvegicus
NEUR_4356,Amygdala,57.9,65.69,Macaca mulatta
NEUR_2315,Amygdala,44.77,88.63,Danio rerio
NEUR_1547,Thalamus,109.13,32.45,Macaca mulatta
NEUR_6730,Striatum,69.53,87.57,Mus musculus
NEUR_4947,Thalamus,29.99,101.34,Rattus norvegicus
NEUR_3341,Striatum,144.19,70.46,Danio rerio
NEUR_7556,Thalamus,118.65,80.81,Danio rerio
NEUR_1155,Cortex,8.44,30.1,Rattus norvegicus
NEUR_6987,Cerebellum,98.4,75.7,Rattus norvegicus
NEUR_7463,Amygdala,145.42,107.47,Macaca mulatta
NEUR_3228,Cortex,113.88,81.79,Rattus norvegicus
NEUR_4186,Cortex,83.08,52.7,Danio rerio
NEUR_9447,Hippocampus,138.62,77.59,Macaca mulatta
NEUR_3404,Cerebellum,114.35,113.37,Mus musculus
NEUR_5972,Striatum,92.78,110.64,Rattus norvegicus
NEUR_1606,Hippocampus,104.16,60.94,Macaca mulatta
NEUR_6051,Thalamus,110.73,41.58,Mus musculus
NEUR_4108,Striatum,74.64,16.12,Mus musculus
NEUR_3668,Amygdala,32.8,99.93,Danio rerio
NEUR_5376,Striatum,96.74,107.72,Macaca mulatta
NEUR_9208,Cortex,0.44,51.82,Rattus norvegicus
NEUR_4461,Striatum,41.74,55.98,Mus musculus
NEUR_5284,Cortex,138.11,70.33,Danio rerio
NEUR_4713,Hypothalamus,137.01,102.32,Rattus norvegicus
NEUR_4237,Cerebellum,147.12,22.27,Rattus norvegicus
NEUR_9662,Striatum,71.58,39.35,Macaca mulatta
NEUR_5788,Striatum,39.18,74.97,Macaca mulatta
NEUR_1347,Hippocampus,6.73,59.94,Danio rerio
NEUR_6295,Amygdala,103.11,27.7,Macaca mulatta
NEUR_5139,Hypothalamus,22.37,91.12,Danio rerio
NEUR_2956,Hypothalamus,51.96,42.15,Danio rerio
NEUR_4743,Hypothalamus,35.1,59.93,Danio rerio
NEUR_3292,Cerebellum,77.03,47.9,Rattus norvegicus
NEUR_7275,Hypothalamus,147.54,75.11,Macaca mulatta
NEUR_2875,Striatum,69.65,42.29,Danio rerio
NEUR_9189,Hippocampus,20.03,14.69,Mus musculus
NEUR_9190,Amygdala,143.17,106.37,Danio rerio
NEUR_3196,Cerebellum,144.38,81.62,Rattus norvegicus
NEUR_9265,Cortex,93.83,52.83,Mus musculus
NEUR_9807,Cortex,108.5,46.25,Danio rerio
NEUR_6113,Cortex,75.7,36.3,Rattus norvegicus
NEUR_7668,Amygdala,62.45,72.03,Rattus norvegicus
NEUR_4684,Hippocampus,34.82,78.46,Macaca mulatta
NEUR_1378,Cerebellum,101.88,49.08,Danio rerio
NEUR_4601,Cortex,44.53,33.08,Rattus norvegicus
NEUR_7391,Amygdala,53.89,67.43,Macaca mulatta
NEUR_9297,Hypothalamus,135.42,67.6,Macaca mulatta
NEUR_4272,Hippocampus,102.01,13.21,Danio rerio
NEUR_7672,Cortex,43.72,109.76,Rattus norvegicus
NEUR_1344,Thalamus,37.87,36.86,Rattus norvegicus
NEUR_2406,Cortex,100.24,103.56,Danio rerio
NEUR_9599,Cerebellum,92.8,78.65,Rattus norvegicus
NEUR_3026,Amygdala,74.11,54.19,Mus musculus
NEUR_3284,Hypothalamus,77.43,11.05,Macaca mulatta
NEUR_5082,Striatum,113.31,49.47,Danio rerio
NEUR_4792,Thalamus,100.41,58.58,Macaca mulatta
NEUR_5618,Thalamus,118.01,14.15,Mus musculus
NEUR_3125,Cerebellum,116.68,92.0,Danio rerio
NEUR_7418,Striatum,140.55,61.77,Macaca mulatta
NEUR_5415,Cerebellum,140.32,86.29,Rattus norvegicus
NEUR_4775,Cortex,12.34,66.62,Macaca mulatta
NEUR_5168,Striatum,88.14,104.29,Macaca mulatta
NEUR_2464,Hypothalamus,141.2,46.44,Rattus norvegicus
NEUR_5365,Cortex,120.48,113.14,Mus musculus
NEUR_9291,Hippocampus,12.86,36.61,Danio rerio
NEUR_4279,Thalamus,145.82,15.03,Macaca mulatta
NEUR_8089,Cortex,139.99,111.15,Rattus norvegicus
NEUR_3709,Striatum,88.65,66.47,Danio rerio
NEUR_6015,Hippocampus,101.28,33.47,Macaca mulatta
NEUR_9268,Hippocampus,23.01,102.24,Macaca mulatta
NEUR_1690,Amygdala,74.21,67.94,Danio rerio
NEUR_8751,Striatum,139.54,41.22,Macaca mulatta
NEUR_5712,Cerebellum,116.76,49.58,Rattus norvegicus
NEUR_4352,Hippocampus,29.0,28.11,Macaca mulatta
NEUR_8081,Striatum,20.29,43.84,Rattus norvegicus
NEUR_3146,Cerebellum,80.42,94.3,Macaca mulatta
NEUR_7153,Thalamus,55.24,33.16,Danio rerio
NEUR_5976,Cortex,64.54,42.72,Rattus norvegicus
NEUR_4985,Cerebellum,125.85,67.63,Danio rerio
NEUR_2076,Amygdala,53.9,56.6,Danio rerio
NEUR_3610,Hippocampus,107.71,115.53,Macaca mulatta
NEUR_4377,Thalamus,90.31,53.35,Macaca mulatta
NEUR_4639,Hypothalamus,146.45,86.26,Mus musculus
NEUR_7358,Cortex,8.87,69.0,Mus musculus
NEUR_7232,Cerebellum,59.23,101.2,Danio rerio
NEUR_4847,Hippocampus,146.26,18.07,Macaca mulatta
NEUR_7809,Hypothalamus,88.32,93.93,Danio rerio
NEUR_6127,Hypothalamus,13.39,55.62,Rattus norvegicus
NEUR_4166,Cortex,47.27,119.1,Macaca mulatta
NEUR_7410,Hippocampus,127.79,44.66,Rattus norvegicus
NEUR_2611,Amygdala,126.03,62.11,Rattus norvegicus
NEUR_1428,Cerebellum,53.15,114.66,Danio rerio
NEUR_4210,Cortex,20.44,39.59,Danio rerio
NEUR_4047,Hippocampus,58.11,73.41,Macaca mulatta
NEUR_6392,Amygdala,118.91,20.65,Rattus norvegicus
NEUR_6651,Hypothalamus,53.83,105.16,Rattus norvegicus
NEUR_9394,Cortex,22.94,53.18,Macaca mulatta
NEUR_8385,Cortex,107.63,43.36,Mus musculus
NEUR_9969,Thalamus,116.76,15.45,Mus musculus
NEUR_1517,Striatum,70.64,116.04,Rattus norvegicus
NEUR_5668,Hypothalamus,27.09,105.8,Rattus norvegicus
NEUR_3732,Thalamus,102.73,96.37,Rattus norvegicus
NEUR_8299,Cortex,149.85,39.12,Mus musculus
NEUR_8426,Striatum,31.56,119.68,Mus musculus
NEUR_2956,Amygdala,27.16,84.71,Rattus norvegicus
NEUR_6290,Cerebellum,93.69,17.82,Rattus norvegicus
NEUR_9081,Cerebellum,102.69,49.54,Danio rerio
NEUR_2308,Cerebellum,84.87,77.93,Rattus norvegicus
NEUR_7156,Thalamus,19.12,46.56,Danio rerio
NEUR_2577,Thalamus,101.54,86.03,Rattus norvegicus
NEUR_7112,Amygdala,130.03,102.18,Macaca mulatta
NEUR_2953,Amygdala,137.94,91.88,Mus musculus
NEUR_5360,Hypothalamus,52.08,22.07,Macaca mulatta
NEUR_4107,Hypothalamus,41.73,47.57,Macaca mulatta
NEUR_4822,Cortex,58.85,114.13,Rattus norvegicus
NEUR_8248,Cerebellum,56.73,87.72,Danio rerio
NEUR_9614,Cortex,148.55,58.25,Danio rerio
NEUR_7770,Striatum,35.5,113.45,Danio rerio
NEUR_4096,Hypothalamus,47.54,66.0,Mus musculus
NEUR_9963,Amygdala,38.5,64.86,Rattus norvegicus
NEUR_4669,Cortex,28.73,84.02,Macaca mulatta
NEUR_5515,Hippocampus,68.6,36.11,Macaca mulatta
NEUR_3475,Striatum,125.26,68.29,Macaca mulatta
NEUR_5562,Striatum,64.83,17.93,Mus musculus
NEUR_5905,Cortex,101.77,87.86,Mus musculus
NEUR_4916,Cortex,86.33,77.49,Danio rerio
NEUR_5333,Cortex,57.68,15.58,Danio rerio
NEUR_8528,Striatum,113.34,48.38,Macaca mulatta
NEUR_4438,Cortex,22.84,63.65,Danio rerio
NEUR_7202,Cerebellum,53.71,32.52,Macaca mulatta
NEUR_8111,Amygdala,117.98,62.33,Danio rerio
NEUR_9191,Thalamus,38.34,60.88,Danio rerio
NEUR_8827,Striatum,32.08,55.61,Macaca mulatta
NEUR_3751,Cerebellum,128.38,79.26,Rattus norvegicus
NEUR_3478,Thalamus,135.56,17.16,Mus musculus
NEUR_6576,Amygdala,59.07,113.22,Rattus norvegicus
