neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6386,Amygdala,81.43,43.89,Rattus norvegicus
NEUR_5518,Cortex,74.85,85.97,Rattus norvegicus
NEUR_7980,Thalamus,28.54,20.6,Danio rerio
NEUR_8623,Striatum,71.37,47.67,Mus musculus
NEUR_9519,Hippocampus,44.94,26.53,Rattus norvegicus
NEUR_7394,Thalamus,80.35,28.51,Rattus norvegicus
NEUR_6087,Thalamus,34.94,101.3,Mus musculus
NEUR_4311,Amygdala,36.07,112.19,Macaca mulatta
NEUR_7864,Thalamus,148.18,25.33,Danio rerio
NEUR_3857,Hippocampus,80.53,14.81,Macaca mulatta
NEUR_2771,Hippocampus,97.21,114.69,Mus musculus
NEUR_2461,Striatum,77.47,40.59,Rattus norvegicus
NEUR_4073,Cortex,23.5,61.97,Danio rerio
NEUR_7499,Cerebellum,17.64,65.41,Macaca mulatta
NEUR_6885,Striatum,133.57,64.4,Rattus norvegicus
NEUR_3492,Amygdala,97.68,38.97,Macaca mulatta
NEUR_4447,Thalamus,132.64,22.76,Mus musculus
NEUR_4663,Thalamus,85.35,46.89,Danio rerio
NEUR_2387,Cerebellum,101.34,104.61,Rattus norvegicus
NEUR_1509,Striatum,2.83,99.76,Rattus norvegicus
NEUR_6404,Cortex,36.67,67.94,Danio rerio
NEUR_4065,Hypothalamus,5.21,24.95,Mus musculus
NEUR_2939,Hippocampus,48.66,15.83,Macaca mulatta
NEUR_8853,Amygdala,107.32,98.43,Mus musculus
NEUR_5264,Hippocampus,118.7,72.22,Macaca mulatta
NEUR_2310,Amygdala,139.44,46.07,Macaca mulatta
NEUR_8494,Thalamus,62.27,62.22,Rattus norvegicus
NEUR_3540,Cortex,130.53,32.43,Mus musculus
NEUR_5642,Amygdala,106.24,80.34,Danio rerio
NEUR_1723,Amygdala,62.73,50.41,Danio rerio
NEUR_7546,Amygdala,54.63,57.43,Mus musculus
NEUR_3982,Hypothalamus,32.09,71.96,Rattus norvegicus
NEUR_2790,Striatum,85.73,17.66,Danio rerio
NEUR_8342,Striatum,74.25,34.16,Macaca mulatta
NEUR_6658,Striatum,146.35,28.36,Danio rerio
NEUR_6949,Hypothalamus,123.55,44.96,Rattus norvegicus
NEUR_4918,Amygdala,4.56,28.04,Macaca mulatta
NEUR_8824,Striatum,79.33,45.52,Danio rerio
NEUR_3570,Cerebellum,43.83,65.59,Macaca mulatta
NEUR_3640,Hypothalamus,64.25,74.97,Rattus norvegicus
NEUR_5404,Thalamus,24.63,25.35,Rattus norvegicus
NEUR_9351,Hypothalamus,80.91,22.17,Mus musculus
NEUR_7291,Thalamus,127.06,114.17,Danio rerio
NEUR_1474,Cortex,95.61,65.66,Rattus norvegicus
NEUR_9454,Hypothalamus,98.41,92.41,Rattus norvegicus
NEUR_8832,Cerebellum,112.36,107.33,Danio rerio
NEUR_4047,Striatum,107.06,19.98,Mus musculus
NEUR_8495,Hippocampus,89.61,30.78,Macaca mulatta
NEUR_3174,Hypothalamus,91.57,83.68,Rattus norvegicus
NEUR_2518,Cortex,129.04,73.86,Danio rerio
NEUR_8040,Striatum,120.61,73.43,Danio rerio
NEUR_7810,Amygdala,97.96,72.52,Macaca mulatta
NEUR_2643,Hypothalamus,37.73,83.46,Rattus norvegicus
NEUR_2589,Thalamus,50.87,63.38,Mus musculus
NEUR_3041,Hippocampus,112.08,105.26,Rattus norvegicus
NEUR_4857,Cerebellum,80.28,84.76,Danio rerio
NEUR_9261,Amygdala,44.15,107.14,Danio rerio
NEUR_6123,Cerebellum,61.52,63.05,Mus musculus
NEUR_6003,Amygdala,85.71,69.96,Macaca mulatta
NEUR_5516,Hypothalamus,149.73,72.62,Rattus norvegicus
NEUR_4689,Striatum,103.09,41.97,Mus musculus
NEUR_4907,Cerebellum,20.38,100.87,Rattus norvegicus
NEUR_6493,Cortex,117.87,20.83,Mus musculus
NEUR_6706,Amygdala,75.58,92.23,Mus musculus
NEUR_7044,Striatum,94.54,51.61,Danio rerio
NEUR_8986,Hypothalamus,28.64,102.36,Rattus norvegicus
NEUR_2132,Hypothalamus,4.68,71.34,Danio rerio
NEUR_4218,Hippocampus,108.77,42.23,Macaca mulatta
NEUR_5356,Cortex,61.65,65.38,Danio rerio
NEUR_9360,Cerebellum,78.28,62.95,Mus musculus
NEUR_9550,Thalamus,138.38,37.51,Macaca mulatta
NEUR_3464,Hypothalamus,47.14,64.82,Macaca mulatta
NEUR_5586,Cerebellum,64.59,70.58,Mus musculus
NEUR_3851,Hypothalamus,96.17,50.22,Macaca mulatta
NEUR_5662,Striatum,7.46,23.6,Macaca mulatta
NEUR_8493,Cortex,50.71,109.64,Mus musculus
NEUR_5552,Amygdala,48.93,75.16,Danio rerio
NEUR_4293,Striatum,91.23,35.3,Danio rerio
NEUR_1568,Cortex,135.14,13.88,Danio rerio
NEUR_5060,Cortex,105.41,31.46,Danio rerio
NEUR_2750,Hypothalamus,111.2,42.23,Rattus norvegicus
NEUR_9557,Amygdala,35.79,39.7,Rattus norvegicus
NEUR_1614,Thalamus,80.34,97.23,Mus musculus
NEUR_9750,Amygdala,126.62,78.25,Macaca mulatta
NEUR_3242,Hippocampus,118.74,116.58,Mus musculus
NEUR_8210,Striatum,66.09,67.34,Mus musculus
NEUR_9121,Cerebellum,101.01,38.73,Mus musculus
NEUR_9888,Striatum,85.29,52.72,Mus musculus
NEUR_4266,Hypothalamus,67.35,67.29,Danio rerio
NEUR_6802,Striatum,94.64,18.7,Danio rerio
NEUR_2194,Striatum,78.92,56.33,Mus musculus
NEUR_5578,Thalamus,19.31,101.22,Danio rerio
NEUR_4102,Cortex,20.05,84.55,Rattus norvegicus
NEUR_1770,Cerebellum,95.87,118.66,Danio rerio
NEUR_9048,Thalamus,3.76,76.35,Danio rerio
NEUR_7282,Thalamus,139.91,100.16,Rattus norvegicus
NEUR_9557,Cortex,48.16,37.77,Danio rerio
NEUR_7989,Amygdala,46.03,102.55,Mus musculus
NEUR_3451,Hippocampus,74.62,38.65,Mus musculus
NEUR_4929,Amygdala,117.4,42.81,Mus musculus
NEUR_3813,Striatum,137.75,68.27,Mus musculus
NEUR_2023,Cortex,104.68,41.48,Mus musculus
NEUR_7627,Striatum,65.03,43.2,Macaca mulatta
NEUR_9383,Hypothalamus,24.55,37.79,Rattus norvegicus
NEUR_6137,Hippocampus,11.85,19.25,Danio rerio
NEUR_8081,Cortex,13.11,100.68,Mus musculus
NEUR_1546,Hypothalamus,30.15,42.96,Macaca mulatta
NEUR_1287,Hypothalamus,5.59,27.2,Rattus norvegicus
NEUR_8802,Striatum,109.21,78.12,Macaca mulatta
NEUR_5329,Cortex,2.67,119.7,Rattus norvegicus
NEUR_1110,Cerebellum,13.58,13.52,Danio rerio
NEUR_3084,Striatum,104.9,12.91,Mus musculus
NEUR_7936,Striatum,63.19,15.91,Danio rerio
NEUR_2781,Cerebellum,107.23,21.8,Mus musculus
NEUR_8287,Hypothalamus,138.5,51.52,Danio rerio
NEUR_8742,Cortex,51.51,69.08,Danio rerio
NEUR_2522,Amygdala,109.54,11.11,Mus musculus
NEUR_7598,Cortex,115.81,114.02,Rattus norvegicus
NEUR_6222,Striatum,139.38,85.37,Macaca mulatta
NEUR_7580,Cerebellum,85.56,87.59,Macaca mulatta
NEUR_9518,Hypothalamus,2.6,109.05,Mus musculus
NEUR_8726,Hippocampus,99.43,62.64,Macaca mulatta
NEUR_4237,Striatum,25.55,91.05,Danio rerio
NEUR_7299,Hypothalamus,140.19,101.79,Rattus norvegicus
NEUR_1422,Hypothalamus,24.12,26.54,Mus musculus
NEUR_3760,Amygdala,26.41,72.72,Danio rerio
NEUR_4981,Cortex,31.25,64.35,Mus musculus
NEUR_9596,Striatum,149.56,37.78,Danio rerio
NEUR_4697,Hypothalamus,3.6,57.98,Macaca mulatta
NEUR_1402,Hypothalamus,56.96,59.25,Mus musculus
NEUR_9268,Cortex,59.09,56.97,Macaca mulatta
NEUR_2373,Hippocampus,66.43,39.31,Mus musculus
NEUR_9825,Cerebellum,13.32,56.68,Mus musculus
NEUR_8073,Striatum,77.38,50.71,Mus musculus
NEUR_9591,Thalamus,1.31,82.48,Rattus norvegicus
NEUR_9467,Hippocampus,2.09,64.54,Macaca mulatta
NEUR_2975,Hippocampus,134.21,101.96,Mus musculus
NEUR_6530,Hippocampus,46.21,46.26,Danio rerio
NEUR_5907,Cerebellum,111.35,112.38,Macaca mulatta
NEUR_5617,Thalamus,135.09,27.08,Macaca mulatta
NEUR_7369,Cerebellum,145.41,69.71,Danio rerio
NEUR_4997,Cerebellum,92.98,74.56,Macaca mulatta
NEUR_4166,Striatum,3.64,40.15,Macaca mulatta
NEUR_4916,Cerebellum,9.46,63.22,Mus musculus
NEUR_1484,Striatum,79.36,111.31,Mus musculus
NEUR_2658,Striatum,97.11,13.39,Mus musculus
NEUR_4925,Amygdala,53.47,119.19,Macaca mulatta
NEUR_5059,Cortex,24.81,36.39,Rattus norvegicus
NEUR_6090,Cerebellum,141.08,81.8,Rattus norvegicus
NEUR_1312,Thalamus,142.37,49.79,Mus musculus
NEUR_1108,Hippocampus,149.49,44.5,Mus musculus
NEUR_9779,Hypothalamus,144.25,100.95,Rattus norvegicus
NEUR_9366,Amygdala,37.97,96.66,Rattus norvegicus
NEUR_6795,Striatum,1.65,38.92,Macaca mulatta
NEUR_2897,Hippocampus,98.64,116.3,Macaca mulatta
NEUR_9213,Hypothalamus,85.89,39.9,Mus musculus
NEUR_2871,Thalamus,104.04,66.83,Danio rerio
NEUR_7190,Thalamus,17.31,114.97,Macaca mulatta
NEUR_1690,Cerebellum,137.02,10.84,Rattus norvegicus
NEUR_8522,Hippocampus,149.9,94.98,Mus musculus
NEUR_9559,Cortex,139.5,86.11,Danio rerio
NEUR_1173,Hippocampus,57.11,94.25,Mus musculus
NEUR_9655,Thalamus,139.8,76.68,Danio rerio
NEUR_8922,Striatum,84.76,16.0,Mus musculus
NEUR_6845,Striatum,2.94,37.05,Rattus norvegicus
NEUR_3868,Cerebellum,13.37,10.58,Macaca mulatta
NEUR_8371,Hypothalamus,49.8,76.28,Rattus norvegicus
NEUR_6297,Cortex,39.84,80.67,Danio rerio
NEUR_1930,Cerebellum,11.3,51.31,Macaca mulatta
NEUR_4915,Striatum,10.83,85.48,Macaca mulatta
NEUR_1330,Amygdala,118.04,21.5,Mus musculus
NEUR_4870,Hippocampus,113.58,91.51,Danio rerio
NEUR_6272,Cerebellum,109.17,75.91,Rattus norvegicus
NEUR_2350,Amygdala,52.98,108.32,Rattus norvegicus
NEUR_5316,Amygdala,16.01,56.7,Rattus norvegicus
NEUR_3905,Striatum,18.92,94.69,Macaca mulatta
NEUR_9834,Cerebellum,88.29,21.25,Danio rerio
NEUR_3139,Striatum,96.97,24.36,Macaca mulatta
NEUR_1565,Cerebellum,63.89,64.83,Rattus norvegicus
NEUR_5457,Thalamus,65.65,38.8,Mus musculus
NEUR_2010,Hippocampus,52.36,35.26,Macaca mulatta
NEUR_5395,Hypothalamus,42.95,28.97,Danio rerio
NEUR_4184,Amygdala,129.47,36.39,Mus musculus
NEUR_6636,Cortex,8.98,66.26,Macaca mulatta
NEUR_8789,Striatum,18.55,39.65,Danio rerio
NEUR_5622,Hippocampus,126.16,46.15,Rattus norvegicus
NEUR_9009,Striatum,107.22,84.61,Danio rerio
NEUR_7298,Hippocampus,52.31,27.7,Danio rerio
NEUR_4771,Hypothalamus,145.56,63.86,Rattus norvegicus
NEUR_1661,Hypothalamus,51.69,57.18,Rattus norvegicus
NEUR_7367,Thalamus,143.74,42.01,Rattus norvegicus
NEUR_8084,Amygdala,88.04,105.03,Danio rerio
NEUR_4158,Hippocampus,69.54,28.94,Macaca mulatta
NEUR_3125,Amygdala,53.56,71.47,Macaca mulatta
NEUR_1606,Amygdala,12.38,103.58,Macaca mulatta
NEUR_6624,Amygdala,69.52,45.6,Danio rerio
NEUR_8680,Cortex,111.67,98.58,Rattus norvegicus
NEUR_3034,Hypothalamus,105.47,76.73,Mus musculus
NEUR_1934,Amygdala,16.97,74.23,Mus musculus
NEUR_2557,Amygdala,116.52,91.35,Danio rerio
NEUR_9101,Cerebellum,20.05,76.91,Rattus norvegicus
NEUR_4500,Cortex,121.65,15.57,Danio rerio
NEUR_2290,Amygdala,54.27,108.63,Macaca mulatta
NEUR_4971,Cortex,5.05,105.87,Danio rerio
NEUR_1453,Cortex,142.65,32.55,Mus musculus
NEUR_9213,Cortex,116.48,111.09,Rattus norvegicus
NEUR_1416,Hippocampus,2.61,111.74,Danio rerio
NEUR_4304,Striatum,71.62,51.51,Mus musculus
NEUR_5758,Cerebellum,48.4,27.92,Mus musculus
NEUR_5861,Thalamus,97.6,101.51,Mus musculus
NEUR_9740,Hippocampus,147.25,83.13,Danio rerio
NEUR_5461,Hypothalamus,145.2,30.81,Rattus norvegicus
NEUR_1102,Striatum,115.43,74.54,Rattus norvegicus
NEUR_2246,Amygdala,20.82,72.34,Danio rerio
NEUR_3748,Thalamus,11.6,87.59,Danio rerio
NEUR_4140,Hippocampus,30.03,28.62,Danio rerio
NEUR_3888,Cortex,66.44,95.21,Danio rerio
NEUR_8976,Striatum,96.87,43.38,Rattus norvegicus
NEUR_8436,Striatum,15.09,74.43,Mus musculus
NEUR_2071,Cerebellum,136.88,17.86,Danio rerio
NEUR_6442,Striatum,44.15,75.55,Mus musculus
NEUR_6440,Cerebellum,140.1,59.56,Mus musculus
NEUR_2026,Cerebellum,55.85,66.26,Danio rerio
NEUR_9522,Cortex,91.4,11.81,Macaca mulatta
NEUR_6284,Hypothalamus,17.15,68.35,Macaca mulatta
NEUR_3520,Cortex,24.86,111.86,Danio rerio
NEUR_1350,Cerebellum,99.51,86.61,Macaca mulatta
NEUR_9315,Amygdala,82.68,113.51,Macaca mulatta
NEUR_8959,Hypothalamus,128.8,14.68,Mus musculus
NEUR_3889,Hypothalamus,43.17,63.58,Mus musculus
NEUR_5438,Cortex,121.0,102.74,Macaca mulatta
NEUR_5470,Hippocampus,90.88,74.91,Macaca mulatta
NEUR_5050,Cerebellum,70.23,115.83,Macaca mulatta
NEUR_7165,Cerebellum,67.45,66.32,Macaca mulatta
NEUR_9877,Cerebellum,118.0,98.71,Mus musculus
NEUR_5710,Thalamus,51.39,103.39,Rattus norvegicus
NEUR_8500,Cortex,43.63,54.24,Rattus norvegicus
NEUR_3937,Hypothalamus,100.16,43.82,Rattus norvegicus
NEUR_3229,Striatum,148.13,112.97,Mus musculus
NEUR_4015,Cerebellum,129.2,62.13,Danio rerio
NEUR_9041,Thalamus,54.21,27.07,Macaca mulatta
NEUR_2493,Amygdala,40.61,12.46,Danio rerio
NEUR_4882,Hippocampus,34.49,71.83,Macaca mulatta
NEUR_4446,Thalamus,51.11,28.14,Rattus norvegicus
NEUR_3283,Cortex,37.12,118.02,Rattus norvegicus
NEUR_6764,Cerebellum,79.91,16.11,Macaca mulatta
NEUR_8901,Striatum,43.0,76.28,Danio rerio
NEUR_3564,Hypothalamus,16.22,119.31,Rattus norvegicus
NEUR_4926,Hippocampus,118.29,38.31,Macaca mulatta
NEUR_8889,Thalamus,33.25,45.14,Macaca mulatta
NEUR_7730,Cerebellum,43.68,111.36,Danio rerio
NEUR_6260,Striatum,90.42,104.17,Mus musculus
NEUR_4480,Cortex,40.04,101.69,Macaca mulatta
NEUR_7508,Striatum,78.42,87.79,Rattus norvegicus
NEUR_7801,Hippocampus,61.13,57.07,Mus musculus
NEUR_8748,Amygdala,102.28,104.54,Rattus norvegicus
NEUR_6480,Amygdala,149.76,66.24,Rattus norvegicus
NEUR_6812,Cerebellum,18.78,41.28,Rattus norvegicus
NEUR_5273,Cortex,144.47,33.91,Macaca mulatta
NEUR_3118,Hippocampus,129.12,64.9,Danio rerio
NEUR_5011,Thalamus,94.71,83.69,Rattus norvegicus
NEUR_7502,Cerebellum,2.76,52.24,Macaca mulatta
NEUR_7312,Thalamus,59.85,54.58,Mus musculus
NEUR_9805,Hippocampus,98.53,100.2,Macaca mulatta
NEUR_1719,Amygdala,73.11,63.44,Rattus norvegicus
NEUR_2698,Cerebellum,47.37,79.47,Macaca mulatta
NEUR_7034,Hippocampus,145.89,50.3,Macaca mulatta
NEUR_3917,Amygdala,81.96,22.17,Danio rerio
NEUR_8465,Cerebellum,123.27,41.78,Rattus norvegicus
NEUR_1621,Hippocampus,29.58,111.28,Mus musculus
NEUR_7208,Cortex,26.15,43.82,Danio rerio
NEUR_5056,Cortex,57.04,41.12,Mus musculus
NEUR_9734,Cortex,84.8,21.44,Macaca mulatta
NEUR_6220,Cerebellum,83.62,64.96,Rattus norvegicus
NEUR_8591,Striatum,103.21,84.41,Danio rerio
NEUR_3622,Thalamus,77.5,112.57,Mus musculus
NEUR_8650,Cerebellum,27.38,69.47,Macaca mulatta
NEUR_3205,Amygdala,95.8,67.02,Rattus norvegicus
NEUR_6458,Hypothalamus,84.69,42.23,Rattus norvegicus
NEUR_9091,Amygdala,46.33,79.34,Rattus norvegicus
NEUR_6499,Cortex,143.35,110.42,Macaca mulatta
NEUR_3202,Cerebellum,34.95,14.39,Macaca mulatta
NEUR_8319,Striatum,105.16,13.14,Mus musculus
NEUR_1561,Striatum,143.51,99.27,Danio rerio
NEUR_3710,Thalamus,101.29,77.05,Danio rerio
NEUR_5211,Hypothalamus,79.79,11.82,Danio rerio
NEUR_4653,Striatum,51.75,113.17,Mus musculus
NEUR_6165,Amygdala,16.35,86.43,Rattus norvegicus
NEUR_6653,Cortex,6.93,38.92,Mus musculus
NEUR_7225,Hippocampus,0.3,114.2,Danio rerio
NEUR_1769,Cortex,15.68,75.05,Mus musculus
NEUR_1019,Thalamus,129.32,48.19,Mus musculus
NEUR_9190,Striatum,30.6,83.91,Rattus norvegicus
NEUR_8997,Thalamus,127.36,91.68,Macaca mulatta
NEUR_2257,Thalamus,3.27,16.01,Macaca mulatta
NEUR_5189,Thalamus,142.71,92.03,Mus musculus
NEUR_6749,Hippocampus,78.36,90.03,Mus musculus
NEUR_2305,Hippocampus,59.88,105.28,Danio rerio
NEUR_7793,Amygdala,72.81,58.13,Danio rerio
NEUR_3762,Thalamus,58.48,87.92,Rattus norvegicus
NEUR_7953,Striatum,12.28,25.56,Rattus norvegicus
NEUR_3077,Cortex,75.61,98.04,Rattus norvegicus
