neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8848,Cortex,8.33,59.56,Macaca mulatta
NEUR_3526,Hippocampus,50.59,90.72,Rattus norvegicus
NEUR_7112,Thalamus,80.76,72.91,Rattus norvegicus
NEUR_4511,Hypothalamus,7.32,52.23,Rattus norvegicus
NEUR_2678,Amygdala,99.15,107.8,Macaca mulatta
NEUR_7219,Hypothalamus,104.26,37.65,Macaca mulatta
NEUR_7325,Cortex,71.98,92.06,Rattus norvegicus
NEUR_1083,Amygdala,118.25,14.34,Danio rerio
NEUR_7003,Hippocampus,92.99,56.2,Macaca mulatta
NEUR_3979,Thalamus,6.49,85.39,Mus musculus
NEUR_2963,Thalamus,47.25,92.75,Danio rerio
NEUR_9640,Hypothalamus,39.24,46.93,Rattus norvegicus
NEUR_1841,Cortex,130.69,114.83,Danio rerio
NEUR_4709,Striatum,47.25,106.2,Danio rerio
NEUR_5247,Striatum,82.55,31.02,Mus musculus
NEUR_1611,Thalamus,75.43,108.49,Danio rerio
NEUR_9598,Thalamus,37.81,21.39,Rattus norvegicus
NEUR_7879,Cortex,66.23,35.82,Macaca mulatta
NEUR_9556,Hypothalamus,83.84,96.19,Macaca mulatta
NEUR_4822,Cortex,129.83,97.68,Rattus norvegicus
NEUR_7604,Hypothalamus,130.02,20.83,Macaca mulatta
NEUR_2051,Cortex,126.63,31.24,Danio rerio
NEUR_3794,Striatum,108.15,113.07,Macaca mulatta
NEUR_3694,Hippocampus,119.98,59.41,Danio rerio
NEUR_2074,Amygdala,42.33,55.06,Mus musculus
NEUR_9411,Cortex,105.7,77.92,Danio rerio
NEUR_5750,Striatum,8.11,84.03,Danio rerio
NEUR_6093,Amygdala,93.55,112.09,Macaca mulatta
NEUR_7819,Hippocampus,127.25,57.84,Macaca mulatta
NEUR_3274,Hypothalamus,51.1,89.86,Mus musculus
NEUR_5358,Striatum,65.36,67.34,Danio rerio
NEUR_9147,Striatum,85.12,67.82,Macaca mulatta
NEUR_6121,Cortex,43.41,33.43,Rattus norvegicus
NEUR_7535,Hippocampus,109.35,45.39,Mus musculus
NEUR_1692,Striatum,13.12,48.19,Mus musculus
NEUR_1731,Striatum,106.72,10.0,Danio rerio
NEUR_6442,Thalamus,73.3,115.22,Rattus norvegicus
NEUR_2181,Amygdala,55.0,43.81,Macaca mulatta
NEUR_9761,Hypothalamus,22.11,51.49,Rattus norvegicus
NEUR_2891,Cerebellum,82.97,86.96,Mus musculus
NEUR_2642,Amygdala,88.31,74.61,Rattus norvegicus
NEUR_6034,Striatum,12.17,106.68,Danio rerio
NEUR_2368,Cerebellum,35.58,59.15,Danio rerio
NEUR_5887,Cerebellum,74.09,111.63,Mus musculus
NEUR_9770,Hypothalamus,89.36,17.99,Macaca mulatta
NEUR_6430,Cerebellum,103.19,20.11,Macaca mulatta
NEUR_4076,Striatum,11.36,105.38,Mus musculus
NEUR_4253,Amygdala,95.83,72.33,Rattus norvegicus
NEUR_9010,Cortex,27.03,48.37,Mus musculus
NEUR_6175,Hypothalamus,126.5,75.09,Mus musculus
NEUR_6899,Amygdala,46.05,35.61,Mus musculus
NEUR_7964,Cortex,49.85,118.24,Mus musculus
NEUR_8234,Striatum,124.93,56.63,Rattus norvegicus
NEUR_5870,Amygdala,116.55,58.48,Rattus norvegicus
NEUR_5302,Cerebellum,98.84,51.55,Macaca mulatta
NEUR_6232,Thalamus,79.05,12.93,Macaca mulatta
NEUR_9090,Amygdala,80.89,20.09,Macaca mulatta
NEUR_4257,Amygdala,4.87,89.11,Mus musculus
NEUR_5506,Amygdala,134.36,17.78,Rattus norvegicus
NEUR_8430,Cerebellum,44.45,18.32,Rattus norvegicus
NEUR_8941,Hypothalamus,75.46,15.49,Mus musculus
NEUR_3954,Hippocampus,140.23,51.69,Danio rerio
NEUR_5055,Hypothalamus,45.73,52.35,Danio rerio
NEUR_2698,Cerebellum,146.35,57.02,Mus musculus
NEUR_6797,Thalamus,147.88,60.84,Rattus norvegicus
NEUR_8519,Hypothalamus,76.43,73.6,Macaca mulatta
NEUR_1851,Thalamus,75.79,114.01,Rattus norvegicus
NEUR_2225,Cortex,54.11,62.74,Macaca mulatta
NEUR_8598,Hypothalamus,11.61,59.36,Macaca mulatta
NEUR_8990,Amygdala,120.99,29.94,Mus musculus
NEUR_1239,Amygdala,75.42,107.66,Rattus norvegicus
NEUR_2607,Striatum,29.3,28.55,Macaca mulatta
NEUR_8593,Hippocampus,11.51,87.38,Mus musculus
NEUR_9210,Cerebellum,110.87,119.82,Rattus norvegicus
NEUR_2599,Hypothalamus,133.77,119.47,Macaca mulatta
NEUR_6704,Thalamus,115.84,84.42,Danio rerio
NEUR_5991,Cortex,23.58,60.81,Macaca mulatta
NEUR_2212,Hippocampus,46.67,23.46,Macaca mulatta
NEUR_4310,Cortex,131.74,81.04,Danio rerio
NEUR_8691,Hippocampus,130.55,115.67,Rattus norvegicus
NEUR_6482,Amygdala,17.71,76.02,Mus musculus
NEUR_4544,Cortex,83.29,37.38,Rattus norvegicus
NEUR_1325,Thalamus,123.86,32.92,Rattus norvegicus
NEUR_1077,Striatum,52.02,25.08,Rattus norvegicus
NEUR_2908,Cortex,108.27,115.84,Rattus norvegicus
NEUR_9020,Hypothalamus,111.76,89.79,Rattus norvegicus
NEUR_8913,Striatum,128.61,49.35,Rattus norvegicus
NEUR_5143,Thalamus,134.5,90.69,Macaca mulatta
NEUR_3147,Thalamus,138.39,30.79,Mus musculus
NEUR_4250,Hippocampus,49.77,97.61,Danio rerio
NEUR_8231,Hippocampus,132.22,54.81,Mus musculus
NEUR_7321,Striatum,148.49,11.64,Mus musculus
NEUR_6571,Amygdala,105.22,104.09,Rattus norvegicus
NEUR_6988,Cortex,61.62,66.99,Rattus norvegicus
NEUR_8913,Hypothalamus,97.71,71.18,Macaca mulatta
NEUR_6354,Striatum,47.06,76.07,Danio rerio
NEUR_9272,Hippocampus,77.12,100.58,Mus musculus
NEUR_4783,Thalamus,119.79,51.18,Rattus norvegicus
NEUR_7506,Amygdala,9.57,16.05,Mus musculus
NEUR_5194,Striatum,6.57,21.89,Rattus norvegicus
NEUR_8054,Hypothalamus,87.45,70.02,Macaca mulatta
NEUR_2889,Cerebellum,112.2,29.75,Rattus norvegicus
NEUR_1320,Thalamus,29.74,12.43,Danio rerio
NEUR_1380,Hippocampus,67.96,103.23,Rattus norvegicus
NEUR_2285,Thalamus,120.58,34.25,Danio rerio
NEUR_1694,Cerebellum,44.29,30.03,Macaca mulatta
NEUR_4658,Amygdala,37.96,68.9,Danio rerio
NEUR_5073,Hippocampus,1.4,114.01,Macaca mulatta
NEUR_6053,Thalamus,114.54,104.99,Macaca mulatta
NEUR_6072,Cortex,28.4,21.15,Danio rerio
NEUR_7797,Cerebellum,119.61,64.91,Danio rerio
NEUR_7015,Cortex,18.55,103.63,Macaca mulatta
NEUR_3283,Amygdala,42.33,16.48,Macaca mulatta
NEUR_8201,Cortex,75.75,32.57,Danio rerio
NEUR_1889,Amygdala,34.39,45.41,Rattus norvegicus
NEUR_6879,Hypothalamus,138.57,100.22,Danio rerio
NEUR_4444,Thalamus,47.14,84.53,Danio rerio
NEUR_1474,Striatum,89.79,62.06,Mus musculus
NEUR_1255,Hypothalamus,141.55,114.04,Rattus norvegicus
NEUR_7426,Amygdala,24.95,102.24,Mus musculus
NEUR_5747,Thalamus,8.01,113.83,Macaca mulatta
NEUR_8522,Cerebellum,124.56,83.23,Macaca mulatta
NEUR_4886,Cortex,40.1,117.62,Mus musculus
NEUR_4457,Hypothalamus,43.27,106.99,Rattus norvegicus
NEUR_2141,Hypothalamus,74.42,10.32,Danio rerio
NEUR_8919,Amygdala,20.0,68.95,Macaca mulatta
NEUR_3893,Striatum,60.28,10.31,Rattus norvegicus
NEUR_3180,Hippocampus,101.47,92.74,Macaca mulatta
NEUR_5226,Thalamus,121.88,82.21,Mus musculus
NEUR_4329,Thalamus,133.37,114.76,Macaca mulatta
NEUR_6210,Amygdala,2.66,108.76,Mus musculus
NEUR_9434,Hypothalamus,95.34,54.16,Mus musculus
NEUR_3227,Hippocampus,13.3,92.75,Macaca mulatta
NEUR_2322,Hippocampus,128.3,33.86,Danio rerio
NEUR_8001,Thalamus,9.13,15.06,Rattus norvegicus
NEUR_1087,Amygdala,17.27,119.23,Danio rerio
NEUR_9512,Striatum,76.26,28.55,Macaca mulatta
NEUR_4030,Thalamus,13.73,40.59,Danio rerio
NEUR_3876,Cerebellum,72.66,14.49,Rattus norvegicus
NEUR_2470,Cerebellum,108.89,55.84,Mus musculus
NEUR_1075,Hypothalamus,140.32,104.72,Rattus norvegicus
NEUR_3468,Hypothalamus,115.32,101.03,Mus musculus
NEUR_3200,Hippocampus,43.99,103.38,Mus musculus
NEUR_4406,Amygdala,66.57,71.42,Rattus norvegicus
