neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8982,Amygdala,101.5,83.07,Macaca mulatta
NEUR_8785,Striatum,131.78,12.22,Danio rerio
NEUR_4573,Striatum,19.38,91.72,Macaca mulatta
NEUR_8493,Cortex,65.72,38.57,Danio rerio
NEUR_7738,Hippocampus,33.9,23.65,Macaca mulatta
NEUR_6039,Hypothalamus,96.29,31.39,Mus musculus
NEUR_4239,Striatum,13.1,104.18,Mus musculus
NEUR_9286,Striatum,3.51,67.86,Macaca mulatta
NEUR_9307,Cortex,79.66,30.33,Macaca mulatta
NEUR_1659,Striatum,105.65,81.95,Mus musculus
NEUR_3725,Cortex,115.63,27.95,Mus musculus
NEUR_1278,Hypothalamus,6.56,73.66,Macaca mulatta
NEUR_3084,Hippocampus,97.39,32.85,Danio rerio
NEUR_4408,Cortex,139.27,29.51,Rattus norvegicus
NEUR_2523,Cortex,128.47,51.46,Mus musculus
NEUR_8142,Thalamus,89.11,114.99,Mus musculus
NEUR_3006,Striatum,84.09,57.5,Rattus norvegicus
NEUR_7515,Thalamus,31.51,104.55,Mus musculus
NEUR_4735,Thalamus,72.55,69.28,Mus musculus
NEUR_4105,Amygdala,31.69,92.74,Macaca mulatta
NEUR_6486,Amygdala,103.32,102.49,Mus musculus
NEUR_5346,Hypothalamus,144.1,88.42,Macaca mulatta
NEUR_8663,Hippocampus,32.34,28.56,Mus musculus
NEUR_9791,Hippocampus,122.68,101.95,Danio rerio
NEUR_7316,Hippocampus,77.18,48.94,Danio rerio
NEUR_5700,Striatum,76.94,45.73,Macaca mulatta
NEUR_3270,Hippocampus,59.71,67.82,Danio rerio
NEUR_2518,Striatum,5.93,74.8,Macaca mulatta
NEUR_8658,Striatum,13.34,115.8,Macaca mulatta
NEUR_9403,Amygdala,135.99,113.32,Danio rerio
NEUR_4050,Hypothalamus,111.31,63.75,Macaca mulatta
NEUR_8897,Cerebellum,19.71,117.39,Rattus norvegicus
NEUR_4075,Thalamus,84.53,43.67,Mus musculus
NEUR_8048,Thalamus,37.99,77.34,Rattus norvegicus
NEUR_3622,Cortex,32.28,85.78,Macaca mulatta
NEUR_6932,Thalamus,61.12,59.55,Rattus norvegicus
NEUR_7837,Striatum,73.11,60.65,Rattus norvegicus
NEUR_9568,Thalamus,23.8,94.21,Rattus norvegicus
NEUR_5640,Thalamus,15.13,114.1,Macaca mulatta
NEUR_1938,Hypothalamus,11.63,22.2,Macaca mulatta
NEUR_9092,Hypothalamus,21.51,10.47,Rattus norvegicus
NEUR_5465,Hypothalamus,17.99,47.65,Danio rerio
NEUR_1172,Thalamus,61.47,24.84,Mus musculus
NEUR_9195,Cortex,32.35,35.69,Rattus norvegicus
NEUR_9409,Striatum,49.4,84.92,Danio rerio
NEUR_2682,Hypothalamus,9.35,90.73,Rattus norvegicus
NEUR_6517,Hypothalamus,52.17,42.51,Rattus norvegicus
NEUR_6627,Cortex,79.69,27.44,Mus musculus
NEUR_5898,Thalamus,39.67,73.63,Rattus norvegicus
NEUR_9351,Hypothalamus,32.44,44.3,Rattus norvegicus
NEUR_7046,Cerebellum,49.54,84.22,Mus musculus
NEUR_9320,Striatum,38.61,114.5,Mus musculus
NEUR_5647,Cortex,3.97,63.26,Danio rerio
NEUR_7986,Cerebellum,3.52,10.39,Mus musculus
NEUR_5602,Cerebellum,7.59,11.52,Rattus norvegicus
NEUR_4919,Striatum,52.2,20.75,Macaca mulatta
NEUR_5312,Hypothalamus,70.81,100.15,Mus musculus
NEUR_5931,Cerebellum,94.22,68.56,Danio rerio
NEUR_9308,Hypothalamus,30.42,54.22,Mus musculus
NEUR_9755,Hippocampus,137.86,73.89,Macaca mulatta
NEUR_8550,Cortex,42.01,103.64,Mus musculus
NEUR_2026,Hippocampus,13.44,16.16,Mus musculus
NEUR_4529,Hippocampus,81.93,58.56,Rattus norvegicus
NEUR_6258,Hypothalamus,76.99,32.87,Macaca mulatta
NEUR_3227,Amygdala,130.81,37.66,Mus musculus
NEUR_4361,Hippocampus,65.62,48.77,Rattus norvegicus
NEUR_5180,Amygdala,19.77,20.37,Macaca mulatta
NEUR_7471,Hypothalamus,17.49,61.15,Danio rerio
NEUR_2296,Hypothalamus,42.91,52.7,Rattus norvegicus
NEUR_1859,Hippocampus,91.66,51.7,Danio rerio
NEUR_7667,Hippocampus,102.87,38.93,Rattus norvegicus
