neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4335,Thalamus,143.22,78.37,Mus musculus
NEUR_2952,Hypothalamus,10.03,45.82,Mus musculus
NEUR_2181,Hippocampus,30.4,52.91,Mus musculus
NEUR_2544,Thalamus,88.64,97.09,Rattus norvegicus
NEUR_7089,Hypothalamus,11.82,22.85,Mus musculus
NEUR_6964,Cerebellum,34.66,111.03,Danio rerio
NEUR_7141,Hippocampus,37.75,15.3,Rattus norvegicus
NEUR_5419,Cortex,56.75,91.37,Danio rerio
NEUR_6182,Cortex,138.88,90.72,Mus musculus
NEUR_9959,Striatum,133.14,11.24,Macaca mulatta
NEUR_6570,Thalamus,126.65,31.45,Danio rerio
NEUR_8970,Cerebellum,77.96,17.54,Mus musculus
NEUR_9315,Hippocampus,88.28,98.84,Macaca mulatta
NEUR_1541,Hypothalamus,146.88,22.79,Danio rerio
NEUR_6129,Cerebellum,17.81,54.55,Mus musculus
NEUR_6285,Cerebellum,102.87,32.14,Danio rerio
NEUR_6820,Amygdala,98.57,54.53,Danio rerio
NEUR_5597,Striatum,16.86,40.33,Mus musculus
NEUR_8850,Amygdala,122.52,34.44,Macaca mulatta
NEUR_6861,Hippocampus,143.11,102.03,Macaca mulatta
NEUR_8454,Thalamus,33.26,43.39,Danio rerio
NEUR_2439,Hypothalamus,144.95,56.32,Danio rerio
NEUR_2831,Hippocampus,73.58,62.66,Macaca mulatta
NEUR_8785,Amygdala,60.63,72.41,Macaca mulatta
NEUR_2719,Amygdala,133.49,97.14,Danio rerio
NEUR_2330,Hypothalamus,146.89,14.04,Mus musculus
NEUR_9197,Hypothalamus,106.66,98.79,Macaca mulatta
NEUR_7779,Hippocampus,21.6,82.93,Danio rerio
NEUR_7972,Striatum,40.26,50.28,Danio rerio
NEUR_7696,Amygdala,107.85,98.53,Rattus norvegicus
NEUR_7534,Amygdala,142.32,107.18,Rattus norvegicus
NEUR_7231,Striatum,138.44,12.38,Danio rerio
NEUR_5274,Amygdala,120.28,98.33,Rattus norvegicus
NEUR_9535,Cortex,27.27,117.8,Danio rerio
NEUR_5435,Hypothalamus,64.67,94.59,Danio rerio
NEUR_4768,Cortex,34.2,86.51,Rattus norvegicus
NEUR_8884,Striatum,27.3,99.48,Danio rerio
NEUR_7769,Striatum,98.89,67.86,Mus musculus
NEUR_5958,Thalamus,99.07,103.19,Rattus norvegicus
NEUR_4659,Amygdala,114.32,33.32,Macaca mulatta
NEUR_8357,Hypothalamus,104.56,12.43,Danio rerio
NEUR_1387,Amygdala,17.65,20.06,Mus musculus
NEUR_7919,Hypothalamus,118.88,75.07,Macaca mulatta
NEUR_3636,Thalamus,146.81,111.19,Rattus norvegicus
NEUR_7846,Cerebellum,148.25,119.4,Rattus norvegicus
NEUR_7129,Hippocampus,139.82,112.95,Danio rerio
NEUR_3334,Hypothalamus,135.39,111.51,Macaca mulatta
NEUR_4284,Hippocampus,7.84,88.26,Danio rerio
NEUR_5726,Striatum,145.18,23.53,Danio rerio
NEUR_9497,Striatum,39.21,72.56,Mus musculus
NEUR_8956,Amygdala,144.17,43.84,Mus musculus
NEUR_7459,Thalamus,118.43,101.9,Danio rerio
NEUR_7518,Amygdala,63.6,11.98,Mus musculus
NEUR_7029,Thalamus,44.15,34.15,Mus musculus
NEUR_6285,Cortex,93.2,90.97,Rattus norvegicus
NEUR_4182,Thalamus,47.72,69.81,Macaca mulatta
NEUR_9573,Cortex,147.5,46.18,Rattus norvegicus
NEUR_8243,Hypothalamus,129.73,110.75,Macaca mulatta
NEUR_7708,Cerebellum,13.65,90.73,Danio rerio
NEUR_7836,Striatum,118.81,89.04,Mus musculus
NEUR_2867,Striatum,27.33,63.93,Danio rerio
NEUR_2327,Hypothalamus,48.96,80.71,Rattus norvegicus
NEUR_7092,Hypothalamus,57.71,81.39,Macaca mulatta
NEUR_6517,Striatum,114.96,30.7,Danio rerio
NEUR_1595,Thalamus,23.69,52.6,Mus musculus
NEUR_7416,Thalamus,13.66,105.46,Mus musculus
NEUR_2565,Cerebellum,89.14,51.12,Danio rerio
NEUR_8496,Striatum,42.49,13.86,Macaca mulatta
NEUR_7063,Thalamus,105.68,37.98,Danio rerio
NEUR_7760,Amygdala,29.17,110.94,Danio rerio
NEUR_5476,Hippocampus,65.35,115.23,Rattus norvegicus
NEUR_4568,Striatum,140.97,84.47,Mus musculus
NEUR_3610,Hippocampus,0.43,68.68,Rattus norvegicus
NEUR_1311,Thalamus,23.56,61.85,Rattus norvegicus
NEUR_4575,Cerebellum,64.62,69.83,Danio rerio
NEUR_3626,Striatum,101.16,56.93,Mus musculus
NEUR_6218,Hypothalamus,106.85,70.94,Rattus norvegicus
NEUR_9980,Thalamus,89.88,32.8,Mus musculus
NEUR_9488,Cerebellum,26.4,36.86,Rattus norvegicus
NEUR_4558,Striatum,89.46,42.28,Rattus norvegicus
NEUR_8714,Hippocampus,88.95,112.93,Mus musculus
NEUR_8139,Striatum,92.31,42.42,Rattus norvegicus
NEUR_6965,Cerebellum,25.63,24.54,Macaca mulatta
NEUR_6225,Hypothalamus,8.06,81.78,Macaca mulatta
NEUR_9560,Hypothalamus,4.64,85.96,Danio rerio
NEUR_8933,Amygdala,140.31,57.0,Rattus norvegicus
NEUR_2869,Hypothalamus,121.07,17.4,Macaca mulatta
NEUR_5776,Cortex,126.63,74.1,Macaca mulatta
NEUR_1269,Striatum,76.36,102.1,Danio rerio
NEUR_2441,Thalamus,80.34,42.46,Rattus norvegicus
NEUR_4962,Hippocampus,117.5,106.54,Mus musculus
NEUR_9851,Cortex,1.48,62.72,Rattus norvegicus
NEUR_9120,Hypothalamus,53.24,85.79,Rattus norvegicus
NEUR_8933,Cortex,85.74,94.1,Danio rerio
NEUR_7731,Amygdala,71.0,41.79,Danio rerio
NEUR_5180,Striatum,63.28,20.78,Danio rerio
NEUR_9400,Striatum,41.68,99.03,Macaca mulatta
NEUR_7084,Cerebellum,104.21,67.98,Macaca mulatta
NEUR_7647,Hippocampus,5.86,67.14,Rattus norvegicus
NEUR_2890,Striatum,101.54,104.19,Mus musculus
NEUR_2918,Amygdala,108.64,117.41,Rattus norvegicus
NEUR_5185,Striatum,38.15,98.84,Mus musculus
NEUR_8830,Cerebellum,113.32,48.56,Rattus norvegicus
NEUR_5791,Thalamus,87.85,97.23,Danio rerio
NEUR_9497,Striatum,3.34,72.43,Mus musculus
NEUR_8477,Cerebellum,62.37,89.7,Rattus norvegicus
NEUR_3168,Hippocampus,34.66,92.79,Mus musculus
NEUR_2970,Hippocampus,146.32,106.53,Mus musculus
NEUR_9583,Hippocampus,129.2,75.92,Macaca mulatta
NEUR_7744,Hippocampus,92.32,13.14,Mus musculus
NEUR_1856,Thalamus,37.51,74.67,Mus musculus
NEUR_5629,Cortex,11.14,79.61,Mus musculus
NEUR_9286,Amygdala,140.72,39.1,Danio rerio
NEUR_5590,Thalamus,99.43,71.73,Danio rerio
NEUR_7380,Cerebellum,113.5,59.21,Rattus norvegicus
NEUR_6034,Cerebellum,126.47,39.32,Rattus norvegicus
NEUR_3289,Cerebellum,126.66,14.62,Macaca mulatta
NEUR_1644,Cortex,127.82,50.28,Macaca mulatta
NEUR_6075,Striatum,48.65,84.63,Rattus norvegicus
NEUR_1768,Striatum,129.2,104.69,Mus musculus
NEUR_6350,Cerebellum,35.28,41.98,Mus musculus
NEUR_1221,Cortex,69.23,65.92,Rattus norvegicus
NEUR_5342,Cortex,13.05,22.3,Rattus norvegicus
NEUR_7571,Cortex,36.21,63.14,Mus musculus
NEUR_3417,Thalamus,27.89,62.59,Danio rerio
NEUR_1314,Cerebellum,53.16,12.09,Rattus norvegicus
NEUR_3614,Striatum,82.55,91.39,Rattus norvegicus
NEUR_5376,Hypothalamus,83.6,108.4,Danio rerio
NEUR_5230,Cerebellum,23.65,107.03,Danio rerio
NEUR_5979,Cerebellum,14.96,65.42,Mus musculus
NEUR_5926,Hippocampus,16.22,48.89,Danio rerio
NEUR_6047,Hippocampus,65.11,59.16,Danio rerio
NEUR_9596,Striatum,92.17,24.48,Mus musculus
NEUR_9222,Hypothalamus,31.81,13.41,Danio rerio
NEUR_7967,Cortex,127.14,60.11,Mus musculus
NEUR_4358,Striatum,106.37,18.44,Mus musculus
NEUR_6605,Hippocampus,79.71,55.63,Rattus norvegicus
NEUR_5940,Hippocampus,116.63,31.41,Macaca mulatta
NEUR_2702,Striatum,108.84,95.55,Danio rerio
NEUR_1172,Cortex,87.56,42.36,Macaca mulatta
NEUR_9074,Hippocampus,68.41,86.74,Danio rerio
NEUR_1852,Hypothalamus,137.0,29.22,Rattus norvegicus
NEUR_6193,Hypothalamus,139.0,104.84,Mus musculus
NEUR_2486,Striatum,81.12,49.95,Macaca mulatta
NEUR_7592,Cortex,45.86,70.36,Rattus norvegicus
NEUR_2213,Cortex,6.66,104.17,Danio rerio
NEUR_2819,Hippocampus,39.57,106.52,Mus musculus
NEUR_8982,Cortex,143.99,28.45,Mus musculus
NEUR_7039,Cerebellum,108.6,81.02,Mus musculus
NEUR_4305,Hippocampus,134.75,32.69,Rattus norvegicus
NEUR_1596,Hippocampus,54.42,45.38,Mus musculus
NEUR_1828,Amygdala,34.41,112.79,Mus musculus
NEUR_5648,Cerebellum,96.16,54.25,Danio rerio
NEUR_3008,Hippocampus,100.71,62.71,Danio rerio
NEUR_4195,Hippocampus,41.63,35.23,Rattus norvegicus
NEUR_6691,Thalamus,139.41,114.89,Macaca mulatta
NEUR_2852,Hypothalamus,112.19,89.55,Macaca mulatta
NEUR_9641,Cortex,92.07,53.06,Rattus norvegicus
NEUR_6884,Amygdala,121.93,112.65,Rattus norvegicus
NEUR_2751,Amygdala,114.43,21.59,Macaca mulatta
NEUR_4562,Striatum,50.2,101.85,Danio rerio
NEUR_4027,Hippocampus,48.3,111.12,Mus musculus
NEUR_9910,Thalamus,140.88,97.76,Danio rerio
NEUR_8178,Hippocampus,98.44,85.33,Macaca mulatta
NEUR_4115,Cortex,110.14,114.69,Mus musculus
NEUR_4224,Thalamus,92.15,110.84,Mus musculus
NEUR_5542,Cerebellum,67.31,28.72,Mus musculus
NEUR_2401,Hippocampus,141.86,48.43,Macaca mulatta
NEUR_6664,Hypothalamus,113.28,38.23,Macaca mulatta
NEUR_2949,Hypothalamus,88.57,58.8,Rattus norvegicus
NEUR_8663,Cortex,105.69,65.87,Rattus norvegicus
NEUR_9173,Cerebellum,87.78,82.94,Rattus norvegicus
NEUR_9510,Amygdala,79.57,53.04,Rattus norvegicus
NEUR_1294,Hypothalamus,11.03,49.69,Macaca mulatta
NEUR_7963,Hippocampus,86.23,111.07,Danio rerio
NEUR_2608,Cerebellum,47.17,119.32,Macaca mulatta
NEUR_4266,Striatum,32.28,59.17,Rattus norvegicus
NEUR_6860,Hypothalamus,37.3,57.41,Danio rerio
NEUR_3365,Striatum,89.43,21.74,Mus musculus
NEUR_9835,Thalamus,132.07,69.82,Macaca mulatta
NEUR_6195,Cerebellum,32.84,35.36,Mus musculus
NEUR_3360,Hypothalamus,110.41,54.38,Rattus norvegicus
NEUR_5715,Cerebellum,103.71,19.06,Danio rerio
NEUR_3657,Cerebellum,88.89,12.46,Mus musculus
NEUR_8825,Cortex,45.41,76.78,Danio rerio
NEUR_7331,Cortex,79.56,82.63,Macaca mulatta
NEUR_3084,Thalamus,99.29,69.7,Danio rerio
NEUR_2327,Cerebellum,119.94,81.25,Macaca mulatta
NEUR_1233,Cerebellum,70.17,77.79,Macaca mulatta
NEUR_6529,Striatum,144.4,54.34,Mus musculus
NEUR_7601,Hippocampus,108.4,20.82,Macaca mulatta
NEUR_7155,Hippocampus,118.45,31.08,Macaca mulatta
NEUR_9099,Amygdala,22.7,58.51,Macaca mulatta
NEUR_2987,Hypothalamus,22.57,52.42,Macaca mulatta
NEUR_8260,Hypothalamus,74.08,94.77,Rattus norvegicus
NEUR_9812,Thalamus,144.17,106.39,Macaca mulatta
NEUR_4399,Hippocampus,28.1,37.13,Macaca mulatta
NEUR_2532,Cortex,129.73,40.81,Mus musculus
NEUR_6391,Amygdala,141.37,41.55,Macaca mulatta
NEUR_3865,Amygdala,90.41,78.56,Macaca mulatta
NEUR_6861,Cerebellum,131.79,11.64,Rattus norvegicus
NEUR_6332,Hypothalamus,128.4,94.8,Macaca mulatta
NEUR_5186,Cerebellum,82.73,116.24,Macaca mulatta
NEUR_6395,Amygdala,142.12,102.08,Danio rerio
NEUR_5593,Cortex,130.26,16.77,Macaca mulatta
NEUR_2607,Hippocampus,10.66,75.99,Macaca mulatta
NEUR_2530,Cerebellum,96.33,90.61,Mus musculus
NEUR_4452,Hypothalamus,104.73,26.47,Mus musculus
NEUR_1038,Cerebellum,29.48,97.57,Mus musculus
NEUR_3112,Cortex,112.94,55.48,Macaca mulatta
NEUR_5353,Hippocampus,50.67,43.79,Rattus norvegicus
NEUR_3154,Amygdala,126.97,86.69,Mus musculus
NEUR_3799,Cerebellum,59.7,73.7,Macaca mulatta
NEUR_6957,Thalamus,77.91,47.42,Macaca mulatta
NEUR_7400,Thalamus,71.11,25.7,Macaca mulatta
NEUR_7693,Hippocampus,69.08,110.63,Danio rerio
NEUR_5248,Cortex,149.19,43.81,Danio rerio
NEUR_2356,Cerebellum,28.08,109.13,Danio rerio
NEUR_9308,Striatum,102.61,35.62,Danio rerio
NEUR_3804,Striatum,52.31,33.98,Rattus norvegicus
NEUR_7725,Thalamus,111.41,63.98,Rattus norvegicus
NEUR_6605,Hypothalamus,112.92,80.24,Macaca mulatta
NEUR_5990,Cortex,108.81,41.75,Danio rerio
NEUR_3102,Cerebellum,31.12,36.8,Rattus norvegicus
NEUR_6453,Hippocampus,51.63,81.44,Danio rerio
NEUR_6883,Thalamus,110.69,106.12,Mus musculus
NEUR_4114,Cortex,71.25,81.5,Macaca mulatta
NEUR_2345,Striatum,135.25,74.21,Macaca mulatta
NEUR_2389,Amygdala,74.5,28.63,Rattus norvegicus
NEUR_4521,Hypothalamus,28.5,19.07,Mus musculus
NEUR_2162,Cerebellum,64.27,92.65,Danio rerio
NEUR_4752,Hippocampus,32.91,103.37,Mus musculus
NEUR_6510,Striatum,70.99,110.17,Rattus norvegicus
NEUR_6697,Amygdala,87.75,62.52,Danio rerio
NEUR_5562,Cortex,118.8,32.5,Danio rerio
NEUR_9012,Striatum,142.8,90.66,Mus musculus
NEUR_7813,Cerebellum,5.52,56.07,Rattus norvegicus
NEUR_7483,Cortex,85.96,83.7,Danio rerio
NEUR_6284,Cerebellum,39.17,114.55,Macaca mulatta
NEUR_6682,Hippocampus,65.14,18.64,Macaca mulatta
NEUR_5978,Hippocampus,25.3,29.76,Danio rerio
NEUR_4300,Amygdala,24.79,72.81,Danio rerio
NEUR_7841,Hypothalamus,35.33,72.11,Mus musculus
NEUR_9215,Striatum,123.56,101.8,Macaca mulatta
NEUR_6830,Cortex,65.4,107.38,Mus musculus
NEUR_5294,Hippocampus,34.86,12.21,Rattus norvegicus
NEUR_4410,Amygdala,90.49,91.91,Rattus norvegicus
NEUR_2889,Thalamus,7.37,77.19,Rattus norvegicus
NEUR_4259,Hippocampus,77.17,71.67,Rattus norvegicus
NEUR_9215,Cortex,133.09,22.96,Rattus norvegicus
NEUR_4493,Amygdala,33.03,40.52,Danio rerio
NEUR_9374,Thalamus,135.73,63.39,Mus musculus
NEUR_2732,Hypothalamus,59.2,31.83,Danio rerio
NEUR_5305,Thalamus,135.97,38.46,Danio rerio
NEUR_1071,Cerebellum,5.18,77.47,Danio rerio
NEUR_2430,Amygdala,104.05,118.29,Rattus norvegicus
NEUR_9309,Amygdala,103.82,57.76,Macaca mulatta
NEUR_8915,Amygdala,90.0,102.03,Macaca mulatta
NEUR_7284,Amygdala,137.75,67.97,Macaca mulatta
NEUR_1138,Thalamus,9.96,107.45,Danio rerio
NEUR_8048,Amygdala,52.0,62.58,Danio rerio
NEUR_7539,Thalamus,15.16,116.46,Rattus norvegicus
NEUR_6064,Thalamus,85.11,65.8,Mus musculus
NEUR_8135,Cortex,3.52,72.6,Mus musculus
NEUR_2677,Striatum,39.95,79.84,Rattus norvegicus
NEUR_6499,Amygdala,47.89,55.74,Danio rerio
NEUR_6154,Amygdala,119.12,17.17,Macaca mulatta
NEUR_7136,Hippocampus,112.68,19.09,Danio rerio
NEUR_6970,Cerebellum,95.54,57.45,Mus musculus
NEUR_7819,Hypothalamus,29.53,105.57,Danio rerio
NEUR_2379,Cerebellum,29.23,90.04,Rattus norvegicus
NEUR_5679,Amygdala,42.27,83.34,Rattus norvegicus
NEUR_2888,Cortex,84.93,29.89,Macaca mulatta
NEUR_9050,Striatum,11.25,49.87,Rattus norvegicus
NEUR_9874,Hypothalamus,32.38,28.66,Mus musculus
NEUR_9104,Cortex,130.64,78.83,Mus musculus
NEUR_1762,Hypothalamus,21.41,12.62,Mus musculus
NEUR_1755,Cerebellum,0.62,57.13,Macaca mulatta
NEUR_5254,Cerebellum,57.4,58.99,Mus musculus
NEUR_9495,Striatum,126.28,108.51,Mus musculus
NEUR_9430,Amygdala,50.92,87.19,Danio rerio
NEUR_8343,Cortex,100.81,68.31,Rattus norvegicus
NEUR_3015,Amygdala,98.17,37.99,Mus musculus
NEUR_5373,Cerebellum,14.4,97.58,Rattus norvegicus
NEUR_9976,Hypothalamus,127.57,14.4,Mus musculus
NEUR_3561,Cortex,48.8,114.49,Rattus norvegicus
NEUR_5164,Thalamus,149.75,87.56,Macaca mulatta
NEUR_3086,Amygdala,62.14,37.53,Rattus norvegicus
NEUR_5986,Hippocampus,138.35,117.86,Macaca mulatta
NEUR_4284,Thalamus,81.34,76.44,Danio rerio
NEUR_3014,Cortex,63.07,17.36,Macaca mulatta
NEUR_9225,Striatum,98.36,69.31,Rattus norvegicus
NEUR_5999,Amygdala,80.88,88.61,Danio rerio
NEUR_2536,Amygdala,138.72,105.52,Rattus norvegicus
NEUR_6686,Hypothalamus,15.99,37.42,Macaca mulatta
NEUR_4319,Cerebellum,2.15,110.46,Mus musculus
NEUR_7106,Hypothalamus,10.0,27.52,Macaca mulatta
NEUR_7496,Cerebellum,34.43,91.1,Mus musculus
NEUR_9303,Cortex,2.78,48.91,Rattus norvegicus
NEUR_7328,Amygdala,123.58,27.49,Rattus norvegicus
NEUR_8010,Amygdala,5.84,66.65,Macaca mulatta
NEUR_5020,Striatum,124.01,20.49,Rattus norvegicus
NEUR_3561,Striatum,41.5,84.38,Macaca mulatta
NEUR_5382,Amygdala,33.69,24.08,Macaca mulatta
NEUR_1301,Thalamus,76.79,43.24,Macaca mulatta
NEUR_8461,Hippocampus,109.66,54.55,Mus musculus
NEUR_8210,Striatum,53.26,117.47,Danio rerio
NEUR_6928,Striatum,75.56,13.97,Mus musculus
NEUR_4715,Thalamus,48.67,11.59,Mus musculus
NEUR_2977,Cortex,131.99,62.68,Macaca mulatta
NEUR_3305,Cerebellum,75.84,116.63,Danio rerio
NEUR_4643,Thalamus,70.38,21.69,Macaca mulatta
NEUR_1658,Thalamus,12.98,74.12,Mus musculus
NEUR_9080,Cerebellum,143.49,116.76,Macaca mulatta
NEUR_8354,Thalamus,134.92,96.13,Danio rerio
NEUR_1071,Cortex,138.16,110.05,Rattus norvegicus
NEUR_2001,Cortex,63.43,81.17,Mus musculus
NEUR_5397,Thalamus,42.6,24.64,Macaca mulatta
NEUR_6492,Amygdala,73.06,104.3,Rattus norvegicus
NEUR_6751,Hippocampus,92.32,91.48,Rattus norvegicus
NEUR_7992,Hypothalamus,42.89,85.63,Macaca mulatta
NEUR_1117,Thalamus,43.55,99.97,Danio rerio
NEUR_6715,Cerebellum,6.12,62.95,Mus musculus
NEUR_4039,Cerebellum,55.94,71.67,Macaca mulatta
NEUR_3724,Hypothalamus,57.01,44.44,Macaca mulatta
NEUR_4877,Hippocampus,63.1,78.71,Macaca mulatta
NEUR_3378,Thalamus,144.26,100.66,Macaca mulatta
NEUR_3758,Cortex,144.32,83.88,Mus musculus
NEUR_1304,Hippocampus,131.08,12.4,Mus musculus
NEUR_6611,Hippocampus,60.8,42.37,Rattus norvegicus
NEUR_8956,Cerebellum,133.9,89.16,Rattus norvegicus
NEUR_8787,Hippocampus,108.68,68.1,Macaca mulatta
NEUR_6603,Hypothalamus,12.51,60.74,Macaca mulatta
NEUR_6693,Striatum,28.22,76.49,Mus musculus
NEUR_3578,Thalamus,76.36,113.36,Rattus norvegicus
NEUR_8734,Hypothalamus,6.42,84.25,Rattus norvegicus
NEUR_9212,Amygdala,127.19,36.19,Mus musculus
NEUR_2325,Hypothalamus,38.59,82.15,Macaca mulatta
NEUR_5746,Cortex,51.75,114.59,Rattus norvegicus
NEUR_8246,Striatum,64.72,36.67,Macaca mulatta
NEUR_5290,Cerebellum,27.6,84.01,Danio rerio
NEUR_1124,Amygdala,19.69,82.04,Danio rerio
NEUR_3384,Striatum,112.66,112.95,Mus musculus
NEUR_1058,Hippocampus,91.24,104.72,Mus musculus
NEUR_9455,Hippocampus,53.49,56.96,Rattus norvegicus
NEUR_3943,Striatum,115.63,26.47,Danio rerio
NEUR_6555,Hypothalamus,9.98,17.54,Rattus norvegicus
NEUR_6967,Hippocampus,144.8,63.71,Macaca mulatta
NEUR_9747,Amygdala,109.65,104.77,Mus musculus
NEUR_7653,Thalamus,22.19,45.74,Danio rerio
NEUR_4516,Cerebellum,19.76,45.15,Macaca mulatta
NEUR_3120,Thalamus,67.59,38.21,Macaca mulatta
NEUR_1932,Hypothalamus,54.62,87.48,Macaca mulatta
NEUR_1957,Cortex,132.32,76.66,Danio rerio
NEUR_8601,Hippocampus,135.02,98.82,Macaca mulatta
NEUR_5149,Thalamus,141.49,33.37,Danio rerio
NEUR_6537,Thalamus,105.46,56.46,Mus musculus
NEUR_7225,Hypothalamus,74.64,116.0,Mus musculus
NEUR_5959,Cortex,61.1,35.27,Mus musculus
NEUR_3398,Amygdala,16.74,75.73,Macaca mulatta
NEUR_7496,Thalamus,102.14,15.09,Macaca mulatta
NEUR_5567,Cerebellum,145.93,56.56,Danio rerio
NEUR_3456,Hippocampus,64.44,118.23,Mus musculus
NEUR_2632,Amygdala,0.28,115.11,Mus musculus
NEUR_2581,Amygdala,18.18,71.04,Rattus norvegicus
NEUR_3507,Thalamus,132.71,24.76,Rattus norvegicus
NEUR_3937,Cortex,9.02,39.0,Macaca mulatta
NEUR_7076,Thalamus,129.54,31.9,Rattus norvegicus
NEUR_4409,Hippocampus,13.04,31.08,Danio rerio
NEUR_4858,Thalamus,128.18,18.72,Mus musculus
NEUR_4048,Striatum,26.76,25.97,Macaca mulatta
NEUR_3660,Hippocampus,3.47,118.78,Rattus norvegicus
NEUR_8626,Thalamus,85.09,62.37,Mus musculus
NEUR_5969,Cortex,19.45,71.93,Macaca mulatta
NEUR_9282,Cerebellum,115.96,50.37,Rattus norvegicus
NEUR_9258,Thalamus,9.81,109.09,Rattus norvegicus
NEUR_4354,Hippocampus,45.61,93.84,Mus musculus
NEUR_6690,Cortex,16.93,29.57,Mus musculus
NEUR_9869,Hypothalamus,9.76,72.0,Danio rerio
NEUR_2232,Cerebellum,23.86,70.42,Macaca mulatta
NEUR_8838,Thalamus,92.47,65.56,Danio rerio
NEUR_3562,Thalamus,44.24,118.6,Macaca mulatta
NEUR_5376,Cerebellum,96.64,117.56,Danio rerio
NEUR_3745,Hippocampus,45.87,102.0,Mus musculus
NEUR_9544,Cortex,47.86,21.23,Macaca mulatta
NEUR_3735,Striatum,33.6,87.21,Mus musculus
NEUR_9455,Cortex,72.13,61.37,Mus musculus
NEUR_4238,Amygdala,102.15,93.73,Rattus norvegicus
NEUR_5316,Hippocampus,6.36,36.85,Macaca mulatta
NEUR_6965,Cerebellum,63.18,50.05,Macaca mulatta
NEUR_9199,Hypothalamus,60.61,101.02,Macaca mulatta
