neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9940,Cortex,12.17,77.6,Mus musculus
NEUR_5066,Thalamus,65.26,95.46,Macaca mulatta
NEUR_9938,Cerebellum,112.52,85.38,Rattus norvegicus
NEUR_7882,Cortex,100.9,76.81,Macaca mulatta
NEUR_1992,Cerebellum,148.09,71.58,Mus musculus
NEUR_2189,Cortex,126.54,52.79,Rattus norvegicus
NEUR_2059,Hippocampus,29.46,58.38,Rattus norvegicus
NEUR_5239,Cerebellum,95.37,61.3,Mus musculus
NEUR_4656,Cortex,118.34,119.14,Macaca mulatta
NEUR_9672,Hippocampus,96.72,88.7,Macaca mulatta
NEUR_7506,Cortex,128.0,33.71,Mus musculus
NEUR_3079,Hippocampus,13.21,115.0,Mus musculus
NEUR_7725,Cortex,148.85,95.64,Danio rerio
NEUR_7168,Cerebellum,115.63,40.43,Mus musculus
NEUR_2928,Amygdala,12.29,106.6,Mus musculus
NEUR_2421,Cortex,25.45,65.45,Macaca mulatta
NEUR_1653,Amygdala,23.81,25.24,Rattus norvegicus
NEUR_3800,Amygdala,81.91,119.58,Macaca mulatta
NEUR_3349,Thalamus,0.53,41.84,Macaca mulatta
NEUR_6223,Hippocampus,118.37,15.83,Mus musculus
NEUR_7152,Thalamus,51.77,68.96,Rattus norvegicus
NEUR_8652,Amygdala,81.23,77.63,Danio rerio
NEUR_4066,Cerebellum,87.66,81.49,Mus musculus
NEUR_3751,Thalamus,38.09,25.9,Rattus norvegicus
NEUR_5871,Striatum,58.7,14.25,Rattus norvegicus
NEUR_8402,Hippocampus,109.88,69.53,Mus musculus
NEUR_7458,Amygdala,131.0,37.82,Mus musculus
NEUR_6838,Striatum,21.44,53.58,Mus musculus
NEUR_9888,Cortex,110.15,91.76,Danio rerio
NEUR_7953,Cortex,6.58,75.47,Rattus norvegicus
NEUR_5417,Thalamus,58.83,109.0,Danio rerio
NEUR_5706,Striatum,73.85,87.61,Mus musculus
NEUR_1318,Striatum,33.91,18.81,Rattus norvegicus
NEUR_6487,Striatum,32.65,35.99,Mus musculus
NEUR_3136,Hippocampus,42.36,45.15,Rattus norvegicus
NEUR_8793,Hippocampus,141.16,117.75,Macaca mulatta
NEUR_7353,Hypothalamus,144.66,115.5,Mus musculus
NEUR_4782,Striatum,104.72,66.96,Macaca mulatta
NEUR_9894,Cortex,139.87,23.49,Danio rerio
NEUR_3521,Thalamus,129.35,47.58,Rattus norvegicus
NEUR_9626,Striatum,102.74,87.5,Macaca mulatta
NEUR_7690,Hippocampus,20.87,110.26,Macaca mulatta
NEUR_6920,Cortex,96.38,116.83,Mus musculus
NEUR_5336,Thalamus,126.56,59.11,Macaca mulatta
NEUR_5728,Amygdala,148.9,70.4,Rattus norvegicus
