neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1244,Striatum,147.99,44.26,Rattus norvegicus
NEUR_1697,Hypothalamus,35.57,86.35,Danio rerio
NEUR_4472,Striatum,35.3,16.09,Macaca mulatta
NEUR_9613,Hypothalamus,143.55,88.83,Rattus norvegicus
NEUR_5513,Thalamus,88.3,40.05,Macaca mulatta
NEUR_6880,Hypothalamus,84.55,20.85,Danio rerio
NEUR_6644,Thalamus,121.77,15.78,Macaca mulatta
NEUR_8308,Amygdala,142.54,96.04,Mus musculus
NEUR_4451,Amygdala,19.3,114.95,Mus musculus
NEUR_6281,Cortex,118.79,52.79,Mus musculus
NEUR_7335,Thalamus,56.47,73.7,Danio rerio
NEUR_3219,Striatum,99.08,35.86,Macaca mulatta
NEUR_2314,Cortex,104.25,110.83,Danio rerio
NEUR_1065,Hippocampus,1.61,57.67,Macaca mulatta
NEUR_2836,Cerebellum,74.74,92.05,Macaca mulatta
NEUR_2353,Striatum,26.88,103.84,Danio rerio
NEUR_9544,Striatum,127.76,19.92,Mus musculus
NEUR_9121,Thalamus,40.41,60.98,Rattus norvegicus
NEUR_3638,Striatum,128.48,90.61,Mus musculus
NEUR_6340,Thalamus,97.4,106.48,Macaca mulatta
NEUR_9583,Striatum,117.6,98.78,Rattus norvegicus
NEUR_6982,Cerebellum,104.42,70.43,Rattus norvegicus
NEUR_3755,Hypothalamus,101.1,86.0,Macaca mulatta
NEUR_1713,Hippocampus,113.05,105.41,Rattus norvegicus
NEUR_1610,Striatum,140.5,106.47,Macaca mulatta
NEUR_6573,Striatum,1.25,10.47,Danio rerio
NEUR_1978,Thalamus,127.94,55.06,Macaca mulatta
NEUR_5253,Striatum,8.02,43.86,Mus musculus
NEUR_5382,Amygdala,36.21,47.98,Macaca mulatta
NEUR_9431,Amygdala,94.77,56.15,Mus musculus
NEUR_6160,Thalamus,23.08,51.46,Rattus norvegicus
NEUR_3382,Hippocampus,83.36,71.41,Rattus norvegicus
NEUR_6809,Hypothalamus,92.99,100.67,Mus musculus
NEUR_9325,Cerebellum,130.79,89.69,Mus musculus
NEUR_4576,Hypothalamus,112.19,67.0,Macaca mulatta
NEUR_6905,Hypothalamus,28.26,19.04,Macaca mulatta
NEUR_6603,Striatum,15.19,68.74,Danio rerio
NEUR_8936,Striatum,23.55,81.83,Rattus norvegicus
NEUR_7965,Thalamus,16.34,22.44,Danio rerio
NEUR_1047,Amygdala,89.77,38.6,Rattus norvegicus
NEUR_4729,Hypothalamus,113.94,44.07,Mus musculus
NEUR_2820,Striatum,62.04,86.45,Danio rerio
NEUR_9799,Cerebellum,79.77,72.99,Mus musculus
NEUR_5688,Striatum,67.07,71.97,Rattus norvegicus
NEUR_4331,Hypothalamus,143.56,12.11,Mus musculus
NEUR_5217,Cerebellum,106.25,70.26,Mus musculus
NEUR_9415,Amygdala,119.86,10.95,Mus musculus
NEUR_4590,Hippocampus,117.15,55.35,Macaca mulatta
NEUR_5107,Amygdala,60.13,28.4,Macaca mulatta
NEUR_4113,Cerebellum,26.91,118.57,Danio rerio
NEUR_6756,Thalamus,65.14,72.94,Rattus norvegicus
