neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7321,Amygdala,149.54,44.76,Danio rerio
NEUR_5177,Cortex,3.45,87.73,Danio rerio
NEUR_4167,Thalamus,4.61,99.79,Danio rerio
NEUR_2921,Hippocampus,78.11,85.11,Danio rerio
NEUR_8731,Hypothalamus,114.07,54.35,Danio rerio
NEUR_8169,Amygdala,57.3,46.95,Mus musculus
NEUR_3792,Striatum,68.68,76.24,Mus musculus
NEUR_8008,Hypothalamus,68.3,53.0,Danio rerio
NEUR_6689,Striatum,130.66,43.84,Macaca mulatta
NEUR_3482,Cerebellum,25.42,25.02,Danio rerio
NEUR_5490,Amygdala,128.84,28.61,Mus musculus
NEUR_1750,Thalamus,148.92,45.39,Mus musculus
NEUR_8911,Hippocampus,55.52,35.14,Macaca mulatta
NEUR_1845,Cerebellum,128.71,36.14,Danio rerio
NEUR_6880,Amygdala,26.73,96.87,Mus musculus
NEUR_2272,Hypothalamus,3.54,24.04,Mus musculus
NEUR_2117,Cerebellum,66.67,69.7,Macaca mulatta
NEUR_9928,Amygdala,84.55,88.57,Mus musculus
NEUR_3936,Hippocampus,41.22,45.68,Danio rerio
NEUR_4108,Striatum,102.97,105.08,Mus musculus
NEUR_2929,Thalamus,100.85,89.27,Danio rerio
NEUR_3023,Striatum,116.94,14.91,Mus musculus
NEUR_3274,Cortex,110.65,31.09,Rattus norvegicus
NEUR_2728,Hypothalamus,31.61,31.43,Danio rerio
NEUR_7793,Striatum,99.21,34.19,Danio rerio
NEUR_3904,Striatum,49.68,16.14,Rattus norvegicus
NEUR_1939,Thalamus,146.84,119.16,Mus musculus
NEUR_6415,Amygdala,28.23,18.22,Rattus norvegicus
NEUR_3945,Cerebellum,132.83,78.38,Danio rerio
NEUR_5034,Striatum,79.88,82.02,Rattus norvegicus
NEUR_8254,Amygdala,128.25,28.52,Rattus norvegicus
NEUR_3850,Cortex,78.1,32.25,Mus musculus
NEUR_5534,Hypothalamus,48.67,11.89,Danio rerio
NEUR_6640,Hypothalamus,100.35,30.53,Mus musculus
NEUR_6273,Thalamus,36.33,22.03,Danio rerio
NEUR_6640,Hippocampus,77.9,62.39,Macaca mulatta
NEUR_3235,Amygdala,38.57,108.58,Mus musculus
NEUR_9000,Amygdala,123.86,91.19,Macaca mulatta
NEUR_8026,Striatum,64.42,99.71,Danio rerio
NEUR_1116,Cortex,59.09,119.9,Rattus norvegicus
NEUR_3041,Striatum,85.62,116.0,Mus musculus
NEUR_1975,Hypothalamus,51.65,96.73,Danio rerio
NEUR_2029,Thalamus,120.2,116.07,Macaca mulatta
NEUR_4777,Cerebellum,64.47,20.24,Mus musculus
NEUR_7968,Cortex,80.74,39.46,Mus musculus
NEUR_7591,Striatum,35.6,25.98,Mus musculus
NEUR_3559,Cerebellum,25.07,91.3,Macaca mulatta
NEUR_1860,Cerebellum,72.5,71.65,Rattus norvegicus
NEUR_9733,Hippocampus,146.59,38.08,Danio rerio
NEUR_4727,Thalamus,74.52,77.4,Macaca mulatta
NEUR_6897,Hippocampus,5.52,10.01,Macaca mulatta
NEUR_1398,Hippocampus,54.35,93.9,Mus musculus
NEUR_6380,Thalamus,50.24,63.55,Macaca mulatta
NEUR_9664,Cerebellum,107.39,38.64,Danio rerio
NEUR_7115,Cerebellum,38.13,110.6,Rattus norvegicus
NEUR_5071,Amygdala,5.12,11.83,Danio rerio
NEUR_3713,Amygdala,85.76,48.03,Macaca mulatta
NEUR_6527,Cortex,127.65,112.9,Mus musculus
NEUR_9467,Cortex,92.05,64.44,Macaca mulatta
NEUR_7038,Amygdala,83.4,55.46,Mus musculus
NEUR_4593,Striatum,39.07,38.39,Danio rerio
NEUR_3762,Thalamus,113.92,63.12,Mus musculus
NEUR_9102,Thalamus,82.13,33.69,Macaca mulatta
NEUR_6926,Striatum,44.18,87.03,Mus musculus
NEUR_5113,Striatum,118.36,70.17,Rattus norvegicus
NEUR_9883,Thalamus,66.09,47.14,Danio rerio
NEUR_6236,Thalamus,56.38,41.45,Rattus norvegicus
NEUR_7310,Striatum,76.4,22.08,Mus musculus
NEUR_8280,Striatum,0.96,111.33,Mus musculus
NEUR_8016,Cerebellum,49.55,45.54,Mus musculus
NEUR_8385,Thalamus,7.94,11.57,Macaca mulatta
NEUR_8824,Amygdala,70.93,26.76,Danio rerio
NEUR_9599,Cerebellum,112.96,111.26,Danio rerio
NEUR_1689,Hippocampus,119.54,113.53,Rattus norvegicus
NEUR_5524,Cortex,92.13,56.89,Macaca mulatta
NEUR_2947,Hypothalamus,24.98,74.19,Mus musculus
NEUR_8447,Hypothalamus,142.14,61.06,Macaca mulatta
NEUR_4488,Cerebellum,29.33,96.33,Mus musculus
NEUR_8427,Striatum,65.53,55.94,Macaca mulatta
NEUR_8714,Hippocampus,141.71,66.82,Macaca mulatta
NEUR_6390,Hippocampus,13.2,93.58,Mus musculus
NEUR_4212,Cerebellum,92.22,95.58,Rattus norvegicus
NEUR_2761,Amygdala,135.38,111.54,Mus musculus
NEUR_4225,Cerebellum,49.15,83.47,Rattus norvegicus
NEUR_4173,Thalamus,28.18,31.63,Danio rerio
NEUR_1112,Hypothalamus,144.56,74.17,Macaca mulatta
NEUR_6429,Hypothalamus,3.01,45.76,Mus musculus
NEUR_9428,Thalamus,124.13,47.32,Mus musculus
NEUR_5117,Hippocampus,57.59,36.69,Macaca mulatta
NEUR_6555,Amygdala,90.36,82.95,Macaca mulatta
NEUR_4615,Hippocampus,138.88,71.25,Rattus norvegicus
NEUR_1664,Hypothalamus,73.52,86.14,Rattus norvegicus
NEUR_4321,Hypothalamus,58.21,23.63,Rattus norvegicus
NEUR_2764,Hippocampus,84.09,105.22,Macaca mulatta
NEUR_8182,Striatum,47.26,38.09,Danio rerio
NEUR_3697,Cerebellum,109.79,77.52,Mus musculus
NEUR_7102,Thalamus,29.19,17.15,Macaca mulatta
NEUR_7083,Striatum,21.54,29.47,Danio rerio
NEUR_3458,Striatum,88.27,90.07,Macaca mulatta
NEUR_4959,Thalamus,124.83,52.92,Macaca mulatta
NEUR_4609,Hypothalamus,86.1,68.35,Danio rerio
NEUR_1897,Striatum,108.39,57.89,Rattus norvegicus
NEUR_9351,Hippocampus,66.55,94.65,Danio rerio
NEUR_2223,Striatum,128.87,116.02,Macaca mulatta
NEUR_3038,Thalamus,32.69,93.4,Danio rerio
NEUR_5529,Amygdala,39.58,84.53,Rattus norvegicus
NEUR_1652,Hippocampus,82.26,67.69,Danio rerio
NEUR_2599,Thalamus,3.72,88.61,Rattus norvegicus
NEUR_2858,Cortex,24.06,118.66,Rattus norvegicus
NEUR_2652,Thalamus,23.71,41.15,Danio rerio
NEUR_2337,Hypothalamus,82.31,51.88,Mus musculus
NEUR_5211,Hippocampus,61.76,65.97,Mus musculus
NEUR_8977,Thalamus,118.24,117.21,Mus musculus
NEUR_6733,Thalamus,23.1,83.21,Mus musculus
NEUR_5748,Striatum,106.29,119.14,Macaca mulatta
NEUR_3851,Cortex,140.68,10.74,Rattus norvegicus
NEUR_9433,Hypothalamus,138.49,56.57,Mus musculus
NEUR_5967,Striatum,74.73,55.31,Macaca mulatta
NEUR_9445,Cortex,83.86,27.84,Rattus norvegicus
NEUR_1915,Thalamus,24.53,106.66,Danio rerio
NEUR_9045,Hippocampus,87.28,25.93,Danio rerio
NEUR_9702,Cerebellum,130.25,33.74,Macaca mulatta
NEUR_3699,Hippocampus,36.02,50.96,Rattus norvegicus
NEUR_4552,Amygdala,104.89,91.61,Macaca mulatta
NEUR_7691,Striatum,136.46,76.41,Rattus norvegicus
NEUR_5082,Striatum,116.47,88.56,Macaca mulatta
NEUR_7118,Hippocampus,79.17,114.89,Danio rerio
NEUR_6052,Cerebellum,21.2,102.55,Mus musculus
NEUR_8081,Hypothalamus,112.84,50.5,Macaca mulatta
NEUR_1420,Striatum,103.72,17.73,Mus musculus
NEUR_3329,Hippocampus,5.93,44.63,Rattus norvegicus
NEUR_6805,Cortex,146.54,67.65,Danio rerio
NEUR_2019,Cortex,9.17,43.49,Mus musculus
NEUR_4700,Cortex,69.29,114.66,Mus musculus
NEUR_7746,Cerebellum,15.36,74.49,Danio rerio
NEUR_5062,Striatum,8.67,101.56,Danio rerio
NEUR_1132,Hippocampus,111.11,40.46,Macaca mulatta
NEUR_9345,Hippocampus,13.66,24.21,Mus musculus
NEUR_8823,Cortex,39.14,51.01,Danio rerio
NEUR_1578,Amygdala,104.26,78.5,Danio rerio
NEUR_3697,Cortex,132.34,18.93,Mus musculus
NEUR_4634,Thalamus,30.76,92.1,Danio rerio
NEUR_5990,Cortex,104.69,32.18,Mus musculus
NEUR_7286,Cerebellum,30.29,75.82,Macaca mulatta
NEUR_7757,Hippocampus,77.39,53.97,Danio rerio
NEUR_8629,Hypothalamus,29.92,61.59,Mus musculus
NEUR_6270,Thalamus,145.74,10.66,Macaca mulatta
NEUR_2080,Cerebellum,95.93,109.38,Danio rerio
NEUR_8429,Cortex,63.82,70.97,Macaca mulatta
NEUR_2342,Cortex,99.63,41.85,Mus musculus
NEUR_4121,Cortex,99.86,75.15,Macaca mulatta
NEUR_2761,Hypothalamus,14.31,62.7,Mus musculus
NEUR_4526,Cortex,25.95,52.41,Macaca mulatta
NEUR_2532,Cerebellum,121.42,46.14,Macaca mulatta
NEUR_1883,Amygdala,69.25,45.34,Rattus norvegicus
NEUR_7676,Cortex,89.5,83.43,Danio rerio
NEUR_5578,Amygdala,69.7,55.38,Mus musculus
NEUR_9294,Striatum,22.61,19.42,Macaca mulatta
NEUR_1266,Striatum,61.5,35.64,Danio rerio
NEUR_2456,Amygdala,70.64,34.27,Macaca mulatta
NEUR_4815,Hippocampus,130.19,67.04,Macaca mulatta
NEUR_7523,Striatum,98.36,40.55,Danio rerio
NEUR_6092,Amygdala,33.82,67.56,Mus musculus
NEUR_9641,Amygdala,20.01,73.35,Rattus norvegicus
NEUR_9596,Amygdala,67.17,76.49,Rattus norvegicus
NEUR_6441,Cortex,83.42,61.2,Danio rerio
NEUR_5059,Thalamus,24.72,72.11,Macaca mulatta
NEUR_5615,Hypothalamus,122.78,35.59,Rattus norvegicus
NEUR_8822,Cerebellum,34.04,90.85,Mus musculus
NEUR_4897,Striatum,99.97,34.9,Macaca mulatta
NEUR_6904,Cerebellum,74.36,115.88,Mus musculus
NEUR_7181,Cortex,37.73,49.31,Macaca mulatta
NEUR_5800,Hypothalamus,144.37,64.07,Rattus norvegicus
NEUR_1050,Amygdala,54.51,20.73,Danio rerio
NEUR_6760,Striatum,117.54,101.13,Rattus norvegicus
NEUR_8125,Cortex,93.02,89.76,Macaca mulatta
NEUR_5901,Striatum,136.65,37.08,Mus musculus
NEUR_8102,Thalamus,23.08,102.77,Rattus norvegicus
NEUR_4305,Hippocampus,111.83,96.31,Macaca mulatta
NEUR_3116,Cerebellum,14.36,17.6,Danio rerio
NEUR_8229,Hypothalamus,124.8,34.38,Danio rerio
NEUR_3420,Cerebellum,112.94,27.58,Macaca mulatta
NEUR_8445,Hypothalamus,97.0,25.08,Danio rerio
NEUR_7019,Hippocampus,14.13,84.94,Macaca mulatta
NEUR_8263,Amygdala,26.91,93.53,Rattus norvegicus
NEUR_4806,Cerebellum,3.47,12.05,Danio rerio
NEUR_2445,Hippocampus,88.82,114.16,Danio rerio
NEUR_1087,Thalamus,106.54,70.93,Macaca mulatta
NEUR_1403,Amygdala,71.29,105.41,Macaca mulatta
NEUR_2628,Amygdala,57.59,113.44,Rattus norvegicus
NEUR_8241,Hypothalamus,4.3,35.5,Macaca mulatta
NEUR_9480,Thalamus,87.65,40.07,Mus musculus
NEUR_9029,Amygdala,37.77,108.1,Rattus norvegicus
NEUR_6033,Cerebellum,12.87,78.77,Mus musculus
NEUR_3234,Hypothalamus,12.74,19.59,Danio rerio
NEUR_8515,Cerebellum,51.93,13.53,Macaca mulatta
NEUR_9031,Cortex,29.3,34.96,Rattus norvegicus
NEUR_9454,Cerebellum,5.73,113.31,Danio rerio
NEUR_4093,Hippocampus,46.49,114.58,Rattus norvegicus
NEUR_1404,Thalamus,82.17,79.85,Mus musculus
NEUR_7433,Thalamus,64.59,52.96,Danio rerio
NEUR_9383,Hypothalamus,144.74,117.86,Rattus norvegicus
NEUR_8147,Hippocampus,82.86,98.5,Danio rerio
NEUR_6191,Amygdala,146.24,38.16,Macaca mulatta
NEUR_4046,Hippocampus,9.95,63.12,Macaca mulatta
NEUR_8362,Hypothalamus,100.79,105.51,Macaca mulatta
NEUR_5669,Hippocampus,111.45,50.18,Macaca mulatta
NEUR_3017,Striatum,1.57,34.77,Danio rerio
NEUR_5357,Hippocampus,92.62,45.07,Danio rerio
NEUR_4595,Cortex,92.28,27.49,Rattus norvegicus
NEUR_2287,Cerebellum,142.65,110.56,Danio rerio
NEUR_9039,Thalamus,86.97,112.03,Macaca mulatta
NEUR_5846,Cerebellum,95.27,118.01,Rattus norvegicus
NEUR_8955,Thalamus,28.63,57.32,Rattus norvegicus
NEUR_1360,Thalamus,95.9,36.8,Mus musculus
NEUR_4658,Cortex,11.69,46.81,Macaca mulatta
NEUR_9837,Hippocampus,126.32,50.02,Mus musculus
NEUR_1714,Thalamus,64.77,116.86,Rattus norvegicus
NEUR_5526,Hippocampus,15.4,71.07,Mus musculus
NEUR_6994,Striatum,49.07,94.11,Rattus norvegicus
NEUR_2186,Thalamus,146.94,84.34,Danio rerio
NEUR_3695,Cerebellum,119.51,99.5,Danio rerio
NEUR_9054,Thalamus,13.16,83.5,Rattus norvegicus
NEUR_6249,Cortex,27.77,31.66,Macaca mulatta
NEUR_5781,Striatum,80.34,96.46,Mus musculus
NEUR_7226,Hippocampus,79.21,46.31,Danio rerio
NEUR_4463,Hypothalamus,127.24,115.63,Macaca mulatta
NEUR_1425,Cerebellum,116.38,13.31,Macaca mulatta
NEUR_4055,Thalamus,142.82,75.63,Rattus norvegicus
NEUR_3545,Cortex,146.4,108.51,Rattus norvegicus
NEUR_5720,Hypothalamus,43.62,17.07,Danio rerio
NEUR_4481,Cortex,22.51,20.49,Danio rerio
NEUR_1150,Hippocampus,1.85,96.85,Danio rerio
NEUR_7022,Hippocampus,55.3,64.8,Danio rerio
NEUR_9181,Amygdala,22.92,70.11,Mus musculus
NEUR_2220,Thalamus,134.45,65.29,Danio rerio
NEUR_7394,Cerebellum,85.68,26.9,Danio rerio
NEUR_2386,Hypothalamus,68.86,46.83,Macaca mulatta
NEUR_6685,Cortex,138.26,62.68,Rattus norvegicus
NEUR_1233,Hippocampus,113.6,47.01,Danio rerio
NEUR_4561,Amygdala,148.45,33.8,Rattus norvegicus
NEUR_1916,Hippocampus,76.89,40.06,Rattus norvegicus
NEUR_6598,Striatum,35.55,21.09,Rattus norvegicus
NEUR_6421,Thalamus,111.82,85.62,Danio rerio
NEUR_5856,Thalamus,66.76,18.32,Danio rerio
NEUR_4062,Thalamus,1.12,23.05,Rattus norvegicus
NEUR_5887,Thalamus,142.24,46.09,Rattus norvegicus
NEUR_7457,Amygdala,9.21,30.64,Rattus norvegicus
NEUR_6166,Hypothalamus,40.35,62.19,Rattus norvegicus
NEUR_6585,Thalamus,50.04,60.12,Rattus norvegicus
NEUR_9284,Hippocampus,43.3,17.44,Rattus norvegicus
NEUR_1691,Cerebellum,71.48,52.59,Mus musculus
NEUR_8745,Cortex,48.24,66.29,Macaca mulatta
NEUR_4169,Amygdala,22.47,40.84,Danio rerio
NEUR_2133,Hypothalamus,68.19,10.88,Danio rerio
NEUR_9929,Striatum,93.62,31.7,Mus musculus
NEUR_7512,Cortex,73.66,41.69,Rattus norvegicus
NEUR_8515,Cortex,83.43,21.98,Rattus norvegicus
NEUR_6301,Hypothalamus,4.32,74.61,Danio rerio
NEUR_7857,Amygdala,148.32,83.58,Macaca mulatta
NEUR_4253,Thalamus,116.1,57.67,Rattus norvegicus
NEUR_3275,Striatum,116.68,39.91,Rattus norvegicus
NEUR_8441,Thalamus,29.38,69.51,Rattus norvegicus
NEUR_3771,Thalamus,82.95,68.91,Macaca mulatta
NEUR_1723,Hypothalamus,29.96,32.12,Macaca mulatta
NEUR_6886,Cerebellum,71.09,98.17,Mus musculus
NEUR_9175,Cerebellum,146.27,89.95,Mus musculus
NEUR_4008,Striatum,110.05,41.43,Rattus norvegicus
NEUR_9201,Amygdala,99.56,14.89,Mus musculus
NEUR_5662,Thalamus,62.36,30.49,Macaca mulatta
NEUR_4618,Striatum,107.8,100.3,Macaca mulatta
NEUR_8724,Thalamus,127.88,72.17,Danio rerio
NEUR_5450,Amygdala,101.85,43.03,Danio rerio
NEUR_3332,Hypothalamus,89.32,107.18,Danio rerio
NEUR_1683,Cerebellum,86.65,76.64,Mus musculus
NEUR_4940,Thalamus,18.01,117.55,Rattus norvegicus
NEUR_1407,Hypothalamus,72.64,65.67,Danio rerio
NEUR_5871,Amygdala,118.98,62.36,Macaca mulatta
NEUR_3460,Thalamus,41.58,76.28,Mus musculus
NEUR_6497,Cerebellum,128.24,71.18,Rattus norvegicus
NEUR_2372,Cortex,148.82,34.67,Danio rerio
NEUR_7244,Striatum,32.37,23.06,Macaca mulatta
NEUR_6202,Hypothalamus,32.37,38.91,Macaca mulatta
NEUR_3198,Thalamus,118.33,19.39,Danio rerio
NEUR_5535,Cerebellum,34.01,111.31,Mus musculus
NEUR_5720,Striatum,51.24,80.49,Macaca mulatta
NEUR_7547,Striatum,67.91,43.31,Mus musculus
NEUR_1459,Striatum,35.78,91.83,Danio rerio
NEUR_4581,Thalamus,143.55,49.99,Macaca mulatta
NEUR_4488,Hippocampus,79.03,11.32,Danio rerio
NEUR_5293,Striatum,47.88,71.69,Rattus norvegicus
NEUR_3633,Hypothalamus,61.77,106.9,Macaca mulatta
NEUR_5015,Cerebellum,57.26,94.82,Mus musculus
NEUR_8758,Cerebellum,32.62,77.85,Macaca mulatta
NEUR_6747,Striatum,8.53,91.59,Danio rerio
NEUR_2154,Amygdala,139.36,118.46,Rattus norvegicus
NEUR_6468,Hypothalamus,33.55,76.62,Mus musculus
NEUR_2578,Cortex,2.38,109.46,Rattus norvegicus
NEUR_2262,Cortex,143.3,111.74,Macaca mulatta
NEUR_2495,Hypothalamus,140.21,10.11,Danio rerio
NEUR_5170,Cortex,111.63,79.05,Macaca mulatta
NEUR_8279,Cortex,125.62,100.24,Danio rerio
NEUR_6698,Amygdala,12.64,15.05,Rattus norvegicus
NEUR_4777,Hippocampus,141.5,96.37,Mus musculus
NEUR_2480,Cortex,149.99,70.24,Rattus norvegicus
NEUR_4639,Striatum,6.64,76.33,Rattus norvegicus
NEUR_8010,Hippocampus,106.56,26.68,Mus musculus
NEUR_6850,Striatum,1.09,28.87,Mus musculus
NEUR_3320,Thalamus,139.06,86.25,Macaca mulatta
NEUR_6010,Cortex,76.89,110.96,Macaca mulatta
NEUR_7334,Cerebellum,47.54,89.35,Mus musculus
NEUR_9702,Thalamus,94.19,119.69,Mus musculus
NEUR_4444,Cerebellum,140.74,63.15,Mus musculus
NEUR_1753,Striatum,149.22,66.98,Mus musculus
NEUR_4273,Thalamus,133.89,81.94,Rattus norvegicus
NEUR_9875,Amygdala,35.45,96.96,Rattus norvegicus
NEUR_5382,Striatum,73.94,100.78,Mus musculus
NEUR_1150,Cerebellum,132.26,58.18,Rattus norvegicus
NEUR_4257,Hypothalamus,25.67,113.01,Macaca mulatta
NEUR_8862,Striatum,136.97,65.64,Mus musculus
NEUR_8519,Hippocampus,70.85,14.36,Macaca mulatta
NEUR_6108,Hypothalamus,12.71,47.61,Mus musculus
NEUR_8805,Hippocampus,85.19,71.25,Macaca mulatta
NEUR_1368,Cortex,20.5,53.32,Rattus norvegicus
NEUR_5315,Thalamus,24.11,13.24,Macaca mulatta
NEUR_9275,Hypothalamus,32.4,110.82,Mus musculus
NEUR_6246,Striatum,20.43,22.82,Macaca mulatta
NEUR_9083,Striatum,135.49,20.02,Rattus norvegicus
NEUR_2803,Cerebellum,139.93,11.89,Danio rerio
NEUR_6740,Cerebellum,130.99,112.37,Rattus norvegicus
NEUR_8088,Cerebellum,125.86,85.34,Macaca mulatta
NEUR_8039,Cortex,134.21,49.09,Rattus norvegicus
NEUR_7287,Amygdala,53.71,11.08,Rattus norvegicus
NEUR_2300,Cerebellum,77.83,60.98,Danio rerio
NEUR_8721,Amygdala,121.22,94.14,Danio rerio
NEUR_4252,Cerebellum,124.97,39.29,Mus musculus
NEUR_4293,Thalamus,3.32,117.93,Mus musculus
NEUR_7060,Amygdala,62.77,37.69,Mus musculus
NEUR_8033,Cerebellum,77.23,62.57,Rattus norvegicus
NEUR_4110,Cerebellum,23.16,108.77,Danio rerio
NEUR_7167,Thalamus,79.53,118.82,Danio rerio
NEUR_9940,Thalamus,121.8,19.0,Mus musculus
NEUR_4092,Thalamus,107.21,46.82,Danio rerio
NEUR_3004,Cerebellum,112.85,104.77,Macaca mulatta
NEUR_1493,Striatum,23.93,70.53,Mus musculus
NEUR_3916,Thalamus,34.81,108.88,Mus musculus
NEUR_8843,Hippocampus,86.72,64.88,Danio rerio
NEUR_9825,Striatum,113.57,111.21,Rattus norvegicus
NEUR_7855,Thalamus,12.47,27.68,Mus musculus
NEUR_5594,Thalamus,111.63,105.93,Rattus norvegicus
NEUR_4039,Amygdala,26.03,86.85,Danio rerio
NEUR_9286,Cerebellum,129.42,24.1,Mus musculus
NEUR_4934,Hippocampus,39.39,21.41,Macaca mulatta
NEUR_9413,Cerebellum,9.29,63.94,Rattus norvegicus
NEUR_6553,Cortex,44.43,112.14,Macaca mulatta
NEUR_4474,Thalamus,33.47,68.32,Macaca mulatta
NEUR_5606,Cerebellum,108.94,58.45,Rattus norvegicus
NEUR_2112,Amygdala,25.88,66.3,Danio rerio
NEUR_9876,Cortex,10.52,37.02,Macaca mulatta
NEUR_9792,Hypothalamus,143.09,117.19,Rattus norvegicus
NEUR_3767,Striatum,147.37,91.55,Danio rerio
NEUR_9450,Cortex,11.83,90.68,Danio rerio
NEUR_2328,Cortex,12.3,18.67,Rattus norvegicus
NEUR_9555,Hypothalamus,86.87,113.44,Danio rerio
NEUR_3076,Hippocampus,36.74,91.88,Macaca mulatta
NEUR_6423,Hypothalamus,103.27,106.09,Macaca mulatta
NEUR_6445,Hippocampus,124.62,49.11,Mus musculus
NEUR_8751,Striatum,96.09,28.74,Macaca mulatta
NEUR_2759,Thalamus,3.13,34.79,Danio rerio
NEUR_7455,Striatum,104.45,99.18,Mus musculus
NEUR_7055,Cortex,147.44,24.32,Macaca mulatta
NEUR_2641,Hippocampus,126.09,51.34,Macaca mulatta
NEUR_6660,Cortex,11.86,106.9,Mus musculus
NEUR_3406,Cerebellum,20.43,13.58,Mus musculus
NEUR_2771,Hippocampus,122.77,100.89,Macaca mulatta
NEUR_3222,Hypothalamus,13.07,80.06,Macaca mulatta
NEUR_4544,Cerebellum,29.96,33.55,Rattus norvegicus
NEUR_5166,Cerebellum,126.42,36.57,Macaca mulatta
NEUR_5373,Hippocampus,2.63,45.09,Rattus norvegicus
NEUR_4898,Hypothalamus,96.11,34.73,Danio rerio
NEUR_5415,Thalamus,82.81,80.19,Rattus norvegicus
NEUR_3886,Hippocampus,54.33,36.62,Mus musculus
NEUR_2843,Thalamus,115.18,56.35,Danio rerio
NEUR_7775,Cortex,123.54,64.82,Mus musculus
NEUR_4257,Striatum,66.73,31.2,Macaca mulatta
NEUR_1114,Hippocampus,41.59,15.65,Danio rerio
NEUR_1466,Cerebellum,58.13,19.03,Danio rerio
NEUR_5254,Amygdala,65.37,11.34,Mus musculus
NEUR_2072,Thalamus,128.74,80.45,Mus musculus
NEUR_7435,Hippocampus,116.23,76.3,Mus musculus
NEUR_9928,Cortex,104.68,83.85,Rattus norvegicus
NEUR_9618,Thalamus,1.47,63.52,Macaca mulatta
NEUR_2136,Striatum,0.32,33.81,Danio rerio
NEUR_3140,Cerebellum,147.51,65.04,Danio rerio
NEUR_6479,Hypothalamus,141.84,21.59,Macaca mulatta
NEUR_6321,Thalamus,44.91,117.62,Macaca mulatta
NEUR_6391,Thalamus,65.17,34.82,Danio rerio
NEUR_9292,Cerebellum,96.45,63.86,Macaca mulatta
NEUR_4952,Thalamus,147.7,16.46,Danio rerio
NEUR_3116,Hippocampus,148.07,18.37,Rattus norvegicus
NEUR_1366,Cerebellum,33.85,13.68,Mus musculus
NEUR_9468,Striatum,56.09,99.26,Rattus norvegicus
NEUR_8554,Hippocampus,16.2,54.93,Danio rerio
NEUR_6149,Cerebellum,26.77,85.42,Danio rerio
NEUR_9215,Hippocampus,100.95,113.44,Rattus norvegicus
NEUR_4191,Striatum,119.41,116.13,Mus musculus
NEUR_7045,Striatum,73.43,66.33,Danio rerio
NEUR_3286,Hypothalamus,26.67,59.71,Rattus norvegicus
NEUR_4173,Striatum,108.72,61.49,Mus musculus
NEUR_2223,Hypothalamus,91.17,95.4,Macaca mulatta
NEUR_6499,Hypothalamus,81.87,112.27,Mus musculus
NEUR_8851,Hypothalamus,58.56,71.92,Rattus norvegicus
NEUR_1096,Striatum,96.81,40.06,Rattus norvegicus
NEUR_7677,Hippocampus,42.28,56.38,Mus musculus
NEUR_2511,Hypothalamus,62.35,12.04,Macaca mulatta
NEUR_2649,Thalamus,15.61,21.93,Macaca mulatta
NEUR_6555,Thalamus,52.78,32.66,Rattus norvegicus
NEUR_4587,Cortex,132.24,104.75,Rattus norvegicus
NEUR_8885,Amygdala,144.59,87.85,Mus musculus
NEUR_4706,Striatum,132.3,119.74,Danio rerio
