neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3379,Hippocampus,28.92,58.6,Mus musculus
NEUR_7179,Hypothalamus,22.17,10.36,Macaca mulatta
NEUR_2262,Thalamus,48.48,111.26,Macaca mulatta
NEUR_6638,Cortex,48.13,76.69,Macaca mulatta
NEUR_6132,Cerebellum,91.29,32.32,Macaca mulatta
NEUR_9942,Striatum,22.22,110.37,Rattus norvegicus
NEUR_5642,Hypothalamus,140.18,52.31,Mus musculus
NEUR_1592,Amygdala,21.53,22.58,Macaca mulatta
NEUR_2780,Striatum,113.55,60.3,Rattus norvegicus
NEUR_6316,Striatum,124.15,45.52,Macaca mulatta
NEUR_2070,Striatum,51.04,48.17,Danio rerio
NEUR_4738,Thalamus,36.99,66.84,Mus musculus
NEUR_1466,Amygdala,50.36,34.07,Rattus norvegicus
NEUR_5925,Cortex,80.39,27.05,Mus musculus
NEUR_8988,Cerebellum,41.67,96.16,Mus musculus
NEUR_9168,Striatum,141.17,85.17,Macaca mulatta
NEUR_5143,Hippocampus,10.92,57.64,Rattus norvegicus
NEUR_7537,Hippocampus,125.84,108.62,Danio rerio
NEUR_7727,Thalamus,84.35,74.32,Danio rerio
NEUR_5326,Cortex,50.13,40.6,Macaca mulatta
NEUR_4948,Amygdala,137.41,60.15,Macaca mulatta
NEUR_9036,Amygdala,32.8,73.39,Mus musculus
NEUR_2298,Thalamus,97.91,99.96,Rattus norvegicus
NEUR_9895,Hippocampus,26.05,77.49,Mus musculus
NEUR_2655,Thalamus,58.53,99.65,Danio rerio
NEUR_9280,Hippocampus,47.88,88.54,Danio rerio
NEUR_9791,Cortex,113.69,22.54,Rattus norvegicus
NEUR_5959,Hippocampus,76.42,60.43,Rattus norvegicus
NEUR_8207,Hippocampus,64.23,45.72,Macaca mulatta
NEUR_4195,Striatum,116.91,52.17,Mus musculus
NEUR_7321,Hypothalamus,51.74,68.49,Rattus norvegicus
NEUR_7985,Striatum,86.06,69.59,Danio rerio
NEUR_2802,Hypothalamus,142.29,86.18,Mus musculus
NEUR_7309,Cerebellum,112.91,22.53,Mus musculus
NEUR_1704,Amygdala,27.27,68.09,Macaca mulatta
NEUR_8015,Thalamus,66.32,96.05,Rattus norvegicus
NEUR_2723,Striatum,44.88,111.33,Mus musculus
NEUR_6115,Striatum,21.25,19.26,Mus musculus
NEUR_8451,Thalamus,1.92,38.81,Danio rerio
NEUR_1637,Cerebellum,24.22,61.2,Danio rerio
NEUR_6580,Striatum,110.04,42.97,Rattus norvegicus
NEUR_7688,Cortex,127.57,104.64,Macaca mulatta
NEUR_3741,Hypothalamus,108.4,19.55,Danio rerio
NEUR_9389,Cerebellum,89.73,110.16,Mus musculus
NEUR_8034,Striatum,147.65,86.86,Danio rerio
NEUR_9355,Thalamus,133.18,72.61,Mus musculus
NEUR_8885,Hypothalamus,61.97,97.09,Mus musculus
NEUR_4737,Hippocampus,124.1,48.85,Danio rerio
NEUR_7692,Striatum,40.28,80.0,Rattus norvegicus
NEUR_1552,Striatum,30.15,80.58,Macaca mulatta
NEUR_1926,Hippocampus,137.73,72.61,Rattus norvegicus
NEUR_6503,Hypothalamus,104.11,11.11,Danio rerio
NEUR_9573,Cerebellum,75.44,95.95,Mus musculus
NEUR_2845,Cortex,74.72,74.7,Mus musculus
NEUR_9684,Cortex,18.29,85.38,Macaca mulatta
NEUR_4592,Striatum,97.7,17.06,Mus musculus
NEUR_4526,Hippocampus,39.36,96.2,Macaca mulatta
NEUR_7320,Cerebellum,108.78,75.01,Mus musculus
NEUR_9467,Hypothalamus,19.69,12.22,Danio rerio
NEUR_7820,Thalamus,36.47,100.91,Danio rerio
NEUR_7293,Thalamus,16.12,46.98,Macaca mulatta
NEUR_8511,Cortex,71.27,42.56,Rattus norvegicus
NEUR_4194,Cerebellum,109.43,118.18,Macaca mulatta
NEUR_9213,Hippocampus,136.63,95.12,Mus musculus
NEUR_8461,Cortex,0.16,93.17,Mus musculus
NEUR_5064,Cerebellum,112.45,106.61,Danio rerio
NEUR_1724,Cortex,23.17,27.06,Macaca mulatta
NEUR_3497,Amygdala,99.13,100.3,Danio rerio
NEUR_8762,Hippocampus,133.04,119.58,Macaca mulatta
NEUR_8187,Amygdala,42.97,43.78,Macaca mulatta
NEUR_5409,Cerebellum,31.2,75.7,Mus musculus
NEUR_7594,Striatum,2.95,56.27,Mus musculus
NEUR_3802,Amygdala,108.4,22.88,Rattus norvegicus
NEUR_7819,Thalamus,55.0,65.37,Danio rerio
NEUR_6629,Amygdala,20.68,42.69,Danio rerio
NEUR_7497,Thalamus,94.66,27.32,Mus musculus
NEUR_6131,Amygdala,148.95,115.49,Macaca mulatta
NEUR_2665,Hippocampus,26.45,81.87,Mus musculus
NEUR_4918,Cerebellum,141.27,37.02,Macaca mulatta
NEUR_8398,Cortex,5.9,16.14,Mus musculus
NEUR_1117,Striatum,45.75,108.47,Mus musculus
NEUR_7073,Cortex,148.18,19.47,Mus musculus
NEUR_4854,Amygdala,144.15,97.6,Danio rerio
NEUR_1528,Cortex,125.71,86.95,Mus musculus
NEUR_4967,Cortex,132.45,51.19,Danio rerio
NEUR_9430,Cortex,5.32,71.81,Macaca mulatta
NEUR_9785,Cerebellum,117.7,50.19,Rattus norvegicus
NEUR_6742,Hypothalamus,115.63,102.19,Rattus norvegicus
NEUR_2254,Hippocampus,97.77,89.41,Mus musculus
NEUR_7846,Thalamus,123.27,75.72,Rattus norvegicus
NEUR_3619,Amygdala,57.58,98.91,Rattus norvegicus
NEUR_5907,Cerebellum,17.23,81.67,Rattus norvegicus
NEUR_8094,Hippocampus,77.37,68.96,Danio rerio
NEUR_5343,Cortex,98.46,104.28,Mus musculus
NEUR_2864,Amygdala,22.46,30.26,Rattus norvegicus
NEUR_5745,Cortex,100.36,77.59,Mus musculus
NEUR_8850,Cortex,4.42,25.63,Danio rerio
NEUR_1228,Striatum,113.41,47.32,Mus musculus
NEUR_5537,Cerebellum,56.4,40.28,Rattus norvegicus
NEUR_4998,Striatum,85.72,106.67,Macaca mulatta
NEUR_6016,Cerebellum,125.86,81.48,Mus musculus
NEUR_4443,Cerebellum,31.99,40.32,Macaca mulatta
NEUR_1259,Cerebellum,116.93,37.2,Rattus norvegicus
NEUR_1780,Cerebellum,44.08,11.18,Mus musculus
NEUR_2884,Striatum,149.04,21.9,Mus musculus
NEUR_3812,Hippocampus,3.53,23.93,Mus musculus
NEUR_4531,Hypothalamus,34.64,84.55,Danio rerio
NEUR_7860,Hypothalamus,56.41,118.66,Mus musculus
NEUR_9098,Striatum,13.25,81.69,Rattus norvegicus
NEUR_5046,Cerebellum,74.4,107.26,Rattus norvegicus
NEUR_9992,Hypothalamus,145.77,32.86,Mus musculus
NEUR_3583,Thalamus,49.6,80.5,Macaca mulatta
NEUR_8985,Amygdala,44.91,83.74,Mus musculus
NEUR_1643,Striatum,109.96,59.01,Mus musculus
NEUR_4450,Cortex,99.96,104.79,Danio rerio
NEUR_6959,Thalamus,44.55,93.29,Rattus norvegicus
NEUR_6075,Striatum,66.84,107.32,Macaca mulatta
NEUR_4220,Hypothalamus,4.13,110.94,Danio rerio
NEUR_9238,Amygdala,130.07,81.36,Rattus norvegicus
NEUR_7126,Hippocampus,102.87,112.36,Mus musculus
NEUR_6752,Hypothalamus,126.93,119.85,Danio rerio
NEUR_2295,Cortex,32.75,107.59,Rattus norvegicus
NEUR_2028,Cerebellum,13.95,115.95,Mus musculus
NEUR_9793,Amygdala,14.97,39.97,Rattus norvegicus
NEUR_6345,Cerebellum,132.37,41.79,Mus musculus
NEUR_2404,Amygdala,106.92,50.71,Danio rerio
NEUR_1695,Cerebellum,27.6,73.55,Mus musculus
NEUR_4317,Thalamus,8.64,34.39,Mus musculus
NEUR_4005,Thalamus,129.92,23.93,Danio rerio
NEUR_2355,Thalamus,127.07,44.87,Macaca mulatta
NEUR_8114,Striatum,23.06,72.63,Rattus norvegicus
NEUR_4001,Cerebellum,129.61,107.74,Macaca mulatta
NEUR_4808,Thalamus,87.09,106.39,Rattus norvegicus
NEUR_7137,Thalamus,40.51,50.88,Mus musculus
NEUR_2500,Amygdala,51.34,56.43,Danio rerio
NEUR_4678,Hippocampus,96.54,27.17,Danio rerio
NEUR_4735,Cortex,59.66,39.3,Rattus norvegicus
NEUR_7796,Amygdala,74.68,57.34,Macaca mulatta
NEUR_3432,Thalamus,68.88,91.6,Mus musculus
NEUR_8225,Thalamus,26.55,85.55,Rattus norvegicus
NEUR_4396,Hippocampus,94.24,65.98,Macaca mulatta
NEUR_1458,Thalamus,75.49,80.59,Rattus norvegicus
NEUR_3821,Striatum,113.21,43.66,Rattus norvegicus
NEUR_1944,Hypothalamus,33.62,118.45,Mus musculus
NEUR_8681,Amygdala,3.82,32.63,Danio rerio
NEUR_8440,Thalamus,102.26,118.37,Macaca mulatta
NEUR_9351,Cortex,112.8,96.21,Macaca mulatta
NEUR_7015,Cerebellum,130.65,72.41,Macaca mulatta
NEUR_7013,Cortex,45.71,33.5,Danio rerio
NEUR_7398,Cerebellum,105.38,74.78,Danio rerio
NEUR_4534,Thalamus,90.04,40.66,Rattus norvegicus
NEUR_3799,Cortex,118.09,51.75,Danio rerio
NEUR_1522,Amygdala,72.12,95.09,Danio rerio
NEUR_4419,Amygdala,84.54,100.1,Rattus norvegicus
NEUR_4937,Hippocampus,85.92,91.02,Rattus norvegicus
NEUR_6111,Hippocampus,81.32,14.3,Danio rerio
NEUR_5914,Cortex,50.22,19.59,Macaca mulatta
NEUR_3163,Hypothalamus,23.08,12.74,Mus musculus
NEUR_2761,Cortex,99.68,13.34,Danio rerio
NEUR_2971,Thalamus,132.76,36.61,Mus musculus
NEUR_7890,Thalamus,73.11,114.82,Rattus norvegicus
NEUR_1125,Cortex,17.77,41.79,Macaca mulatta
NEUR_2800,Thalamus,46.63,85.44,Rattus norvegicus
NEUR_4256,Hippocampus,48.14,57.08,Mus musculus
NEUR_8062,Cerebellum,89.61,14.19,Macaca mulatta
NEUR_2360,Thalamus,107.95,47.53,Rattus norvegicus
NEUR_6863,Thalamus,18.45,90.87,Macaca mulatta
NEUR_6418,Amygdala,78.7,44.17,Mus musculus
NEUR_6667,Amygdala,88.27,55.61,Rattus norvegicus
NEUR_9394,Cortex,97.35,117.49,Mus musculus
NEUR_3463,Thalamus,126.3,13.64,Rattus norvegicus
NEUR_8593,Striatum,111.26,42.13,Macaca mulatta
NEUR_8657,Cortex,28.8,31.31,Macaca mulatta
NEUR_1552,Cerebellum,96.38,60.15,Mus musculus
NEUR_1010,Thalamus,20.48,24.22,Mus musculus
NEUR_1355,Amygdala,87.38,19.48,Macaca mulatta
NEUR_5763,Amygdala,132.43,53.97,Macaca mulatta
NEUR_4771,Cortex,55.36,95.6,Rattus norvegicus
NEUR_8334,Cortex,92.81,37.49,Macaca mulatta
NEUR_2189,Thalamus,6.82,55.07,Rattus norvegicus
NEUR_2804,Hypothalamus,62.48,76.57,Mus musculus
NEUR_8321,Cortex,144.39,81.78,Mus musculus
NEUR_2680,Amygdala,58.19,83.12,Mus musculus
NEUR_1112,Hypothalamus,131.78,113.61,Rattus norvegicus
NEUR_3162,Thalamus,29.32,111.55,Mus musculus
NEUR_8052,Thalamus,40.39,43.54,Mus musculus
NEUR_8338,Cerebellum,139.68,55.41,Macaca mulatta
NEUR_7587,Hypothalamus,52.45,92.27,Mus musculus
NEUR_7443,Cortex,69.58,105.15,Rattus norvegicus
NEUR_8911,Cerebellum,58.65,100.46,Rattus norvegicus
NEUR_4525,Thalamus,72.25,111.21,Mus musculus
NEUR_4432,Cerebellum,125.95,66.28,Rattus norvegicus
NEUR_8361,Cerebellum,83.73,71.81,Mus musculus
NEUR_9316,Striatum,99.73,11.68,Rattus norvegicus
NEUR_5518,Cerebellum,60.61,89.77,Macaca mulatta
NEUR_1639,Amygdala,41.54,72.65,Mus musculus
NEUR_2337,Hippocampus,132.9,56.74,Mus musculus
NEUR_1404,Thalamus,146.06,71.63,Rattus norvegicus
NEUR_5451,Hippocampus,131.66,21.57,Rattus norvegicus
NEUR_6852,Cerebellum,135.52,73.8,Danio rerio
NEUR_2425,Hippocampus,69.3,18.73,Macaca mulatta
NEUR_9587,Amygdala,27.3,113.95,Rattus norvegicus
NEUR_6401,Striatum,99.27,24.0,Mus musculus
NEUR_3640,Cerebellum,55.45,24.15,Mus musculus
NEUR_8549,Hippocampus,16.41,111.54,Rattus norvegicus
NEUR_9874,Cerebellum,81.55,28.18,Mus musculus
NEUR_2918,Cortex,125.39,113.53,Mus musculus
NEUR_3776,Striatum,40.49,10.99,Macaca mulatta
NEUR_1154,Cortex,13.27,18.95,Mus musculus
NEUR_5975,Thalamus,98.24,86.38,Rattus norvegicus
NEUR_1182,Hippocampus,71.57,52.09,Mus musculus
NEUR_9834,Amygdala,23.89,64.62,Danio rerio
NEUR_9019,Cerebellum,56.21,67.73,Rattus norvegicus
NEUR_2048,Striatum,27.8,97.01,Macaca mulatta
NEUR_4723,Thalamus,39.75,101.12,Mus musculus
NEUR_6014,Thalamus,44.74,22.97,Mus musculus
NEUR_7631,Striatum,21.17,30.05,Macaca mulatta
NEUR_4982,Hypothalamus,43.91,47.35,Danio rerio
NEUR_2566,Hypothalamus,105.86,102.51,Danio rerio
NEUR_8081,Thalamus,54.66,38.75,Rattus norvegicus
NEUR_1789,Thalamus,128.85,96.74,Danio rerio
NEUR_2857,Hippocampus,53.19,20.06,Macaca mulatta
NEUR_5514,Hypothalamus,138.55,17.82,Rattus norvegicus
NEUR_8179,Cerebellum,120.69,78.47,Danio rerio
NEUR_2718,Cortex,61.99,106.51,Danio rerio
NEUR_2752,Hippocampus,65.6,11.46,Rattus norvegicus
NEUR_9136,Amygdala,21.77,75.57,Danio rerio
NEUR_4957,Thalamus,7.61,58.37,Macaca mulatta
NEUR_1410,Thalamus,54.43,26.06,Danio rerio
NEUR_9209,Hypothalamus,5.24,54.08,Danio rerio
NEUR_4824,Thalamus,132.31,21.97,Rattus norvegicus
NEUR_6913,Hippocampus,13.02,76.29,Mus musculus
NEUR_8868,Hypothalamus,3.32,75.56,Macaca mulatta
NEUR_7231,Amygdala,138.58,108.93,Macaca mulatta
NEUR_2011,Amygdala,130.1,58.71,Rattus norvegicus
NEUR_1816,Striatum,117.03,114.94,Danio rerio
NEUR_6580,Cerebellum,109.03,27.22,Macaca mulatta
NEUR_3177,Thalamus,125.4,27.18,Rattus norvegicus
NEUR_6938,Cortex,20.05,23.51,Rattus norvegicus
NEUR_8723,Hypothalamus,47.35,115.41,Rattus norvegicus
NEUR_9148,Cortex,33.24,82.39,Rattus norvegicus
NEUR_7171,Cortex,142.1,105.35,Danio rerio
NEUR_5018,Hippocampus,67.94,23.73,Rattus norvegicus
NEUR_5118,Thalamus,8.69,98.59,Rattus norvegicus
NEUR_3311,Cortex,12.99,19.43,Danio rerio
NEUR_2440,Striatum,84.53,28.78,Macaca mulatta
NEUR_9149,Cerebellum,4.87,79.03,Danio rerio
NEUR_2682,Thalamus,59.27,80.6,Mus musculus
NEUR_9359,Amygdala,66.16,28.17,Danio rerio
NEUR_9732,Hypothalamus,38.18,83.41,Danio rerio
NEUR_9020,Hypothalamus,75.56,82.48,Danio rerio
NEUR_7765,Striatum,118.94,21.55,Mus musculus
NEUR_1269,Cortex,62.21,11.33,Macaca mulatta
NEUR_4567,Amygdala,66.52,68.56,Danio rerio
NEUR_6913,Thalamus,104.39,74.26,Danio rerio
NEUR_8866,Hypothalamus,129.0,77.34,Macaca mulatta
NEUR_3062,Cerebellum,65.15,119.61,Macaca mulatta
NEUR_7104,Hypothalamus,51.59,117.88,Rattus norvegicus
NEUR_4405,Cortex,34.1,48.73,Mus musculus
NEUR_8054,Cortex,18.41,46.49,Macaca mulatta
NEUR_7490,Cerebellum,52.8,38.17,Macaca mulatta
NEUR_4977,Cerebellum,72.04,118.37,Danio rerio
NEUR_6466,Amygdala,144.11,49.09,Danio rerio
