neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1367,Striatum,88.3,44.72,Macaca mulatta
NEUR_5019,Thalamus,2.58,82.95,Rattus norvegicus
NEUR_3163,Amygdala,91.93,65.85,Danio rerio
NEUR_1757,Thalamus,75.94,35.94,Rattus norvegicus
NEUR_8071,Cerebellum,64.06,29.72,Mus musculus
NEUR_7883,Cortex,60.94,11.27,Mus musculus
NEUR_7139,Cerebellum,29.31,68.26,Macaca mulatta
NEUR_7982,Thalamus,112.26,111.11,Mus musculus
NEUR_2372,Cerebellum,18.19,76.84,Macaca mulatta
NEUR_4547,Cortex,63.67,76.66,Macaca mulatta
NEUR_3037,Hypothalamus,101.46,61.56,Danio rerio
NEUR_7780,Hypothalamus,108.73,63.2,Danio rerio
NEUR_3004,Hypothalamus,113.4,54.86,Danio rerio
NEUR_1766,Amygdala,21.09,17.34,Mus musculus
NEUR_2718,Cerebellum,116.25,54.27,Rattus norvegicus
NEUR_9723,Hypothalamus,17.49,109.07,Macaca mulatta
NEUR_9270,Hippocampus,139.8,100.8,Danio rerio
NEUR_6836,Hippocampus,61.38,109.62,Mus musculus
NEUR_4394,Cortex,75.1,80.25,Macaca mulatta
NEUR_9617,Thalamus,63.91,30.33,Mus musculus
NEUR_6817,Cortex,73.02,67.61,Macaca mulatta
NEUR_8277,Cerebellum,19.93,33.32,Danio rerio
NEUR_4160,Amygdala,65.47,98.64,Danio rerio
NEUR_9757,Hippocampus,109.75,97.34,Danio rerio
NEUR_1346,Hypothalamus,30.57,100.02,Macaca mulatta
NEUR_6375,Cerebellum,121.45,31.23,Rattus norvegicus
NEUR_2910,Hippocampus,95.19,119.77,Macaca mulatta
NEUR_6552,Thalamus,120.59,39.42,Mus musculus
NEUR_2340,Thalamus,118.28,76.13,Rattus norvegicus
NEUR_8080,Amygdala,78.88,99.45,Mus musculus
NEUR_3806,Hypothalamus,93.11,112.09,Danio rerio
NEUR_1977,Hippocampus,135.41,84.73,Mus musculus
NEUR_9557,Striatum,1.93,44.22,Mus musculus
NEUR_3919,Cerebellum,146.25,74.52,Mus musculus
NEUR_3867,Thalamus,137.62,96.8,Macaca mulatta
NEUR_1863,Striatum,40.06,98.83,Macaca mulatta
NEUR_5548,Amygdala,66.85,76.59,Macaca mulatta
NEUR_7012,Hippocampus,46.87,111.87,Rattus norvegicus
NEUR_3944,Cerebellum,82.02,32.45,Mus musculus
NEUR_3077,Thalamus,125.18,82.06,Danio rerio
NEUR_2992,Striatum,58.61,87.71,Rattus norvegicus
NEUR_6905,Striatum,133.98,97.58,Macaca mulatta
NEUR_6647,Hypothalamus,11.73,38.14,Mus musculus
NEUR_8040,Amygdala,24.75,61.36,Mus musculus
NEUR_9788,Thalamus,111.65,114.35,Rattus norvegicus
NEUR_1641,Striatum,66.33,33.29,Rattus norvegicus
NEUR_3157,Hypothalamus,128.4,107.76,Danio rerio
NEUR_2262,Amygdala,52.58,37.07,Mus musculus
NEUR_1194,Thalamus,135.77,74.34,Mus musculus
NEUR_4123,Thalamus,119.47,39.04,Rattus norvegicus
NEUR_4442,Striatum,129.34,108.11,Danio rerio
NEUR_9177,Cerebellum,130.29,38.39,Rattus norvegicus
NEUR_5997,Thalamus,129.5,14.98,Danio rerio
NEUR_3886,Amygdala,129.11,98.87,Rattus norvegicus
NEUR_5638,Amygdala,64.34,44.29,Mus musculus
NEUR_4384,Thalamus,109.43,93.55,Danio rerio
NEUR_5386,Amygdala,42.39,105.29,Macaca mulatta
NEUR_8027,Striatum,16.85,35.82,Rattus norvegicus
NEUR_5414,Thalamus,88.56,96.92,Mus musculus
NEUR_2653,Cortex,112.15,57.22,Mus musculus
NEUR_6702,Amygdala,49.53,86.14,Rattus norvegicus
NEUR_6899,Amygdala,34.92,16.03,Macaca mulatta
NEUR_2839,Thalamus,101.5,96.85,Macaca mulatta
NEUR_5596,Hypothalamus,82.47,103.16,Macaca mulatta
NEUR_9183,Thalamus,114.73,35.48,Danio rerio
NEUR_1802,Hippocampus,89.36,30.63,Danio rerio
NEUR_9479,Cerebellum,138.77,106.83,Mus musculus
NEUR_7704,Hippocampus,83.36,32.16,Danio rerio
NEUR_3050,Thalamus,58.4,74.32,Mus musculus
NEUR_8870,Cerebellum,137.98,34.01,Danio rerio
NEUR_4400,Thalamus,66.79,33.47,Macaca mulatta
NEUR_1404,Striatum,62.83,21.3,Macaca mulatta
NEUR_9640,Hippocampus,115.6,101.92,Mus musculus
NEUR_4051,Cortex,131.54,104.43,Macaca mulatta
NEUR_8884,Striatum,3.72,12.32,Danio rerio
NEUR_8304,Amygdala,32.08,98.16,Macaca mulatta
NEUR_2730,Amygdala,33.7,85.56,Danio rerio
NEUR_9458,Amygdala,113.83,56.96,Macaca mulatta
NEUR_7391,Hypothalamus,65.01,47.28,Danio rerio
NEUR_6794,Amygdala,80.8,41.71,Mus musculus
NEUR_1494,Hippocampus,101.02,92.58,Rattus norvegicus
NEUR_2677,Cerebellum,45.94,85.21,Danio rerio
NEUR_8353,Thalamus,143.19,77.5,Rattus norvegicus
NEUR_8406,Hypothalamus,143.77,29.63,Danio rerio
NEUR_3242,Striatum,23.86,18.96,Rattus norvegicus
NEUR_7916,Thalamus,28.6,103.25,Danio rerio
NEUR_1119,Amygdala,77.09,60.72,Rattus norvegicus
NEUR_5321,Striatum,96.9,99.39,Danio rerio
NEUR_3472,Amygdala,44.78,53.9,Macaca mulatta
NEUR_1811,Hippocampus,106.18,60.97,Macaca mulatta
NEUR_9351,Hypothalamus,46.93,53.05,Mus musculus
NEUR_8013,Striatum,2.68,79.18,Danio rerio
NEUR_1548,Cortex,114.48,78.87,Mus musculus
NEUR_1229,Thalamus,50.36,117.89,Mus musculus
NEUR_2152,Striatum,94.98,59.34,Mus musculus
NEUR_9335,Thalamus,121.83,105.47,Macaca mulatta
NEUR_4553,Striatum,82.46,112.0,Mus musculus
NEUR_5522,Thalamus,26.14,55.94,Macaca mulatta
NEUR_7609,Striatum,73.34,28.07,Danio rerio
NEUR_4972,Hypothalamus,100.14,96.57,Mus musculus
NEUR_8862,Hypothalamus,141.98,80.19,Macaca mulatta
NEUR_6076,Hippocampus,130.71,10.65,Danio rerio
NEUR_8483,Cerebellum,66.71,47.62,Danio rerio
NEUR_2302,Amygdala,11.01,69.49,Rattus norvegicus
NEUR_9455,Cortex,89.37,39.99,Macaca mulatta
NEUR_9476,Amygdala,98.29,42.95,Danio rerio
NEUR_5918,Hypothalamus,139.86,25.24,Rattus norvegicus
NEUR_6659,Amygdala,10.91,52.43,Rattus norvegicus
NEUR_7368,Thalamus,75.17,96.46,Danio rerio
NEUR_8712,Cerebellum,99.85,77.87,Rattus norvegicus
NEUR_6534,Cerebellum,10.39,15.91,Danio rerio
NEUR_5934,Hippocampus,77.38,52.14,Mus musculus
NEUR_3192,Hippocampus,73.54,48.6,Danio rerio
NEUR_3644,Cortex,16.76,72.26,Danio rerio
NEUR_2711,Cortex,106.42,78.78,Rattus norvegicus
NEUR_7442,Striatum,33.74,81.06,Danio rerio
NEUR_6791,Striatum,94.54,59.54,Mus musculus
NEUR_7415,Amygdala,25.72,22.62,Mus musculus
NEUR_7456,Cortex,84.33,67.63,Macaca mulatta
NEUR_6758,Striatum,94.89,61.25,Danio rerio
NEUR_2884,Hippocampus,61.49,49.9,Macaca mulatta
NEUR_9833,Thalamus,40.58,73.5,Macaca mulatta
NEUR_5076,Striatum,120.42,103.8,Macaca mulatta
NEUR_2820,Striatum,72.82,14.57,Mus musculus
NEUR_8728,Amygdala,18.86,16.5,Mus musculus
NEUR_6482,Hippocampus,144.78,58.85,Danio rerio
NEUR_3609,Hypothalamus,8.81,64.37,Danio rerio
NEUR_2129,Cerebellum,15.5,12.63,Rattus norvegicus
NEUR_5873,Cortex,60.42,61.85,Macaca mulatta
NEUR_2833,Striatum,63.66,114.68,Mus musculus
NEUR_8944,Striatum,23.15,97.11,Mus musculus
NEUR_1620,Cerebellum,28.52,71.46,Mus musculus
NEUR_2991,Cerebellum,87.39,110.09,Mus musculus
NEUR_3281,Striatum,6.71,73.95,Rattus norvegicus
NEUR_6692,Amygdala,7.24,86.93,Danio rerio
NEUR_6690,Cortex,30.76,14.47,Macaca mulatta
NEUR_9780,Hippocampus,126.1,71.81,Danio rerio
NEUR_9252,Striatum,122.06,106.56,Mus musculus
NEUR_4272,Cortex,75.11,12.94,Danio rerio
NEUR_3953,Striatum,145.49,79.44,Rattus norvegicus
NEUR_7266,Thalamus,114.41,86.03,Macaca mulatta
NEUR_9100,Thalamus,127.06,17.81,Mus musculus
NEUR_1161,Cortex,139.79,18.81,Macaca mulatta
NEUR_3569,Thalamus,20.46,89.93,Danio rerio
NEUR_3942,Hippocampus,128.27,42.74,Mus musculus
NEUR_5072,Thalamus,0.28,33.17,Macaca mulatta
NEUR_6102,Striatum,68.82,26.49,Mus musculus
NEUR_3069,Cerebellum,54.68,37.67,Macaca mulatta
NEUR_8709,Amygdala,96.98,28.1,Mus musculus
NEUR_5821,Striatum,19.94,79.29,Macaca mulatta
NEUR_9133,Striatum,77.62,41.66,Rattus norvegicus
NEUR_9997,Hypothalamus,55.25,93.4,Macaca mulatta
NEUR_9065,Cerebellum,144.96,113.95,Danio rerio
NEUR_4769,Hippocampus,121.99,27.94,Macaca mulatta
NEUR_2659,Amygdala,125.19,13.31,Mus musculus
NEUR_7904,Cerebellum,29.19,22.08,Danio rerio
NEUR_8989,Cerebellum,90.98,92.5,Danio rerio
NEUR_4303,Hypothalamus,85.31,23.6,Danio rerio
NEUR_1354,Hypothalamus,78.19,114.12,Rattus norvegicus
NEUR_8820,Cerebellum,23.79,15.65,Mus musculus
NEUR_6304,Hippocampus,21.21,100.82,Danio rerio
NEUR_6875,Amygdala,113.38,96.69,Mus musculus
NEUR_4916,Hypothalamus,127.12,45.67,Rattus norvegicus
NEUR_6094,Hypothalamus,76.16,85.75,Rattus norvegicus
NEUR_8178,Hypothalamus,126.65,43.37,Rattus norvegicus
NEUR_1319,Cortex,0.89,84.59,Macaca mulatta
NEUR_4805,Striatum,141.72,64.99,Danio rerio
NEUR_2068,Cerebellum,79.52,89.3,Macaca mulatta
NEUR_8258,Cerebellum,92.25,58.68,Mus musculus
NEUR_7007,Hypothalamus,27.25,16.76,Danio rerio
NEUR_4883,Thalamus,34.78,88.68,Danio rerio
NEUR_1671,Striatum,75.2,26.24,Danio rerio
NEUR_5446,Thalamus,50.15,71.27,Mus musculus
NEUR_7999,Striatum,94.1,14.39,Danio rerio
NEUR_3521,Thalamus,144.58,35.64,Macaca mulatta
NEUR_4540,Cerebellum,85.75,78.0,Rattus norvegicus
NEUR_1542,Thalamus,80.18,89.74,Danio rerio
NEUR_9870,Striatum,64.32,66.82,Rattus norvegicus
NEUR_8667,Hypothalamus,111.79,39.93,Macaca mulatta
NEUR_9669,Amygdala,58.0,52.49,Danio rerio
NEUR_6996,Cerebellum,140.1,117.48,Macaca mulatta
NEUR_9039,Striatum,90.68,22.15,Macaca mulatta
NEUR_3438,Hippocampus,141.83,85.85,Danio rerio
NEUR_4303,Cerebellum,68.72,52.82,Danio rerio
NEUR_1048,Hypothalamus,125.76,111.29,Mus musculus
NEUR_2801,Amygdala,17.64,64.02,Rattus norvegicus
NEUR_4356,Cerebellum,95.02,118.02,Macaca mulatta
NEUR_2505,Striatum,89.14,50.72,Rattus norvegicus
NEUR_9257,Amygdala,95.55,13.75,Macaca mulatta
NEUR_6492,Hypothalamus,78.07,74.48,Mus musculus
NEUR_5898,Hypothalamus,1.53,21.39,Macaca mulatta
NEUR_5414,Thalamus,29.81,29.83,Mus musculus
NEUR_6240,Cortex,37.54,101.86,Rattus norvegicus
NEUR_9704,Amygdala,106.19,71.9,Rattus norvegicus
NEUR_4707,Thalamus,34.99,31.25,Mus musculus
NEUR_3512,Hippocampus,84.97,13.91,Macaca mulatta
NEUR_1818,Cerebellum,139.25,112.67,Mus musculus
NEUR_9217,Thalamus,62.83,33.07,Rattus norvegicus
NEUR_5379,Cerebellum,136.59,78.3,Mus musculus
NEUR_1441,Striatum,75.1,11.3,Mus musculus
NEUR_8861,Hippocampus,16.39,88.53,Mus musculus
NEUR_3263,Thalamus,84.21,88.55,Danio rerio
NEUR_5253,Striatum,49.49,90.93,Rattus norvegicus
NEUR_2821,Cerebellum,107.43,27.56,Mus musculus
NEUR_6334,Striatum,23.24,110.3,Macaca mulatta
NEUR_6801,Amygdala,65.66,56.24,Rattus norvegicus
NEUR_9203,Cortex,125.55,98.41,Rattus norvegicus
NEUR_4433,Cortex,141.44,32.8,Macaca mulatta
NEUR_4768,Cortex,87.56,64.92,Mus musculus
NEUR_1422,Thalamus,29.36,42.62,Danio rerio
NEUR_3602,Hippocampus,127.55,90.17,Rattus norvegicus
NEUR_3830,Thalamus,117.83,82.3,Rattus norvegicus
NEUR_9433,Hippocampus,103.46,34.51,Rattus norvegicus
NEUR_1197,Hypothalamus,130.34,99.15,Danio rerio
NEUR_6218,Hypothalamus,101.22,103.15,Mus musculus
NEUR_9511,Hippocampus,128.37,39.86,Danio rerio
NEUR_2524,Thalamus,48.61,12.17,Macaca mulatta
NEUR_4144,Cortex,59.32,109.92,Danio rerio
NEUR_5944,Amygdala,146.91,10.97,Macaca mulatta
NEUR_6213,Hippocampus,108.48,10.68,Mus musculus
NEUR_6047,Hippocampus,9.94,12.39,Mus musculus
NEUR_6181,Cerebellum,26.11,97.98,Rattus norvegicus
NEUR_7403,Thalamus,126.65,24.98,Rattus norvegicus
NEUR_3318,Striatum,148.47,81.29,Mus musculus
NEUR_2724,Amygdala,0.85,110.15,Danio rerio
NEUR_7604,Hypothalamus,61.6,106.52,Mus musculus
NEUR_3113,Striatum,93.25,94.3,Mus musculus
NEUR_5730,Hippocampus,86.53,69.64,Rattus norvegicus
NEUR_9375,Hippocampus,103.9,19.84,Rattus norvegicus
NEUR_6731,Amygdala,30.83,14.74,Mus musculus
NEUR_4356,Cerebellum,69.64,11.14,Rattus norvegicus
NEUR_7553,Cerebellum,55.34,96.36,Mus musculus
NEUR_9998,Striatum,91.18,21.09,Mus musculus
NEUR_2499,Hypothalamus,97.08,103.17,Macaca mulatta
NEUR_4429,Cortex,145.93,36.82,Macaca mulatta
NEUR_8180,Cortex,34.76,89.01,Macaca mulatta
NEUR_3541,Hypothalamus,136.99,80.44,Mus musculus
NEUR_8393,Striatum,126.03,76.68,Danio rerio
NEUR_8520,Striatum,60.87,11.1,Macaca mulatta
NEUR_5260,Hypothalamus,72.64,46.76,Mus musculus
NEUR_6927,Cerebellum,62.38,81.0,Macaca mulatta
NEUR_6395,Thalamus,149.1,73.13,Macaca mulatta
NEUR_1989,Hippocampus,127.33,92.68,Macaca mulatta
NEUR_1308,Striatum,29.96,34.87,Macaca mulatta
NEUR_5192,Striatum,86.25,52.66,Rattus norvegicus
NEUR_1101,Striatum,8.1,60.78,Mus musculus
NEUR_2818,Cortex,77.42,24.37,Danio rerio
NEUR_1723,Thalamus,74.86,82.91,Mus musculus
NEUR_3993,Striatum,142.09,96.5,Danio rerio
NEUR_5468,Hypothalamus,60.87,53.52,Rattus norvegicus
NEUR_6957,Hippocampus,50.28,13.64,Mus musculus
NEUR_6574,Amygdala,130.0,20.35,Mus musculus
NEUR_5009,Hippocampus,57.51,39.51,Rattus norvegicus
NEUR_7959,Thalamus,80.7,62.03,Rattus norvegicus
NEUR_4059,Cortex,94.33,111.71,Macaca mulatta
NEUR_3128,Hypothalamus,16.51,82.98,Macaca mulatta
NEUR_1045,Hippocampus,81.08,73.63,Danio rerio
NEUR_6506,Hypothalamus,102.83,104.14,Mus musculus
NEUR_5594,Striatum,2.62,80.92,Mus musculus
NEUR_8271,Cortex,126.73,74.24,Danio rerio
NEUR_4122,Hypothalamus,39.94,109.09,Mus musculus
NEUR_8021,Hypothalamus,143.58,57.9,Macaca mulatta
NEUR_8075,Amygdala,120.36,13.68,Macaca mulatta
NEUR_3856,Cortex,54.49,97.15,Danio rerio
NEUR_6338,Cortex,100.36,28.99,Macaca mulatta
NEUR_6905,Amygdala,104.48,117.18,Danio rerio
NEUR_6671,Cerebellum,38.51,16.94,Mus musculus
NEUR_3943,Hypothalamus,22.15,86.37,Macaca mulatta
NEUR_1751,Hypothalamus,0.94,48.47,Mus musculus
NEUR_9022,Hippocampus,87.13,107.12,Macaca mulatta
NEUR_1569,Striatum,80.81,74.31,Rattus norvegicus
NEUR_2573,Cerebellum,120.47,101.45,Macaca mulatta
NEUR_9361,Thalamus,56.64,49.17,Mus musculus
NEUR_1762,Thalamus,38.98,57.45,Macaca mulatta
NEUR_7751,Cerebellum,20.56,85.67,Macaca mulatta
NEUR_4678,Hippocampus,54.46,112.52,Mus musculus
NEUR_1716,Hippocampus,95.05,77.45,Danio rerio
NEUR_3212,Cerebellum,55.77,30.87,Danio rerio
NEUR_2887,Cortex,79.08,21.31,Macaca mulatta
NEUR_3331,Striatum,125.36,46.88,Danio rerio
NEUR_3460,Amygdala,120.19,36.09,Rattus norvegicus
NEUR_6892,Cerebellum,97.4,46.85,Danio rerio
NEUR_8635,Amygdala,138.83,75.91,Danio rerio
NEUR_3478,Striatum,112.02,15.18,Macaca mulatta
NEUR_8753,Striatum,47.53,116.53,Danio rerio
NEUR_9934,Cerebellum,1.35,115.8,Macaca mulatta
NEUR_9778,Hippocampus,48.25,88.2,Mus musculus
NEUR_2012,Amygdala,31.88,28.16,Mus musculus
NEUR_9562,Thalamus,129.02,106.18,Danio rerio
NEUR_5511,Cortex,42.69,108.77,Rattus norvegicus
NEUR_4575,Hippocampus,125.17,13.16,Mus musculus
NEUR_6241,Cerebellum,140.63,25.08,Danio rerio
NEUR_4463,Hypothalamus,62.74,114.25,Danio rerio
NEUR_6895,Amygdala,57.16,51.19,Rattus norvegicus
NEUR_3033,Cerebellum,28.5,67.2,Macaca mulatta
NEUR_9721,Amygdala,142.91,63.28,Rattus norvegicus
NEUR_7683,Thalamus,84.0,78.79,Danio rerio
NEUR_2789,Amygdala,88.31,91.07,Mus musculus
NEUR_5618,Amygdala,55.97,71.1,Mus musculus
NEUR_5202,Striatum,81.46,69.84,Danio rerio
NEUR_1136,Hypothalamus,142.82,39.32,Mus musculus
NEUR_2697,Hypothalamus,147.51,60.41,Macaca mulatta
NEUR_4142,Cortex,129.34,49.05,Danio rerio
NEUR_9821,Amygdala,96.14,82.77,Mus musculus
NEUR_2691,Hypothalamus,100.53,90.04,Rattus norvegicus
NEUR_7368,Amygdala,37.73,62.95,Rattus norvegicus
NEUR_4430,Cerebellum,108.59,46.56,Mus musculus
NEUR_1079,Striatum,148.0,51.27,Macaca mulatta
NEUR_3968,Cortex,44.17,41.53,Rattus norvegicus
NEUR_3345,Striatum,74.89,57.48,Rattus norvegicus
NEUR_8951,Striatum,36.12,104.87,Danio rerio
NEUR_8174,Hypothalamus,85.53,104.14,Danio rerio
NEUR_4849,Striatum,19.94,72.82,Mus musculus
NEUR_5749,Striatum,85.45,67.76,Mus musculus
NEUR_7488,Hypothalamus,142.51,89.15,Danio rerio
NEUR_8371,Cortex,18.37,107.5,Mus musculus
NEUR_8391,Cerebellum,117.63,10.89,Danio rerio
NEUR_8297,Cortex,59.34,59.31,Mus musculus
NEUR_2485,Amygdala,145.69,16.82,Macaca mulatta
NEUR_9780,Cerebellum,52.61,40.25,Rattus norvegicus
NEUR_2291,Hippocampus,26.43,99.41,Rattus norvegicus
NEUR_4189,Cerebellum,6.0,64.34,Rattus norvegicus
NEUR_7941,Hypothalamus,58.4,48.05,Rattus norvegicus
NEUR_5257,Striatum,130.23,117.57,Rattus norvegicus
NEUR_1002,Hippocampus,71.11,45.27,Danio rerio
NEUR_2399,Thalamus,117.1,99.5,Macaca mulatta
NEUR_1875,Amygdala,61.09,90.37,Rattus norvegicus
NEUR_5934,Cortex,61.81,19.75,Mus musculus
NEUR_1961,Thalamus,39.28,81.6,Mus musculus
NEUR_4709,Amygdala,136.09,57.08,Macaca mulatta
NEUR_7926,Cerebellum,82.71,115.24,Danio rerio
NEUR_9673,Hippocampus,54.88,67.17,Danio rerio
NEUR_9563,Hypothalamus,96.48,28.44,Mus musculus
NEUR_3910,Cerebellum,102.43,88.58,Mus musculus
NEUR_6134,Amygdala,94.09,51.17,Mus musculus
NEUR_3080,Hippocampus,142.11,16.92,Macaca mulatta
NEUR_2211,Cerebellum,129.02,83.95,Danio rerio
NEUR_7999,Thalamus,41.57,104.3,Rattus norvegicus
NEUR_9281,Cortex,121.31,21.46,Rattus norvegicus
NEUR_4278,Thalamus,78.51,66.61,Mus musculus
NEUR_6295,Hippocampus,36.16,95.54,Danio rerio
