neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3887,Striatum,22.31,31.78,Mus musculus
NEUR_1399,Hypothalamus,9.01,60.0,Macaca mulatta
NEUR_8045,Hippocampus,143.03,97.31,Rattus norvegicus
NEUR_1073,Thalamus,73.97,103.24,Macaca mulatta
NEUR_3844,Hippocampus,121.94,42.06,Macaca mulatta
NEUR_1039,Hippocampus,139.68,60.73,Rattus norvegicus
NEUR_6486,Thalamus,37.84,22.28,Mus musculus
NEUR_3997,Hypothalamus,107.82,42.53,Danio rerio
NEUR_1169,Cortex,99.25,21.89,Macaca mulatta
NEUR_9719,Cerebellum,35.37,28.47,Rattus norvegicus
NEUR_4113,Amygdala,81.55,113.87,Macaca mulatta
NEUR_2836,Hippocampus,124.49,113.11,Macaca mulatta
NEUR_4961,Thalamus,23.14,60.99,Mus musculus
NEUR_1252,Hippocampus,107.17,70.52,Macaca mulatta
NEUR_1793,Striatum,104.01,113.96,Danio rerio
NEUR_2664,Hippocampus,85.3,89.75,Rattus norvegicus
NEUR_8806,Thalamus,134.32,88.26,Macaca mulatta
NEUR_5875,Cortex,0.98,101.78,Danio rerio
NEUR_6965,Striatum,116.64,70.99,Rattus norvegicus
NEUR_7838,Striatum,31.79,86.64,Macaca mulatta
NEUR_4448,Hippocampus,20.17,15.84,Danio rerio
NEUR_7695,Amygdala,38.69,55.44,Danio rerio
NEUR_7661,Thalamus,77.24,23.55,Macaca mulatta
NEUR_7646,Hypothalamus,93.94,107.99,Rattus norvegicus
NEUR_6476,Cerebellum,1.12,116.14,Macaca mulatta
NEUR_4448,Hippocampus,125.73,64.68,Rattus norvegicus
NEUR_9275,Thalamus,116.11,34.36,Mus musculus
NEUR_4821,Hypothalamus,14.94,17.02,Macaca mulatta
NEUR_6262,Cortex,89.02,105.88,Danio rerio
NEUR_7210,Hypothalamus,3.76,57.89,Danio rerio
NEUR_9321,Hypothalamus,10.95,60.41,Mus musculus
NEUR_5333,Hypothalamus,79.09,105.16,Mus musculus
NEUR_3209,Hypothalamus,103.98,54.04,Danio rerio
NEUR_2892,Thalamus,45.98,31.14,Mus musculus
NEUR_4726,Thalamus,115.48,27.23,Rattus norvegicus
NEUR_4931,Thalamus,37.04,70.04,Rattus norvegicus
NEUR_9824,Hippocampus,124.67,20.78,Mus musculus
NEUR_9926,Striatum,135.01,96.04,Macaca mulatta
NEUR_7780,Amygdala,137.73,66.15,Macaca mulatta
NEUR_9071,Cerebellum,53.84,81.43,Danio rerio
NEUR_6509,Thalamus,20.97,43.37,Macaca mulatta
NEUR_4859,Hypothalamus,86.8,11.59,Danio rerio
NEUR_2457,Hippocampus,140.15,116.35,Mus musculus
NEUR_1961,Striatum,34.83,114.59,Rattus norvegicus
NEUR_2285,Striatum,50.27,77.24,Rattus norvegicus
NEUR_2056,Cerebellum,2.46,77.55,Rattus norvegicus
NEUR_2539,Striatum,64.79,27.13,Danio rerio
NEUR_6025,Striatum,7.99,65.4,Mus musculus
NEUR_3003,Hippocampus,15.4,62.71,Rattus norvegicus
NEUR_2051,Cortex,88.86,107.94,Rattus norvegicus
NEUR_1433,Cortex,57.71,104.54,Danio rerio
NEUR_1056,Cerebellum,71.46,62.18,Rattus norvegicus
NEUR_1549,Amygdala,28.79,50.21,Rattus norvegicus
NEUR_2878,Cortex,43.49,74.58,Rattus norvegicus
NEUR_3963,Hippocampus,118.63,27.76,Rattus norvegicus
NEUR_7369,Striatum,12.45,69.55,Mus musculus
NEUR_7854,Thalamus,106.78,59.99,Rattus norvegicus
NEUR_7577,Hypothalamus,63.49,50.81,Mus musculus
NEUR_7805,Thalamus,137.03,107.52,Mus musculus
NEUR_6008,Cerebellum,10.32,41.29,Rattus norvegicus
NEUR_4949,Thalamus,43.32,54.58,Rattus norvegicus
NEUR_2849,Hippocampus,17.14,28.31,Rattus norvegicus
NEUR_5627,Hypothalamus,43.31,105.13,Danio rerio
NEUR_8798,Thalamus,7.33,116.34,Rattus norvegicus
NEUR_7173,Hypothalamus,12.38,92.94,Rattus norvegicus
NEUR_3724,Hypothalamus,2.06,36.83,Rattus norvegicus
NEUR_4856,Hippocampus,79.41,72.55,Mus musculus
NEUR_7446,Striatum,3.29,72.52,Danio rerio
NEUR_3733,Hypothalamus,94.49,97.74,Danio rerio
NEUR_4457,Cortex,138.04,94.26,Rattus norvegicus
NEUR_3056,Cortex,75.44,84.16,Macaca mulatta
NEUR_6831,Cerebellum,107.75,21.9,Macaca mulatta
NEUR_8324,Amygdala,99.59,114.88,Macaca mulatta
NEUR_3775,Thalamus,146.86,22.41,Macaca mulatta
NEUR_6673,Amygdala,102.31,30.98,Macaca mulatta
NEUR_2068,Hippocampus,132.1,38.56,Danio rerio
NEUR_5581,Hypothalamus,37.78,40.0,Mus musculus
NEUR_1151,Cortex,6.29,101.41,Macaca mulatta
NEUR_9771,Cortex,41.09,116.31,Macaca mulatta
NEUR_9436,Hypothalamus,82.32,62.66,Mus musculus
NEUR_8455,Hypothalamus,32.99,46.0,Macaca mulatta
