neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7670,Amygdala,64.46,34.91,Danio rerio
NEUR_6458,Thalamus,60.28,29.57,Danio rerio
NEUR_4393,Thalamus,1.58,24.23,Danio rerio
NEUR_3572,Cerebellum,125.19,102.84,Macaca mulatta
NEUR_7940,Cortex,34.56,14.15,Rattus norvegicus
NEUR_8289,Hippocampus,53.52,72.68,Danio rerio
NEUR_6980,Hypothalamus,114.48,16.88,Rattus norvegicus
NEUR_4582,Hippocampus,6.93,103.86,Danio rerio
NEUR_3489,Striatum,43.85,119.88,Mus musculus
NEUR_2841,Cortex,102.31,79.5,Macaca mulatta
NEUR_8639,Amygdala,70.25,46.86,Rattus norvegicus
NEUR_4746,Cerebellum,48.89,52.84,Rattus norvegicus
NEUR_9894,Cortex,50.67,45.64,Mus musculus
NEUR_2544,Striatum,103.26,84.18,Mus musculus
NEUR_3279,Hypothalamus,84.65,29.86,Rattus norvegicus
NEUR_1870,Hippocampus,15.21,17.77,Danio rerio
NEUR_2518,Thalamus,32.89,18.37,Danio rerio
NEUR_7329,Hypothalamus,111.61,107.41,Mus musculus
NEUR_1216,Thalamus,89.4,57.77,Mus musculus
NEUR_5828,Thalamus,126.15,38.68,Danio rerio
NEUR_6327,Amygdala,91.85,62.04,Macaca mulatta
NEUR_3890,Cortex,42.65,102.37,Danio rerio
NEUR_8234,Thalamus,137.41,68.26,Macaca mulatta
NEUR_8528,Hypothalamus,108.87,100.89,Macaca mulatta
NEUR_7818,Amygdala,93.81,89.88,Mus musculus
NEUR_1324,Hypothalamus,84.78,51.43,Danio rerio
NEUR_1741,Amygdala,132.29,45.34,Mus musculus
NEUR_7433,Hippocampus,92.48,28.15,Mus musculus
NEUR_7611,Hypothalamus,90.38,119.58,Mus musculus
NEUR_7257,Striatum,57.28,40.71,Macaca mulatta
NEUR_1668,Amygdala,47.26,90.15,Danio rerio
NEUR_8446,Thalamus,22.06,95.72,Macaca mulatta
NEUR_2643,Hypothalamus,16.46,35.01,Rattus norvegicus
NEUR_6014,Hypothalamus,38.94,14.89,Macaca mulatta
NEUR_7012,Cortex,69.51,119.49,Rattus norvegicus
NEUR_4934,Hippocampus,89.97,93.22,Danio rerio
NEUR_3028,Hypothalamus,62.63,22.33,Mus musculus
NEUR_4458,Hippocampus,25.56,30.99,Mus musculus
NEUR_6595,Cerebellum,129.42,89.89,Rattus norvegicus
NEUR_9694,Hippocampus,37.6,98.06,Mus musculus
