neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4506,Cerebellum,33.33,111.61,Mus musculus
NEUR_4596,Cortex,138.17,63.1,Rattus norvegicus
NEUR_3051,Hypothalamus,63.35,30.23,Macaca mulatta
NEUR_3701,Thalamus,21.19,76.27,Mus musculus
NEUR_2142,Amygdala,129.72,73.22,Danio rerio
NEUR_3099,Amygdala,83.19,109.71,Macaca mulatta
NEUR_4556,Cerebellum,122.89,24.07,Macaca mulatta
NEUR_9485,Hypothalamus,106.89,30.01,Macaca mulatta
NEUR_2462,Thalamus,26.89,96.59,Macaca mulatta
NEUR_7055,Cerebellum,91.11,44.2,Rattus norvegicus
NEUR_7024,Hypothalamus,95.82,58.51,Rattus norvegicus
NEUR_7877,Amygdala,144.46,18.57,Macaca mulatta
NEUR_3003,Striatum,84.58,91.88,Rattus norvegicus
NEUR_3005,Cortex,9.38,62.05,Mus musculus
NEUR_7159,Thalamus,104.89,86.14,Mus musculus
NEUR_5169,Striatum,49.9,63.04,Danio rerio
NEUR_4496,Hippocampus,58.95,32.58,Danio rerio
NEUR_3680,Thalamus,142.68,64.75,Macaca mulatta
NEUR_1248,Hypothalamus,29.72,13.85,Mus musculus
NEUR_3626,Striatum,105.29,31.71,Danio rerio
NEUR_3466,Amygdala,133.72,22.72,Macaca mulatta
NEUR_6905,Cortex,132.05,80.21,Mus musculus
NEUR_6155,Striatum,147.54,61.78,Rattus norvegicus
NEUR_5077,Hippocampus,32.97,19.23,Macaca mulatta
NEUR_3735,Thalamus,128.13,25.73,Rattus norvegicus
NEUR_3059,Thalamus,126.6,79.67,Rattus norvegicus
NEUR_2806,Cortex,15.68,82.61,Rattus norvegicus
NEUR_5827,Hippocampus,94.15,69.27,Macaca mulatta
NEUR_2515,Amygdala,121.25,63.52,Mus musculus
NEUR_7591,Hypothalamus,98.01,27.21,Mus musculus
NEUR_1612,Hypothalamus,68.25,51.46,Rattus norvegicus
NEUR_7817,Cerebellum,74.72,52.67,Danio rerio
NEUR_1761,Striatum,86.77,25.89,Macaca mulatta
NEUR_2761,Hypothalamus,26.4,112.18,Danio rerio
NEUR_8198,Striatum,6.84,50.94,Rattus norvegicus
NEUR_4607,Striatum,8.48,48.62,Rattus norvegicus
NEUR_3016,Cerebellum,91.82,46.1,Macaca mulatta
NEUR_3804,Cerebellum,14.72,33.71,Danio rerio
NEUR_1684,Cortex,141.19,19.75,Macaca mulatta
NEUR_4014,Hippocampus,6.19,41.96,Macaca mulatta
NEUR_7387,Striatum,28.6,34.65,Rattus norvegicus
NEUR_4404,Hypothalamus,20.23,97.94,Rattus norvegicus
NEUR_4991,Striatum,125.05,54.82,Rattus norvegicus
NEUR_9651,Striatum,82.8,10.42,Macaca mulatta
NEUR_4264,Hippocampus,143.58,46.18,Danio rerio
NEUR_6385,Striatum,92.0,87.17,Mus musculus
NEUR_5795,Cerebellum,88.79,76.11,Danio rerio
NEUR_2926,Cortex,110.1,61.14,Macaca mulatta
NEUR_9053,Cortex,21.18,77.92,Danio rerio
NEUR_4122,Hippocampus,81.79,56.19,Danio rerio
NEUR_7793,Amygdala,126.09,29.8,Danio rerio
NEUR_4778,Cortex,113.36,40.32,Macaca mulatta
NEUR_6707,Cerebellum,17.44,42.65,Mus musculus
NEUR_5099,Striatum,53.33,66.72,Mus musculus
NEUR_3345,Amygdala,124.78,32.01,Rattus norvegicus
NEUR_5064,Hypothalamus,92.37,23.64,Mus musculus
NEUR_8269,Cerebellum,14.69,29.01,Danio rerio
NEUR_4499,Cortex,48.86,116.7,Danio rerio
NEUR_8258,Amygdala,108.08,34.07,Danio rerio
NEUR_3755,Hippocampus,101.45,80.17,Macaca mulatta
NEUR_8768,Striatum,141.15,40.54,Mus musculus
NEUR_1726,Cerebellum,41.4,99.16,Rattus norvegicus
NEUR_3044,Hypothalamus,102.98,111.25,Danio rerio
NEUR_1603,Hypothalamus,57.09,29.82,Macaca mulatta
NEUR_2264,Cortex,125.12,38.77,Macaca mulatta
NEUR_3328,Thalamus,22.0,89.91,Danio rerio
NEUR_9263,Amygdala,86.7,38.21,Rattus norvegicus
NEUR_6648,Hippocampus,55.8,40.91,Macaca mulatta
NEUR_7527,Striatum,61.66,63.19,Macaca mulatta
NEUR_5441,Cortex,100.12,65.24,Mus musculus
NEUR_9049,Hippocampus,79.92,108.29,Danio rerio
NEUR_5058,Thalamus,23.06,107.16,Rattus norvegicus
NEUR_5310,Cortex,13.17,43.35,Macaca mulatta
NEUR_2365,Striatum,119.29,56.49,Macaca mulatta
NEUR_7860,Thalamus,21.78,109.1,Danio rerio
NEUR_3399,Amygdala,99.96,48.09,Mus musculus
