neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7738,Thalamus,2.39,12.31,Danio rerio
NEUR_7335,Amygdala,39.92,75.51,Mus musculus
NEUR_1589,Cerebellum,3.01,84.68,Macaca mulatta
NEUR_5384,Cortex,75.41,83.33,Macaca mulatta
NEUR_3636,Cortex,26.54,119.1,Mus musculus
NEUR_3973,Thalamus,107.14,32.57,Macaca mulatta
NEUR_1503,Thalamus,3.72,51.82,Macaca mulatta
NEUR_3324,Amygdala,76.33,27.43,Danio rerio
NEUR_6500,Amygdala,33.84,67.01,Rattus norvegicus
NEUR_1815,Hippocampus,47.36,45.02,Rattus norvegicus
NEUR_4217,Hippocampus,52.15,27.04,Danio rerio
NEUR_8836,Hypothalamus,23.0,17.96,Macaca mulatta
NEUR_3118,Thalamus,63.68,14.14,Macaca mulatta
NEUR_4428,Cerebellum,130.26,33.97,Danio rerio
NEUR_4566,Hypothalamus,54.48,25.8,Danio rerio
NEUR_7525,Hypothalamus,45.11,46.25,Macaca mulatta
NEUR_1609,Amygdala,71.83,23.67,Danio rerio
NEUR_4165,Thalamus,103.26,117.11,Mus musculus
NEUR_5568,Hippocampus,18.72,60.63,Macaca mulatta
NEUR_7904,Striatum,137.83,107.13,Mus musculus
NEUR_7839,Striatum,144.59,73.33,Danio rerio
NEUR_5813,Striatum,142.37,81.09,Macaca mulatta
NEUR_9974,Thalamus,83.86,41.12,Rattus norvegicus
NEUR_3893,Cortex,33.58,59.87,Danio rerio
NEUR_2083,Cerebellum,118.25,83.67,Mus musculus
NEUR_7037,Hypothalamus,48.29,11.76,Danio rerio
NEUR_4558,Thalamus,100.04,95.6,Danio rerio
NEUR_8246,Amygdala,72.19,111.95,Macaca mulatta
NEUR_5848,Striatum,143.62,98.75,Danio rerio
NEUR_2560,Thalamus,73.58,97.79,Mus musculus
NEUR_8099,Cerebellum,50.36,116.93,Mus musculus
NEUR_5257,Striatum,60.42,84.4,Macaca mulatta
NEUR_1951,Thalamus,147.19,33.29,Rattus norvegicus
NEUR_8240,Hypothalamus,65.61,52.3,Macaca mulatta
NEUR_6766,Thalamus,129.1,33.54,Macaca mulatta
NEUR_3604,Hippocampus,9.94,57.5,Macaca mulatta
NEUR_9329,Amygdala,146.0,87.54,Rattus norvegicus
NEUR_7901,Thalamus,64.13,119.63,Danio rerio
NEUR_9825,Thalamus,105.27,110.75,Macaca mulatta
NEUR_2363,Hypothalamus,21.65,39.53,Macaca mulatta
NEUR_1299,Thalamus,111.84,60.67,Mus musculus
NEUR_5182,Amygdala,46.01,108.53,Mus musculus
NEUR_6162,Cortex,110.54,54.3,Mus musculus
NEUR_1073,Hippocampus,18.11,22.63,Mus musculus
NEUR_8911,Thalamus,66.2,63.32,Macaca mulatta
NEUR_1795,Thalamus,16.19,30.08,Rattus norvegicus
NEUR_1058,Thalamus,147.22,52.42,Mus musculus
NEUR_6176,Thalamus,106.17,13.16,Danio rerio
NEUR_7214,Cerebellum,22.32,20.33,Rattus norvegicus
NEUR_7728,Cortex,71.5,59.39,Danio rerio
NEUR_1565,Cerebellum,17.82,24.17,Macaca mulatta
NEUR_1215,Cortex,103.67,90.86,Rattus norvegicus
