neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6249,Cerebellum,79.78,100.69,Macaca mulatta
NEUR_5265,Cortex,86.19,43.05,Mus musculus
NEUR_2402,Cortex,27.26,30.01,Rattus norvegicus
NEUR_1784,Striatum,39.5,113.58,Danio rerio
NEUR_1786,Cerebellum,120.43,40.09,Macaca mulatta
NEUR_6539,Hypothalamus,112.25,112.02,Macaca mulatta
NEUR_1407,Thalamus,32.38,79.38,Danio rerio
NEUR_2349,Amygdala,139.4,28.04,Danio rerio
NEUR_2892,Thalamus,109.74,17.63,Danio rerio
NEUR_8213,Cerebellum,136.03,34.42,Macaca mulatta
NEUR_7538,Amygdala,105.49,94.96,Rattus norvegicus
NEUR_2788,Cerebellum,108.2,73.79,Danio rerio
NEUR_8161,Cortex,48.32,32.52,Rattus norvegicus
NEUR_2204,Amygdala,135.06,81.47,Rattus norvegicus
NEUR_1868,Hippocampus,80.97,115.15,Rattus norvegicus
NEUR_7783,Striatum,13.45,33.65,Mus musculus
NEUR_5529,Amygdala,15.33,14.84,Mus musculus
NEUR_6853,Hippocampus,112.11,54.08,Danio rerio
NEUR_4122,Amygdala,134.12,23.02,Danio rerio
NEUR_7577,Cerebellum,133.76,73.15,Rattus norvegicus
NEUR_6652,Hippocampus,118.55,113.41,Macaca mulatta
NEUR_1251,Hippocampus,81.15,54.19,Macaca mulatta
NEUR_7240,Hippocampus,32.53,86.1,Macaca mulatta
NEUR_7750,Cortex,132.93,20.53,Rattus norvegicus
NEUR_2488,Striatum,85.58,33.52,Rattus norvegicus
NEUR_3812,Thalamus,9.29,90.2,Macaca mulatta
NEUR_5351,Amygdala,41.6,20.61,Rattus norvegicus
NEUR_1232,Cerebellum,52.88,86.54,Rattus norvegicus
NEUR_8762,Amygdala,94.88,114.96,Macaca mulatta
NEUR_6078,Amygdala,123.76,12.23,Rattus norvegicus
NEUR_8406,Thalamus,144.65,63.43,Danio rerio
NEUR_2927,Striatum,75.4,12.34,Mus musculus
NEUR_3397,Hypothalamus,119.67,103.87,Mus musculus
NEUR_6159,Striatum,23.04,66.2,Macaca mulatta
NEUR_6367,Amygdala,23.73,114.47,Mus musculus
NEUR_2513,Hippocampus,41.06,53.26,Danio rerio
NEUR_5475,Thalamus,90.16,31.45,Rattus norvegicus
NEUR_3668,Thalamus,90.98,27.98,Danio rerio
