neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5293,Thalamus,95.18,19.16,Rattus norvegicus
NEUR_2734,Hypothalamus,76.03,60.01,Rattus norvegicus
NEUR_7976,Striatum,14.92,91.85,Danio rerio
NEUR_3578,Striatum,149.39,17.79,Danio rerio
NEUR_2532,Cerebellum,141.51,35.81,Mus musculus
NEUR_1733,Cortex,84.15,108.73,Rattus norvegicus
NEUR_6565,Striatum,58.23,12.84,Rattus norvegicus
NEUR_5394,Hypothalamus,20.86,56.29,Macaca mulatta
NEUR_6427,Cerebellum,55.16,32.81,Macaca mulatta
NEUR_4227,Hypothalamus,149.76,95.65,Danio rerio
NEUR_6783,Hypothalamus,142.77,92.52,Macaca mulatta
NEUR_3058,Cerebellum,123.81,59.2,Rattus norvegicus
NEUR_7832,Hippocampus,103.01,119.66,Danio rerio
NEUR_6324,Striatum,149.4,67.96,Danio rerio
NEUR_3265,Hypothalamus,135.19,14.91,Mus musculus
NEUR_4801,Amygdala,107.46,60.03,Macaca mulatta
NEUR_4190,Hypothalamus,71.88,39.99,Danio rerio
NEUR_2069,Cortex,133.15,54.13,Mus musculus
NEUR_3514,Hypothalamus,24.75,10.78,Danio rerio
NEUR_1782,Hippocampus,21.63,50.61,Mus musculus
NEUR_1697,Striatum,25.86,69.17,Mus musculus
NEUR_9156,Amygdala,37.36,102.4,Danio rerio
NEUR_1350,Cerebellum,132.03,114.6,Danio rerio
NEUR_4086,Cerebellum,106.67,90.25,Rattus norvegicus
NEUR_4684,Thalamus,123.97,71.92,Macaca mulatta
NEUR_9667,Cortex,45.85,12.07,Mus musculus
NEUR_5516,Hippocampus,87.46,89.7,Macaca mulatta
NEUR_7501,Hippocampus,64.37,72.34,Mus musculus
NEUR_1585,Amygdala,122.18,40.91,Mus musculus
NEUR_2523,Hypothalamus,75.71,46.87,Danio rerio
NEUR_9681,Cortex,10.08,106.92,Mus musculus
NEUR_4094,Amygdala,103.71,57.83,Macaca mulatta
NEUR_5122,Cerebellum,98.3,78.65,Macaca mulatta
NEUR_5376,Striatum,103.25,79.29,Macaca mulatta
NEUR_1764,Amygdala,78.17,13.45,Danio rerio
NEUR_5582,Cortex,5.72,54.45,Danio rerio
NEUR_6789,Cortex,115.63,60.92,Danio rerio
NEUR_6027,Cerebellum,48.39,10.79,Danio rerio
NEUR_7775,Amygdala,44.4,55.46,Mus musculus
NEUR_6894,Cortex,139.74,90.21,Danio rerio
NEUR_2857,Hypothalamus,17.85,79.69,Macaca mulatta
NEUR_5301,Cortex,15.68,110.36,Danio rerio
NEUR_4892,Thalamus,4.88,119.42,Danio rerio
NEUR_3973,Cerebellum,103.24,97.28,Macaca mulatta
NEUR_1252,Thalamus,138.03,94.74,Rattus norvegicus
NEUR_1703,Striatum,71.55,111.83,Macaca mulatta
NEUR_1329,Amygdala,58.58,57.5,Mus musculus
NEUR_7927,Cerebellum,78.56,13.47,Rattus norvegicus
NEUR_7240,Amygdala,35.76,92.88,Rattus norvegicus
NEUR_5842,Cerebellum,106.53,38.85,Mus musculus
NEUR_6693,Cortex,50.68,87.23,Danio rerio
NEUR_8902,Thalamus,90.21,94.19,Macaca mulatta
NEUR_9501,Amygdala,119.33,40.6,Danio rerio
NEUR_2444,Amygdala,54.47,100.65,Macaca mulatta
NEUR_9858,Striatum,115.34,32.07,Rattus norvegicus
NEUR_1059,Hypothalamus,57.99,86.12,Macaca mulatta
NEUR_6155,Cortex,31.15,100.86,Macaca mulatta
NEUR_2848,Cerebellum,98.99,61.4,Macaca mulatta
NEUR_5789,Cortex,21.51,89.08,Mus musculus
NEUR_5012,Hypothalamus,88.61,20.9,Rattus norvegicus
NEUR_5717,Cerebellum,13.98,39.17,Macaca mulatta
NEUR_8219,Amygdala,97.86,45.43,Mus musculus
NEUR_9510,Cortex,121.8,105.46,Rattus norvegicus
NEUR_9584,Hypothalamus,11.42,49.8,Rattus norvegicus
NEUR_4572,Amygdala,141.11,35.9,Danio rerio
NEUR_5911,Amygdala,131.06,92.44,Rattus norvegicus
NEUR_9040,Cortex,109.68,65.84,Rattus norvegicus
NEUR_8672,Thalamus,21.78,111.05,Danio rerio
NEUR_2895,Hypothalamus,142.0,56.68,Macaca mulatta
NEUR_7686,Amygdala,58.91,91.44,Mus musculus
NEUR_5376,Hippocampus,142.9,102.65,Rattus norvegicus
NEUR_5266,Striatum,63.58,77.21,Danio rerio
NEUR_9016,Thalamus,21.89,50.81,Danio rerio
NEUR_1706,Hypothalamus,35.46,18.11,Rattus norvegicus
NEUR_8402,Thalamus,139.97,42.04,Danio rerio
NEUR_9240,Cerebellum,5.29,19.31,Macaca mulatta
NEUR_3902,Amygdala,118.4,29.71,Mus musculus
NEUR_2363,Cerebellum,89.7,31.14,Macaca mulatta
NEUR_5970,Striatum,116.76,99.8,Macaca mulatta
NEUR_4111,Amygdala,100.82,28.64,Rattus norvegicus
NEUR_4978,Striatum,102.08,19.62,Rattus norvegicus
NEUR_4002,Striatum,38.48,113.77,Mus musculus
NEUR_5088,Amygdala,41.56,108.72,Macaca mulatta
NEUR_7668,Cortex,146.77,108.71,Mus musculus
NEUR_6747,Thalamus,1.2,64.1,Mus musculus
NEUR_3145,Thalamus,140.76,83.97,Danio rerio
NEUR_4891,Amygdala,72.68,60.92,Mus musculus
NEUR_9320,Cortex,37.0,79.01,Danio rerio
NEUR_8338,Amygdala,83.95,115.97,Macaca mulatta
NEUR_7792,Cerebellum,8.33,91.28,Mus musculus
NEUR_8923,Cerebellum,28.29,67.28,Macaca mulatta
NEUR_9507,Hypothalamus,112.11,19.12,Danio rerio
NEUR_3326,Amygdala,44.19,25.62,Rattus norvegicus
NEUR_8934,Striatum,68.07,34.74,Mus musculus
NEUR_8806,Amygdala,111.97,10.68,Macaca mulatta
NEUR_3433,Thalamus,3.03,50.35,Mus musculus
NEUR_4525,Hippocampus,41.7,27.4,Rattus norvegicus
NEUR_4176,Cerebellum,15.77,44.9,Macaca mulatta
NEUR_3492,Hypothalamus,120.6,114.33,Rattus norvegicus
NEUR_7782,Hypothalamus,89.28,111.99,Rattus norvegicus
NEUR_7432,Hypothalamus,17.6,107.61,Rattus norvegicus
NEUR_4273,Hypothalamus,25.33,15.94,Rattus norvegicus
NEUR_2495,Thalamus,97.26,108.97,Macaca mulatta
NEUR_8139,Amygdala,36.79,96.88,Macaca mulatta
NEUR_3285,Cerebellum,131.35,77.91,Rattus norvegicus
NEUR_2886,Striatum,148.41,12.94,Rattus norvegicus
NEUR_2532,Amygdala,38.0,64.6,Danio rerio
NEUR_6732,Cerebellum,74.16,105.95,Rattus norvegicus
NEUR_1203,Striatum,61.74,109.17,Mus musculus
NEUR_1211,Amygdala,11.57,69.11,Danio rerio
NEUR_3326,Thalamus,42.59,21.25,Mus musculus
NEUR_2331,Cortex,31.7,53.86,Danio rerio
NEUR_3321,Cortex,133.33,108.03,Mus musculus
NEUR_7455,Hippocampus,147.02,91.73,Rattus norvegicus
NEUR_7309,Hypothalamus,76.58,99.13,Danio rerio
NEUR_2543,Striatum,43.72,13.8,Macaca mulatta
NEUR_4933,Amygdala,39.23,38.86,Mus musculus
NEUR_8405,Hypothalamus,112.22,88.8,Macaca mulatta
NEUR_9681,Striatum,29.97,86.3,Macaca mulatta
NEUR_1374,Cortex,54.83,47.49,Macaca mulatta
NEUR_9459,Amygdala,127.99,98.16,Mus musculus
NEUR_3529,Thalamus,88.16,116.96,Danio rerio
NEUR_6381,Hippocampus,30.03,119.35,Danio rerio
NEUR_3092,Hypothalamus,75.36,111.33,Macaca mulatta
NEUR_5520,Hypothalamus,84.03,13.85,Rattus norvegicus
NEUR_1211,Striatum,52.77,17.63,Danio rerio
NEUR_6700,Hippocampus,90.09,107.79,Danio rerio
NEUR_4783,Striatum,33.61,110.04,Macaca mulatta
NEUR_7131,Amygdala,66.33,53.85,Mus musculus
NEUR_8784,Cortex,37.33,34.82,Rattus norvegicus
NEUR_4057,Hypothalamus,85.0,116.03,Danio rerio
NEUR_1868,Cerebellum,93.59,27.2,Macaca mulatta
NEUR_9628,Amygdala,88.68,105.68,Danio rerio
NEUR_1123,Amygdala,51.75,117.13,Macaca mulatta
NEUR_4764,Hippocampus,121.27,32.96,Danio rerio
NEUR_7759,Thalamus,125.54,117.9,Danio rerio
NEUR_9075,Amygdala,95.12,40.72,Mus musculus
NEUR_3220,Hippocampus,112.19,50.34,Danio rerio
NEUR_3127,Thalamus,31.73,92.93,Rattus norvegicus
NEUR_5706,Cerebellum,62.08,101.16,Macaca mulatta
NEUR_8760,Cortex,133.22,73.81,Macaca mulatta
NEUR_4280,Striatum,12.44,54.89,Rattus norvegicus
NEUR_9493,Striatum,54.27,101.75,Danio rerio
NEUR_3648,Cerebellum,31.74,26.17,Danio rerio
NEUR_3941,Amygdala,8.18,60.14,Macaca mulatta
NEUR_5300,Amygdala,20.66,104.92,Macaca mulatta
NEUR_9522,Hippocampus,56.32,54.58,Rattus norvegicus
NEUR_2217,Striatum,104.26,67.23,Danio rerio
NEUR_2683,Cortex,107.44,21.94,Mus musculus
NEUR_8739,Cortex,100.05,69.75,Macaca mulatta
NEUR_2156,Hippocampus,67.31,29.52,Mus musculus
NEUR_3469,Hippocampus,83.59,101.91,Mus musculus
NEUR_6537,Amygdala,66.23,77.79,Mus musculus
NEUR_7411,Cortex,144.28,86.72,Rattus norvegicus
NEUR_5931,Hippocampus,34.96,77.5,Rattus norvegicus
NEUR_6967,Cerebellum,53.16,103.49,Rattus norvegicus
NEUR_3518,Cortex,138.48,20.75,Mus musculus
NEUR_7173,Striatum,59.65,18.23,Rattus norvegicus
NEUR_9984,Amygdala,141.59,111.89,Macaca mulatta
NEUR_9798,Cerebellum,43.29,22.64,Macaca mulatta
NEUR_6293,Hypothalamus,92.96,42.84,Macaca mulatta
NEUR_1199,Cortex,145.03,64.15,Macaca mulatta
NEUR_2874,Cortex,140.57,43.54,Danio rerio
NEUR_7466,Cortex,125.77,79.78,Mus musculus
NEUR_3981,Striatum,103.33,57.67,Rattus norvegicus
NEUR_8297,Cerebellum,106.34,35.39,Mus musculus
NEUR_6606,Thalamus,119.08,77.75,Mus musculus
NEUR_7795,Amygdala,100.94,79.85,Macaca mulatta
NEUR_8192,Thalamus,111.93,31.86,Danio rerio
NEUR_2270,Cerebellum,38.76,102.13,Mus musculus
NEUR_5581,Hypothalamus,11.79,10.66,Rattus norvegicus
NEUR_7173,Cortex,94.82,104.68,Rattus norvegicus
NEUR_5824,Cortex,89.01,82.29,Mus musculus
NEUR_6184,Cerebellum,72.87,46.22,Danio rerio
NEUR_8179,Thalamus,130.45,72.72,Mus musculus
NEUR_2861,Amygdala,117.94,41.61,Mus musculus
NEUR_9350,Striatum,12.44,117.63,Rattus norvegicus
NEUR_3403,Striatum,41.95,20.53,Rattus norvegicus
NEUR_4609,Hippocampus,103.43,57.93,Rattus norvegicus
NEUR_5056,Cortex,72.08,104.16,Danio rerio
NEUR_6806,Striatum,73.79,12.62,Macaca mulatta
NEUR_5723,Cortex,95.01,26.35,Macaca mulatta
NEUR_7783,Striatum,53.29,49.21,Rattus norvegicus
NEUR_7435,Amygdala,148.39,114.47,Mus musculus
NEUR_6477,Amygdala,3.86,84.95,Danio rerio
NEUR_6825,Cortex,147.13,90.74,Danio rerio
NEUR_7595,Hypothalamus,65.02,91.94,Macaca mulatta
NEUR_8979,Hippocampus,63.35,28.6,Rattus norvegicus
NEUR_1749,Hippocampus,125.61,97.01,Danio rerio
NEUR_9733,Cerebellum,53.1,70.05,Mus musculus
NEUR_9498,Hippocampus,79.53,68.31,Mus musculus
NEUR_3519,Amygdala,52.04,14.57,Rattus norvegicus
NEUR_7249,Hippocampus,50.11,25.77,Danio rerio
NEUR_5508,Cerebellum,104.85,115.38,Mus musculus
NEUR_3929,Amygdala,29.48,93.25,Mus musculus
NEUR_2975,Hypothalamus,144.01,66.69,Macaca mulatta
NEUR_4772,Cortex,38.3,82.26,Mus musculus
NEUR_5317,Cerebellum,14.11,111.3,Danio rerio
NEUR_9431,Hypothalamus,25.39,47.75,Mus musculus
NEUR_2963,Cortex,78.15,25.5,Danio rerio
