neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3676,Cerebellum,25.7,80.28,Macaca mulatta
NEUR_5671,Thalamus,131.1,94.22,Macaca mulatta
NEUR_3612,Striatum,16.43,119.26,Mus musculus
NEUR_6454,Hippocampus,72.95,58.03,Mus musculus
NEUR_4681,Amygdala,137.05,113.74,Mus musculus
NEUR_5326,Amygdala,77.62,54.24,Macaca mulatta
NEUR_7846,Hippocampus,96.3,45.73,Rattus norvegicus
NEUR_4784,Amygdala,41.01,40.03,Mus musculus
NEUR_4396,Amygdala,69.69,87.43,Danio rerio
NEUR_2137,Cortex,74.42,69.9,Mus musculus
NEUR_9530,Striatum,105.21,57.85,Rattus norvegicus
NEUR_7320,Amygdala,101.4,111.71,Mus musculus
NEUR_9659,Hippocampus,47.56,35.71,Mus musculus
NEUR_5849,Thalamus,136.18,59.23,Danio rerio
NEUR_1496,Thalamus,144.69,106.18,Macaca mulatta
NEUR_2795,Hippocampus,17.36,110.43,Mus musculus
NEUR_9411,Thalamus,136.19,105.14,Danio rerio
NEUR_1192,Striatum,43.65,100.19,Rattus norvegicus
NEUR_4454,Hippocampus,83.42,43.26,Macaca mulatta
NEUR_4828,Amygdala,125.79,111.22,Danio rerio
NEUR_7178,Thalamus,143.73,58.09,Macaca mulatta
NEUR_2713,Amygdala,27.89,97.8,Mus musculus
NEUR_3906,Hypothalamus,27.16,56.83,Mus musculus
NEUR_4885,Thalamus,34.81,14.8,Rattus norvegicus
NEUR_6914,Thalamus,69.66,55.06,Mus musculus
NEUR_3769,Cortex,42.54,25.1,Mus musculus
NEUR_7665,Thalamus,142.24,13.53,Macaca mulatta
NEUR_7721,Cerebellum,123.76,54.41,Rattus norvegicus
NEUR_2231,Thalamus,83.64,26.16,Macaca mulatta
NEUR_3257,Striatum,131.72,53.36,Rattus norvegicus
NEUR_7013,Hippocampus,71.83,77.27,Macaca mulatta
NEUR_2468,Amygdala,51.44,11.29,Mus musculus
NEUR_7635,Thalamus,61.66,54.52,Rattus norvegicus
NEUR_4561,Striatum,108.64,72.69,Danio rerio
NEUR_7414,Striatum,128.46,12.88,Macaca mulatta
NEUR_7995,Thalamus,23.15,52.5,Macaca mulatta
NEUR_1233,Hypothalamus,82.4,19.13,Rattus norvegicus
NEUR_8106,Amygdala,10.03,94.91,Rattus norvegicus
NEUR_1283,Amygdala,15.18,110.15,Macaca mulatta
NEUR_6256,Hippocampus,83.3,115.96,Danio rerio
NEUR_9190,Cortex,119.98,99.76,Macaca mulatta
NEUR_2494,Hypothalamus,27.85,87.59,Danio rerio
NEUR_7749,Thalamus,144.04,24.99,Macaca mulatta
NEUR_1077,Hypothalamus,47.47,52.87,Macaca mulatta
NEUR_1025,Striatum,129.45,69.83,Mus musculus
NEUR_5274,Cerebellum,105.79,48.54,Mus musculus
NEUR_9133,Hippocampus,78.51,89.47,Mus musculus
NEUR_1906,Cerebellum,115.33,47.66,Macaca mulatta
NEUR_9505,Cerebellum,85.77,47.17,Rattus norvegicus
NEUR_3155,Striatum,102.62,93.64,Mus musculus
NEUR_7905,Hypothalamus,49.4,91.59,Mus musculus
NEUR_2291,Hippocampus,46.75,35.6,Macaca mulatta
NEUR_7548,Amygdala,133.94,65.19,Danio rerio
NEUR_6859,Thalamus,136.28,51.59,Macaca mulatta
NEUR_6335,Cortex,143.5,75.65,Mus musculus
