neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9436,Hypothalamus,58.36,46.95,Mus musculus
NEUR_5805,Amygdala,32.05,35.11,Mus musculus
NEUR_4546,Striatum,62.51,19.04,Danio rerio
NEUR_8638,Cerebellum,122.37,97.23,Rattus norvegicus
NEUR_9859,Hippocampus,48.29,13.84,Mus musculus
NEUR_2445,Cerebellum,51.79,39.5,Rattus norvegicus
NEUR_2238,Hypothalamus,26.95,30.16,Macaca mulatta
NEUR_5795,Thalamus,6.63,25.25,Macaca mulatta
NEUR_4950,Hypothalamus,50.65,93.94,Mus musculus
NEUR_5569,Thalamus,120.06,87.4,Macaca mulatta
NEUR_1635,Striatum,127.23,65.15,Macaca mulatta
NEUR_4893,Hippocampus,102.36,51.15,Mus musculus
NEUR_8485,Cerebellum,120.16,55.02,Macaca mulatta
NEUR_3055,Amygdala,62.46,50.27,Danio rerio
NEUR_3620,Thalamus,43.97,43.78,Mus musculus
NEUR_4948,Hypothalamus,45.52,76.81,Danio rerio
NEUR_8630,Striatum,73.08,77.47,Mus musculus
NEUR_6528,Cerebellum,6.6,72.55,Macaca mulatta
NEUR_2742,Striatum,129.09,27.74,Danio rerio
NEUR_3338,Amygdala,146.88,108.76,Danio rerio
NEUR_7695,Striatum,9.7,23.35,Rattus norvegicus
NEUR_3021,Hypothalamus,2.34,16.02,Danio rerio
NEUR_7431,Cerebellum,142.14,23.11,Mus musculus
NEUR_4056,Thalamus,102.96,33.8,Rattus norvegicus
NEUR_3198,Amygdala,12.67,94.82,Macaca mulatta
NEUR_1190,Cerebellum,40.9,47.56,Mus musculus
NEUR_7333,Thalamus,50.98,95.07,Mus musculus
NEUR_3638,Cortex,71.76,66.99,Macaca mulatta
NEUR_3990,Amygdala,61.04,18.53,Macaca mulatta
NEUR_6200,Hippocampus,137.24,27.6,Danio rerio
NEUR_9443,Thalamus,76.15,47.86,Danio rerio
NEUR_1518,Cortex,6.43,92.97,Danio rerio
NEUR_8258,Thalamus,132.34,77.4,Mus musculus
NEUR_6313,Cerebellum,133.25,19.33,Mus musculus
NEUR_9529,Cerebellum,62.73,12.08,Danio rerio
NEUR_6207,Cerebellum,49.7,87.91,Macaca mulatta
NEUR_6675,Thalamus,128.08,70.77,Rattus norvegicus
NEUR_2952,Cerebellum,96.64,67.03,Rattus norvegicus
NEUR_3790,Cortex,122.04,76.23,Macaca mulatta
NEUR_1153,Cerebellum,137.33,78.04,Danio rerio
NEUR_1596,Hippocampus,111.86,14.02,Rattus norvegicus
NEUR_2482,Amygdala,97.12,93.09,Mus musculus
NEUR_6885,Amygdala,36.75,99.85,Danio rerio
NEUR_9822,Amygdala,119.48,17.49,Danio rerio
NEUR_7311,Cerebellum,66.64,48.51,Danio rerio
NEUR_4431,Hippocampus,31.93,46.92,Danio rerio
NEUR_2475,Thalamus,130.66,75.11,Macaca mulatta
NEUR_5553,Amygdala,27.09,97.34,Danio rerio
NEUR_2676,Hippocampus,143.92,79.73,Mus musculus
NEUR_8588,Hypothalamus,140.2,116.81,Macaca mulatta
NEUR_3686,Thalamus,102.74,25.09,Mus musculus
NEUR_4384,Cerebellum,43.17,24.34,Rattus norvegicus
NEUR_1661,Cortex,18.07,85.82,Danio rerio
NEUR_7056,Thalamus,19.73,44.16,Danio rerio
NEUR_1746,Hypothalamus,45.08,50.52,Rattus norvegicus
NEUR_9042,Striatum,112.23,79.5,Macaca mulatta
NEUR_9627,Thalamus,115.73,91.21,Danio rerio
NEUR_8307,Cortex,57.31,38.36,Danio rerio
NEUR_8312,Thalamus,12.55,21.99,Rattus norvegicus
NEUR_8956,Striatum,2.34,96.9,Mus musculus
NEUR_6320,Amygdala,119.83,45.34,Danio rerio
NEUR_6891,Amygdala,6.05,70.3,Danio rerio
NEUR_8464,Amygdala,133.24,16.14,Rattus norvegicus
NEUR_1073,Hypothalamus,98.04,58.13,Danio rerio
NEUR_6080,Thalamus,98.13,62.92,Macaca mulatta
NEUR_3411,Striatum,115.45,109.28,Mus musculus
NEUR_3845,Thalamus,39.7,94.34,Macaca mulatta
NEUR_9726,Cortex,103.7,31.16,Danio rerio
NEUR_5187,Amygdala,4.49,69.29,Danio rerio
NEUR_4981,Hypothalamus,41.97,111.58,Macaca mulatta
NEUR_3183,Striatum,17.59,95.07,Macaca mulatta
NEUR_9378,Hippocampus,15.03,32.78,Rattus norvegicus
NEUR_2133,Cortex,63.0,118.25,Macaca mulatta
NEUR_8486,Hippocampus,112.03,87.83,Danio rerio
NEUR_6024,Hippocampus,32.42,88.5,Mus musculus
NEUR_9573,Cortex,129.06,80.29,Danio rerio
NEUR_3456,Cortex,22.03,17.88,Macaca mulatta
NEUR_5650,Hippocampus,39.79,115.56,Mus musculus
NEUR_7240,Hypothalamus,127.91,11.18,Macaca mulatta
NEUR_3597,Amygdala,62.62,11.86,Mus musculus
NEUR_4016,Striatum,131.63,38.0,Macaca mulatta
NEUR_4443,Hippocampus,23.27,89.96,Macaca mulatta
NEUR_3602,Striatum,18.14,25.2,Macaca mulatta
NEUR_4888,Thalamus,28.4,32.96,Rattus norvegicus
NEUR_4718,Amygdala,125.58,69.2,Danio rerio
NEUR_7255,Thalamus,107.42,91.45,Mus musculus
