neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2282,Hippocampus,73.91,74.27,Mus musculus
NEUR_5307,Cortex,144.7,84.18,Rattus norvegicus
NEUR_5381,Amygdala,110.65,54.02,Rattus norvegicus
NEUR_7551,Hypothalamus,116.81,61.48,Mus musculus
NEUR_4798,Striatum,21.88,90.12,Mus musculus
NEUR_7150,Striatum,71.91,117.43,Danio rerio
NEUR_7964,Thalamus,80.43,36.6,Mus musculus
NEUR_6343,Striatum,20.0,81.38,Rattus norvegicus
NEUR_9976,Thalamus,15.98,68.7,Mus musculus
NEUR_1167,Cortex,80.53,21.83,Danio rerio
NEUR_6764,Cerebellum,41.21,68.99,Mus musculus
NEUR_6412,Cerebellum,93.28,29.29,Rattus norvegicus
NEUR_9250,Thalamus,8.73,57.77,Danio rerio
NEUR_6281,Cortex,64.36,61.54,Danio rerio
NEUR_5482,Hypothalamus,8.67,97.8,Danio rerio
NEUR_5478,Striatum,33.05,80.85,Rattus norvegicus
NEUR_1736,Cerebellum,33.76,104.21,Danio rerio
NEUR_3872,Hypothalamus,43.25,89.36,Danio rerio
NEUR_9577,Hippocampus,96.77,28.29,Macaca mulatta
NEUR_8481,Hippocampus,31.54,90.81,Rattus norvegicus
NEUR_3501,Hypothalamus,9.19,75.44,Rattus norvegicus
NEUR_6710,Thalamus,116.6,102.92,Macaca mulatta
NEUR_9253,Cortex,95.97,81.22,Mus musculus
NEUR_2975,Cerebellum,87.41,68.25,Mus musculus
NEUR_1839,Cortex,70.77,34.68,Mus musculus
NEUR_6155,Striatum,119.18,16.58,Mus musculus
NEUR_1193,Cortex,89.62,99.05,Macaca mulatta
NEUR_4622,Amygdala,7.98,47.6,Mus musculus
NEUR_3751,Striatum,94.21,44.89,Danio rerio
NEUR_3358,Amygdala,70.42,26.89,Rattus norvegicus
NEUR_2608,Hippocampus,141.58,92.27,Rattus norvegicus
NEUR_7122,Hippocampus,36.04,54.48,Macaca mulatta
NEUR_1517,Hypothalamus,68.75,117.66,Mus musculus
NEUR_2546,Thalamus,19.59,113.42,Danio rerio
NEUR_4456,Amygdala,0.64,116.5,Macaca mulatta
NEUR_1666,Amygdala,28.63,81.01,Macaca mulatta
NEUR_1042,Cerebellum,127.28,10.62,Macaca mulatta
NEUR_2592,Cerebellum,55.47,29.46,Danio rerio
NEUR_6742,Hypothalamus,2.86,118.13,Rattus norvegicus
NEUR_5987,Striatum,121.9,105.1,Macaca mulatta
NEUR_7011,Thalamus,44.46,94.97,Mus musculus
NEUR_6840,Cortex,2.7,119.1,Rattus norvegicus
NEUR_6231,Hippocampus,48.38,55.59,Danio rerio
NEUR_8360,Amygdala,2.44,31.54,Danio rerio
NEUR_5587,Cortex,73.41,75.48,Mus musculus
NEUR_1054,Thalamus,112.13,112.57,Macaca mulatta
NEUR_6870,Thalamus,59.78,78.63,Danio rerio
NEUR_4640,Thalamus,100.82,23.65,Rattus norvegicus
NEUR_1463,Cortex,103.08,26.14,Mus musculus
NEUR_3119,Amygdala,104.88,87.56,Macaca mulatta
NEUR_5641,Hippocampus,40.94,90.5,Macaca mulatta
NEUR_2815,Hippocampus,48.22,47.7,Macaca mulatta
NEUR_1143,Hypothalamus,132.87,12.41,Macaca mulatta
NEUR_3896,Hippocampus,60.13,81.3,Macaca mulatta
NEUR_9225,Hypothalamus,30.85,40.3,Mus musculus
NEUR_8958,Thalamus,77.84,82.38,Danio rerio
NEUR_5695,Striatum,28.6,75.57,Macaca mulatta
NEUR_7789,Cerebellum,129.07,48.11,Rattus norvegicus
NEUR_1660,Cortex,145.33,66.69,Mus musculus
NEUR_5437,Hippocampus,62.24,87.47,Rattus norvegicus
NEUR_5762,Striatum,83.46,78.93,Macaca mulatta
NEUR_6331,Hippocampus,121.26,80.02,Macaca mulatta
NEUR_1983,Hypothalamus,18.82,107.7,Danio rerio
NEUR_5380,Hypothalamus,48.09,99.15,Danio rerio
NEUR_2962,Hippocampus,145.99,70.99,Danio rerio
NEUR_4113,Striatum,28.44,104.61,Danio rerio
NEUR_8675,Thalamus,69.61,115.33,Danio rerio
NEUR_6649,Hypothalamus,55.73,60.81,Macaca mulatta
NEUR_6299,Hippocampus,109.47,110.36,Macaca mulatta
NEUR_5486,Thalamus,52.89,35.9,Rattus norvegicus
NEUR_3026,Hypothalamus,75.1,16.92,Mus musculus
NEUR_7908,Cerebellum,10.41,34.43,Macaca mulatta
NEUR_9062,Hypothalamus,17.62,17.87,Mus musculus
NEUR_6926,Hippocampus,62.08,96.66,Danio rerio
NEUR_3896,Cerebellum,94.93,86.37,Macaca mulatta
NEUR_4631,Striatum,21.62,88.07,Macaca mulatta
NEUR_1707,Amygdala,46.4,84.26,Macaca mulatta
NEUR_8497,Hypothalamus,111.61,64.04,Macaca mulatta
NEUR_6021,Thalamus,99.59,52.65,Danio rerio
NEUR_3204,Cerebellum,88.05,50.91,Danio rerio
NEUR_6759,Hypothalamus,93.02,23.71,Rattus norvegicus
NEUR_6272,Cortex,86.77,23.54,Danio rerio
NEUR_4567,Amygdala,148.96,29.33,Danio rerio
NEUR_1297,Striatum,53.35,10.03,Macaca mulatta
NEUR_5280,Amygdala,18.66,55.6,Macaca mulatta
NEUR_1097,Cortex,10.26,108.66,Mus musculus
NEUR_7593,Thalamus,109.78,70.77,Danio rerio
