neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8888,Cortex,27.93,18.39,Macaca mulatta
NEUR_5523,Hippocampus,92.46,67.47,Mus musculus
NEUR_8426,Striatum,146.9,66.42,Macaca mulatta
NEUR_3696,Amygdala,42.76,35.21,Rattus norvegicus
NEUR_1884,Thalamus,97.37,94.03,Danio rerio
NEUR_6081,Thalamus,108.66,112.09,Rattus norvegicus
NEUR_2605,Hippocampus,12.49,28.14,Rattus norvegicus
NEUR_7881,Cerebellum,0.81,58.19,Mus musculus
NEUR_4849,Amygdala,66.77,91.95,Danio rerio
NEUR_4516,Striatum,120.67,18.08,Mus musculus
NEUR_4064,Striatum,123.03,29.5,Rattus norvegicus
NEUR_9197,Cortex,32.64,79.48,Danio rerio
NEUR_1376,Hippocampus,149.87,114.43,Mus musculus
NEUR_8848,Hippocampus,101.06,66.23,Mus musculus
NEUR_4653,Amygdala,127.66,86.82,Macaca mulatta
NEUR_4142,Cerebellum,127.01,89.11,Danio rerio
NEUR_3647,Cerebellum,18.76,40.84,Macaca mulatta
NEUR_5334,Hippocampus,74.57,50.88,Macaca mulatta
NEUR_9324,Amygdala,141.41,67.55,Mus musculus
NEUR_1983,Thalamus,140.78,43.78,Macaca mulatta
NEUR_1214,Striatum,80.4,110.14,Mus musculus
NEUR_2593,Striatum,89.41,103.43,Macaca mulatta
NEUR_8518,Hippocampus,0.24,117.96,Macaca mulatta
NEUR_9473,Hypothalamus,83.82,68.43,Macaca mulatta
NEUR_5395,Cortex,109.11,96.93,Macaca mulatta
NEUR_3386,Cerebellum,114.8,91.21,Macaca mulatta
NEUR_5180,Cerebellum,41.79,62.89,Danio rerio
NEUR_7925,Cortex,35.37,83.82,Macaca mulatta
NEUR_9682,Cerebellum,87.14,17.81,Danio rerio
NEUR_5571,Amygdala,122.0,41.25,Rattus norvegicus
NEUR_1634,Cortex,148.4,50.87,Danio rerio
NEUR_5259,Hippocampus,47.32,68.57,Rattus norvegicus
NEUR_7702,Thalamus,118.55,52.52,Mus musculus
NEUR_8346,Hypothalamus,40.3,109.49,Rattus norvegicus
NEUR_3496,Amygdala,141.66,27.39,Rattus norvegicus
NEUR_9453,Hippocampus,16.71,39.35,Rattus norvegicus
NEUR_6057,Hippocampus,37.91,13.26,Mus musculus
NEUR_9179,Amygdala,0.47,13.98,Rattus norvegicus
NEUR_1705,Cortex,15.83,48.17,Rattus norvegicus
NEUR_7704,Hippocampus,87.1,49.14,Mus musculus
NEUR_2159,Hippocampus,63.25,16.99,Macaca mulatta
NEUR_5336,Striatum,43.08,80.88,Rattus norvegicus
NEUR_3503,Hypothalamus,23.84,70.83,Mus musculus
NEUR_1607,Cerebellum,148.5,48.32,Mus musculus
NEUR_4160,Hypothalamus,75.25,115.03,Mus musculus
NEUR_3820,Cortex,95.7,60.25,Danio rerio
NEUR_5709,Hippocampus,102.8,68.6,Danio rerio
NEUR_9603,Amygdala,14.06,117.8,Rattus norvegicus
NEUR_4416,Cortex,1.28,105.76,Macaca mulatta
NEUR_4242,Thalamus,120.94,25.05,Danio rerio
NEUR_7791,Cerebellum,6.07,116.62,Macaca mulatta
NEUR_4927,Thalamus,43.23,94.45,Mus musculus
NEUR_2174,Cerebellum,28.26,113.0,Mus musculus
NEUR_2284,Cerebellum,0.31,100.34,Mus musculus
NEUR_2945,Cerebellum,87.18,14.0,Macaca mulatta
NEUR_4453,Cerebellum,126.97,67.32,Rattus norvegicus
NEUR_5568,Amygdala,7.17,79.25,Mus musculus
NEUR_5240,Hippocampus,42.07,79.66,Mus musculus
NEUR_6840,Hypothalamus,120.99,58.56,Rattus norvegicus
NEUR_6621,Hippocampus,132.01,21.21,Danio rerio
NEUR_3129,Amygdala,109.26,74.05,Macaca mulatta
NEUR_2359,Hippocampus,18.04,82.63,Macaca mulatta
NEUR_6392,Hippocampus,46.45,110.81,Mus musculus
NEUR_2173,Thalamus,143.39,77.4,Macaca mulatta
NEUR_9035,Thalamus,132.73,18.83,Mus musculus
NEUR_3001,Thalamus,139.33,28.46,Danio rerio
NEUR_3408,Cerebellum,50.56,99.65,Mus musculus
NEUR_3226,Hippocampus,4.26,55.11,Macaca mulatta
NEUR_6493,Hypothalamus,96.9,91.58,Rattus norvegicus
NEUR_6511,Thalamus,40.37,32.93,Danio rerio
NEUR_6163,Hypothalamus,102.55,112.44,Macaca mulatta
NEUR_6820,Hypothalamus,107.58,78.03,Macaca mulatta
NEUR_9053,Amygdala,117.77,10.77,Danio rerio
NEUR_3342,Striatum,43.09,104.62,Mus musculus
NEUR_5833,Cerebellum,39.58,20.49,Macaca mulatta
NEUR_2225,Hypothalamus,106.71,101.93,Mus musculus
NEUR_3074,Amygdala,17.75,73.51,Rattus norvegicus
NEUR_6900,Cortex,141.31,62.91,Mus musculus
NEUR_5262,Striatum,101.8,41.86,Mus musculus
NEUR_9133,Hypothalamus,103.99,49.62,Rattus norvegicus
NEUR_6748,Hippocampus,118.49,21.88,Macaca mulatta
NEUR_6798,Hippocampus,117.59,51.03,Mus musculus
NEUR_6395,Thalamus,18.23,40.21,Mus musculus
NEUR_9130,Striatum,12.37,105.39,Macaca mulatta
NEUR_1436,Thalamus,87.19,77.17,Mus musculus
NEUR_1029,Amygdala,121.19,42.66,Macaca mulatta
NEUR_9370,Thalamus,89.46,53.53,Macaca mulatta
NEUR_1505,Striatum,31.75,50.78,Danio rerio
NEUR_5005,Cerebellum,121.43,81.98,Danio rerio
NEUR_6780,Amygdala,139.18,26.12,Danio rerio
NEUR_4901,Striatum,9.22,77.69,Rattus norvegicus
NEUR_2366,Cerebellum,54.32,26.52,Mus musculus
NEUR_2883,Cerebellum,55.42,21.64,Danio rerio
NEUR_2378,Hippocampus,78.13,23.54,Macaca mulatta
NEUR_9195,Cortex,9.92,72.98,Macaca mulatta
NEUR_1567,Amygdala,137.09,46.39,Danio rerio
NEUR_8426,Cortex,120.12,18.1,Rattus norvegicus
NEUR_7107,Amygdala,117.37,91.49,Macaca mulatta
NEUR_5972,Striatum,119.86,81.37,Danio rerio
NEUR_7631,Striatum,128.35,100.31,Danio rerio
NEUR_5735,Thalamus,67.85,45.04,Danio rerio
NEUR_7176,Striatum,56.89,35.9,Macaca mulatta
NEUR_4737,Cerebellum,116.23,86.42,Mus musculus
NEUR_2888,Striatum,94.68,55.75,Danio rerio
NEUR_8219,Cortex,109.76,34.21,Mus musculus
NEUR_7128,Amygdala,54.39,68.53,Macaca mulatta
NEUR_1488,Amygdala,30.08,84.51,Danio rerio
NEUR_5538,Amygdala,11.91,56.51,Danio rerio
NEUR_8331,Hippocampus,4.37,24.27,Danio rerio
NEUR_6956,Cerebellum,3.09,76.57,Danio rerio
NEUR_9288,Cerebellum,47.89,66.02,Danio rerio
NEUR_1905,Hippocampus,55.36,115.74,Macaca mulatta
NEUR_2228,Cerebellum,21.02,117.57,Mus musculus
NEUR_1145,Cerebellum,34.16,19.08,Mus musculus
NEUR_5289,Hippocampus,13.95,32.08,Danio rerio
NEUR_6282,Cerebellum,22.43,32.47,Danio rerio
NEUR_9310,Amygdala,28.92,65.78,Rattus norvegicus
NEUR_3232,Hippocampus,98.18,114.34,Macaca mulatta
NEUR_5431,Hippocampus,133.23,66.71,Rattus norvegicus
NEUR_3778,Striatum,24.01,17.02,Mus musculus
NEUR_4013,Amygdala,88.24,76.2,Macaca mulatta
NEUR_1454,Hippocampus,129.42,45.81,Danio rerio
NEUR_9142,Thalamus,58.9,35.09,Mus musculus
NEUR_8417,Hypothalamus,8.9,60.32,Macaca mulatta
NEUR_8245,Amygdala,95.09,102.03,Danio rerio
NEUR_7378,Hypothalamus,29.94,59.8,Macaca mulatta
NEUR_2417,Cortex,121.97,47.72,Rattus norvegicus
NEUR_8346,Cortex,13.66,110.58,Macaca mulatta
NEUR_3822,Hypothalamus,95.91,47.63,Mus musculus
NEUR_2492,Hypothalamus,25.88,23.49,Rattus norvegicus
NEUR_6760,Cerebellum,108.44,41.02,Danio rerio
NEUR_5558,Striatum,12.54,69.35,Macaca mulatta
NEUR_5399,Thalamus,12.43,118.29,Macaca mulatta
NEUR_7076,Hypothalamus,109.06,118.1,Rattus norvegicus
NEUR_9143,Cerebellum,124.51,84.97,Danio rerio
NEUR_6618,Cerebellum,28.22,83.56,Mus musculus
NEUR_8032,Amygdala,143.88,57.65,Danio rerio
NEUR_5692,Hippocampus,114.58,68.41,Mus musculus
NEUR_9432,Hippocampus,24.1,107.1,Rattus norvegicus
NEUR_8666,Amygdala,17.92,71.61,Danio rerio
NEUR_3028,Striatum,80.85,84.5,Rattus norvegicus
NEUR_9469,Thalamus,73.48,79.54,Rattus norvegicus
NEUR_1687,Hypothalamus,71.91,29.05,Rattus norvegicus
NEUR_6156,Striatum,39.01,47.14,Danio rerio
NEUR_9445,Striatum,65.91,40.54,Macaca mulatta
NEUR_6249,Hippocampus,46.3,64.81,Rattus norvegicus
NEUR_1208,Cortex,117.92,68.81,Macaca mulatta
NEUR_8987,Thalamus,81.58,15.44,Rattus norvegicus
NEUR_2901,Hypothalamus,14.87,51.23,Rattus norvegicus
NEUR_4687,Cerebellum,6.9,10.38,Macaca mulatta
NEUR_5189,Amygdala,118.85,55.33,Rattus norvegicus
NEUR_7326,Amygdala,47.03,38.57,Macaca mulatta
NEUR_2281,Thalamus,15.8,97.52,Danio rerio
NEUR_7611,Hypothalamus,75.92,41.38,Danio rerio
NEUR_8757,Hippocampus,130.39,119.93,Mus musculus
NEUR_1768,Hypothalamus,54.7,119.61,Mus musculus
NEUR_9796,Thalamus,14.21,54.88,Macaca mulatta
NEUR_8984,Thalamus,108.78,62.3,Mus musculus
NEUR_6148,Hypothalamus,134.7,69.36,Macaca mulatta
NEUR_7894,Cerebellum,130.42,75.79,Mus musculus
NEUR_5337,Thalamus,102.37,44.06,Rattus norvegicus
NEUR_4638,Cerebellum,149.56,63.26,Macaca mulatta
NEUR_2915,Amygdala,93.53,61.19,Rattus norvegicus
NEUR_3893,Cerebellum,103.7,93.37,Danio rerio
NEUR_4174,Hippocampus,137.09,17.62,Macaca mulatta
NEUR_3382,Cortex,5.55,27.67,Danio rerio
NEUR_7387,Thalamus,99.17,82.31,Danio rerio
NEUR_8551,Cerebellum,149.86,79.89,Macaca mulatta
NEUR_8191,Hippocampus,5.59,68.65,Danio rerio
NEUR_7806,Cerebellum,66.77,112.36,Danio rerio
NEUR_8051,Hypothalamus,25.02,88.04,Danio rerio
NEUR_3125,Amygdala,82.19,86.85,Rattus norvegicus
NEUR_5609,Cerebellum,108.13,110.87,Rattus norvegicus
NEUR_7749,Hippocampus,0.45,37.76,Danio rerio
NEUR_4854,Thalamus,146.19,82.64,Rattus norvegicus
NEUR_8173,Amygdala,53.66,95.57,Danio rerio
NEUR_3163,Thalamus,105.84,27.1,Danio rerio
NEUR_1721,Thalamus,8.79,81.45,Macaca mulatta
NEUR_5481,Hypothalamus,114.89,119.96,Rattus norvegicus
NEUR_2856,Thalamus,74.5,67.13,Danio rerio
NEUR_9398,Amygdala,105.18,21.26,Danio rerio
NEUR_5359,Hippocampus,17.18,106.13,Rattus norvegicus
NEUR_6226,Hypothalamus,142.52,69.1,Macaca mulatta
NEUR_4987,Amygdala,2.61,53.4,Rattus norvegicus
NEUR_9805,Striatum,123.3,59.45,Danio rerio
NEUR_5052,Hippocampus,41.82,89.74,Danio rerio
NEUR_5856,Amygdala,127.08,98.16,Rattus norvegicus
NEUR_7883,Hippocampus,9.61,52.8,Danio rerio
NEUR_5895,Cerebellum,75.87,34.13,Macaca mulatta
NEUR_9005,Cortex,10.02,114.68,Macaca mulatta
NEUR_1108,Cortex,141.0,89.12,Macaca mulatta
NEUR_7134,Cerebellum,147.91,77.63,Macaca mulatta
NEUR_5552,Striatum,41.82,12.09,Macaca mulatta
NEUR_5118,Thalamus,117.97,77.12,Macaca mulatta
NEUR_1264,Amygdala,109.86,11.14,Mus musculus
NEUR_3638,Amygdala,99.69,45.15,Danio rerio
NEUR_9052,Amygdala,19.55,79.65,Macaca mulatta
NEUR_5280,Striatum,94.67,67.23,Mus musculus
NEUR_1730,Cortex,127.16,106.7,Macaca mulatta
NEUR_9196,Cerebellum,22.26,14.8,Mus musculus
NEUR_9500,Hypothalamus,117.96,108.69,Mus musculus
NEUR_1562,Striatum,95.78,85.52,Mus musculus
NEUR_8807,Amygdala,109.47,53.16,Danio rerio
NEUR_8320,Amygdala,33.62,54.32,Macaca mulatta
NEUR_7239,Amygdala,13.3,85.64,Rattus norvegicus
NEUR_1977,Cortex,61.62,84.9,Macaca mulatta
NEUR_1901,Cerebellum,98.12,98.09,Danio rerio
NEUR_9084,Hippocampus,5.98,50.43,Mus musculus
NEUR_1361,Thalamus,10.8,103.04,Rattus norvegicus
NEUR_5360,Thalamus,115.11,101.49,Rattus norvegicus
NEUR_2394,Hippocampus,33.93,115.73,Danio rerio
NEUR_5770,Thalamus,94.58,10.52,Danio rerio
