neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5649,Hippocampus,0.53,32.51,Danio rerio
NEUR_6794,Thalamus,112.83,46.36,Rattus norvegicus
NEUR_6368,Hypothalamus,128.31,107.39,Mus musculus
NEUR_5472,Hippocampus,3.09,54.89,Mus musculus
NEUR_6083,Cortex,47.04,87.67,Danio rerio
NEUR_5706,Hypothalamus,99.81,59.71,Mus musculus
NEUR_2472,Thalamus,133.17,20.44,Rattus norvegicus
NEUR_8162,Striatum,126.72,40.56,Mus musculus
NEUR_9898,Striatum,24.58,35.4,Danio rerio
NEUR_3028,Amygdala,148.0,108.16,Macaca mulatta
NEUR_5455,Hippocampus,100.26,27.37,Danio rerio
NEUR_3106,Hypothalamus,126.88,80.15,Danio rerio
NEUR_9779,Striatum,48.26,94.61,Rattus norvegicus
NEUR_6288,Amygdala,37.42,38.53,Rattus norvegicus
NEUR_6222,Amygdala,132.35,60.29,Mus musculus
NEUR_6038,Hippocampus,49.38,85.46,Macaca mulatta
NEUR_9496,Cortex,85.01,18.32,Macaca mulatta
NEUR_5428,Hypothalamus,108.12,11.59,Macaca mulatta
NEUR_6774,Thalamus,55.36,83.62,Danio rerio
NEUR_7379,Cerebellum,31.15,42.98,Macaca mulatta
NEUR_8394,Thalamus,14.71,114.08,Mus musculus
NEUR_5223,Cerebellum,35.98,110.0,Rattus norvegicus
NEUR_6653,Hypothalamus,50.5,74.34,Mus musculus
NEUR_3285,Amygdala,66.79,24.09,Danio rerio
NEUR_9589,Hypothalamus,124.12,94.94,Rattus norvegicus
NEUR_8839,Cerebellum,122.63,13.74,Rattus norvegicus
NEUR_6326,Cortex,8.5,46.0,Danio rerio
NEUR_8544,Striatum,72.47,46.49,Macaca mulatta
NEUR_7681,Hypothalamus,93.34,93.38,Mus musculus
NEUR_9279,Cortex,33.28,96.76,Macaca mulatta
NEUR_7548,Hippocampus,81.39,44.71,Danio rerio
NEUR_1530,Amygdala,95.88,58.54,Rattus norvegicus
NEUR_4625,Thalamus,90.39,14.1,Danio rerio
NEUR_1470,Hippocampus,101.9,26.83,Rattus norvegicus
NEUR_9198,Striatum,31.92,28.93,Danio rerio
NEUR_5662,Striatum,36.61,30.39,Rattus norvegicus
NEUR_4050,Cortex,145.34,115.09,Mus musculus
NEUR_2224,Hippocampus,39.8,109.06,Rattus norvegicus
NEUR_1532,Striatum,48.97,54.02,Rattus norvegicus
NEUR_5442,Striatum,71.33,108.26,Mus musculus
NEUR_4036,Amygdala,71.72,45.43,Macaca mulatta
NEUR_9023,Cortex,40.73,76.97,Macaca mulatta
NEUR_9224,Hippocampus,61.44,22.05,Rattus norvegicus
NEUR_6256,Cortex,54.47,79.03,Macaca mulatta
NEUR_4015,Hypothalamus,114.23,31.52,Danio rerio
NEUR_6777,Amygdala,85.99,25.6,Mus musculus
NEUR_2834,Amygdala,145.49,93.15,Macaca mulatta
