neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3961,Striatum,31.36,56.5,Rattus norvegicus
NEUR_2103,Cerebellum,37.58,12.28,Mus musculus
NEUR_8011,Hippocampus,146.25,28.86,Danio rerio
NEUR_4383,Hypothalamus,61.28,115.29,Danio rerio
NEUR_7441,Thalamus,127.12,13.08,Rattus norvegicus
NEUR_7023,Cortex,20.23,55.43,Danio rerio
NEUR_6623,Hippocampus,115.2,91.68,Danio rerio
NEUR_5936,Hippocampus,93.0,48.87,Rattus norvegicus
NEUR_1487,Striatum,14.56,114.98,Macaca mulatta
NEUR_3437,Cerebellum,96.37,98.19,Danio rerio
NEUR_2623,Hippocampus,0.57,88.53,Macaca mulatta
NEUR_7442,Hypothalamus,0.5,64.34,Mus musculus
NEUR_5664,Striatum,74.41,11.03,Mus musculus
NEUR_5726,Striatum,39.96,52.89,Macaca mulatta
NEUR_1624,Thalamus,52.09,17.86,Rattus norvegicus
NEUR_8666,Hypothalamus,5.61,96.51,Macaca mulatta
NEUR_1106,Thalamus,30.96,85.2,Danio rerio
NEUR_7532,Thalamus,122.11,41.19,Rattus norvegicus
NEUR_4233,Striatum,138.94,105.9,Macaca mulatta
NEUR_9608,Cerebellum,104.65,95.68,Rattus norvegicus
NEUR_9686,Amygdala,15.23,85.91,Mus musculus
NEUR_5331,Hypothalamus,21.72,20.72,Rattus norvegicus
NEUR_2993,Cerebellum,89.01,53.94,Mus musculus
NEUR_2749,Hypothalamus,78.75,59.24,Danio rerio
NEUR_5212,Hippocampus,14.93,110.66,Rattus norvegicus
NEUR_4901,Cortex,32.34,109.11,Mus musculus
NEUR_2113,Striatum,70.7,83.18,Danio rerio
NEUR_2617,Thalamus,11.02,115.56,Danio rerio
NEUR_2299,Thalamus,33.63,10.32,Mus musculus
NEUR_3750,Amygdala,96.09,46.2,Macaca mulatta
NEUR_2065,Striatum,126.67,23.57,Danio rerio
NEUR_4229,Thalamus,35.1,54.23,Macaca mulatta
NEUR_9650,Hippocampus,2.97,82.65,Macaca mulatta
NEUR_1965,Hippocampus,70.47,47.62,Rattus norvegicus
NEUR_9760,Amygdala,17.36,28.22,Danio rerio
NEUR_8821,Striatum,43.92,55.67,Macaca mulatta
NEUR_4236,Hippocampus,90.98,88.26,Macaca mulatta
NEUR_3409,Cortex,89.83,10.16,Macaca mulatta
NEUR_9658,Hippocampus,106.08,102.11,Macaca mulatta
NEUR_8287,Hippocampus,134.0,31.75,Macaca mulatta
NEUR_9842,Cortex,84.49,63.99,Macaca mulatta
NEUR_1495,Cortex,80.99,113.44,Mus musculus
NEUR_2440,Cortex,68.47,113.23,Mus musculus
NEUR_5920,Striatum,149.54,68.54,Danio rerio
NEUR_2888,Cerebellum,87.54,106.32,Rattus norvegicus
NEUR_7712,Cerebellum,143.49,74.21,Mus musculus
NEUR_3810,Cerebellum,115.83,115.29,Danio rerio
NEUR_9491,Thalamus,100.2,86.32,Mus musculus
NEUR_4929,Hippocampus,89.07,110.2,Mus musculus
