neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5059,Thalamus,27.08,19.35,Mus musculus
NEUR_9716,Hippocampus,126.85,47.62,Danio rerio
NEUR_8451,Amygdala,97.21,115.41,Rattus norvegicus
NEUR_6901,Hippocampus,36.04,57.26,Mus musculus
NEUR_7958,Cortex,81.19,66.52,Rattus norvegicus
NEUR_6037,Cerebellum,51.11,58.5,Mus musculus
NEUR_5413,Hypothalamus,39.86,81.5,Rattus norvegicus
NEUR_3572,Thalamus,96.3,50.37,Mus musculus
NEUR_6744,Amygdala,71.66,58.08,Rattus norvegicus
NEUR_6473,Hypothalamus,48.27,51.09,Rattus norvegicus
NEUR_4617,Amygdala,69.82,54.81,Danio rerio
NEUR_6374,Cerebellum,75.17,74.44,Mus musculus
NEUR_5531,Amygdala,25.96,40.43,Mus musculus
NEUR_9910,Striatum,92.4,94.87,Rattus norvegicus
NEUR_9302,Thalamus,31.55,17.37,Mus musculus
NEUR_6608,Amygdala,90.66,33.87,Macaca mulatta
NEUR_8471,Thalamus,136.51,28.65,Danio rerio
NEUR_5996,Cerebellum,113.11,104.88,Mus musculus
NEUR_7707,Amygdala,37.73,94.61,Mus musculus
NEUR_3182,Hippocampus,24.24,41.85,Danio rerio
NEUR_1681,Thalamus,39.93,74.98,Mus musculus
NEUR_3564,Hippocampus,72.99,113.57,Macaca mulatta
NEUR_5070,Striatum,141.33,52.74,Mus musculus
NEUR_4655,Hippocampus,129.53,106.52,Macaca mulatta
NEUR_1279,Amygdala,147.18,26.92,Danio rerio
NEUR_9829,Thalamus,113.5,48.38,Mus musculus
NEUR_4713,Hippocampus,76.68,48.86,Rattus norvegicus
NEUR_8748,Thalamus,83.27,97.27,Rattus norvegicus
NEUR_2947,Cerebellum,120.18,13.58,Macaca mulatta
NEUR_6003,Hippocampus,101.49,114.25,Mus musculus
NEUR_9234,Cerebellum,82.66,106.43,Mus musculus
NEUR_8389,Hippocampus,111.22,54.47,Mus musculus
NEUR_7947,Cerebellum,139.4,73.99,Danio rerio
NEUR_9027,Striatum,69.38,16.82,Danio rerio
NEUR_5028,Striatum,44.03,66.72,Macaca mulatta
NEUR_1549,Amygdala,55.03,36.22,Danio rerio
NEUR_5496,Amygdala,66.63,36.48,Macaca mulatta
NEUR_2555,Striatum,31.83,94.95,Macaca mulatta
NEUR_2293,Hypothalamus,9.18,74.8,Rattus norvegicus
NEUR_6890,Amygdala,106.02,84.59,Rattus norvegicus
NEUR_7143,Striatum,81.34,30.63,Macaca mulatta
NEUR_3719,Hypothalamus,108.03,56.85,Danio rerio
NEUR_6198,Hippocampus,47.33,28.9,Danio rerio
NEUR_7218,Amygdala,27.0,53.73,Mus musculus
NEUR_3127,Cortex,63.19,96.28,Danio rerio
NEUR_7109,Thalamus,39.72,64.08,Mus musculus
NEUR_5348,Hypothalamus,146.77,77.78,Mus musculus
NEUR_3797,Amygdala,95.12,42.56,Rattus norvegicus
NEUR_4986,Striatum,65.46,101.2,Macaca mulatta
NEUR_3580,Cerebellum,39.1,55.01,Rattus norvegicus
NEUR_9491,Cerebellum,38.09,13.98,Macaca mulatta
NEUR_2451,Cortex,126.86,45.28,Mus musculus
NEUR_3345,Thalamus,144.26,92.27,Mus musculus
NEUR_7078,Cortex,91.09,77.67,Mus musculus
NEUR_1998,Striatum,132.73,108.45,Mus musculus
NEUR_5393,Thalamus,43.61,78.86,Rattus norvegicus
NEUR_3180,Thalamus,44.85,22.9,Macaca mulatta
NEUR_4279,Striatum,141.89,47.74,Rattus norvegicus
NEUR_1394,Cortex,67.3,64.2,Macaca mulatta
NEUR_1458,Thalamus,104.8,67.14,Rattus norvegicus
NEUR_3190,Hippocampus,21.23,102.39,Mus musculus
NEUR_4232,Amygdala,72.09,10.89,Mus musculus
NEUR_5080,Hippocampus,103.92,114.15,Mus musculus
NEUR_7061,Cortex,49.21,103.27,Mus musculus
NEUR_9057,Striatum,132.45,43.07,Macaca mulatta
NEUR_5357,Amygdala,55.66,100.91,Rattus norvegicus
NEUR_8734,Cortex,129.03,116.16,Rattus norvegicus
NEUR_2242,Cortex,13.2,70.14,Rattus norvegicus
NEUR_7443,Hippocampus,52.59,90.06,Mus musculus
NEUR_1161,Thalamus,73.38,112.69,Mus musculus
NEUR_2789,Cortex,75.6,92.83,Danio rerio
NEUR_3086,Amygdala,100.54,41.68,Macaca mulatta
NEUR_1636,Cerebellum,100.96,57.51,Mus musculus
NEUR_1718,Thalamus,82.27,23.51,Macaca mulatta
NEUR_2198,Cerebellum,66.69,81.6,Macaca mulatta
NEUR_6371,Cortex,61.36,117.22,Macaca mulatta
NEUR_3330,Thalamus,27.61,83.73,Macaca mulatta
NEUR_1983,Hypothalamus,85.31,106.51,Danio rerio
NEUR_9402,Striatum,14.59,106.73,Macaca mulatta
NEUR_4920,Amygdala,86.7,15.79,Danio rerio
NEUR_8331,Thalamus,149.18,55.9,Macaca mulatta
NEUR_4024,Hippocampus,97.19,89.02,Danio rerio
NEUR_3649,Cerebellum,89.4,109.94,Macaca mulatta
NEUR_3831,Amygdala,148.6,112.54,Danio rerio
NEUR_4322,Cortex,49.02,13.9,Danio rerio
NEUR_3085,Hippocampus,90.84,115.07,Mus musculus
NEUR_2876,Amygdala,117.82,17.43,Mus musculus
NEUR_7604,Striatum,31.61,71.76,Rattus norvegicus
NEUR_5309,Thalamus,8.28,75.88,Macaca mulatta
NEUR_2469,Hippocampus,105.75,93.69,Danio rerio
NEUR_4341,Thalamus,76.52,90.4,Macaca mulatta
NEUR_1343,Cerebellum,142.18,79.32,Mus musculus
NEUR_8508,Cortex,63.24,12.4,Mus musculus
NEUR_5970,Thalamus,101.42,24.91,Rattus norvegicus
NEUR_6123,Cortex,65.7,98.81,Mus musculus
NEUR_2608,Amygdala,141.58,32.42,Danio rerio
NEUR_4722,Thalamus,48.91,33.04,Macaca mulatta
NEUR_6117,Hypothalamus,44.14,112.3,Mus musculus
NEUR_3753,Hypothalamus,85.95,17.07,Rattus norvegicus
NEUR_1605,Cortex,84.96,48.94,Danio rerio
NEUR_8679,Hippocampus,70.34,75.3,Rattus norvegicus
NEUR_8208,Striatum,7.53,55.65,Mus musculus
NEUR_6291,Striatum,120.5,92.83,Macaca mulatta
NEUR_7410,Amygdala,43.93,86.2,Mus musculus
NEUR_4755,Cortex,113.93,25.83,Mus musculus
NEUR_6964,Amygdala,85.79,81.64,Mus musculus
NEUR_8401,Thalamus,62.3,45.06,Macaca mulatta
NEUR_8227,Amygdala,103.44,12.79,Danio rerio
NEUR_8360,Thalamus,121.53,43.37,Danio rerio
NEUR_2567,Striatum,83.01,114.35,Danio rerio
NEUR_5815,Cerebellum,147.27,99.4,Rattus norvegicus
NEUR_5560,Thalamus,65.3,31.06,Macaca mulatta
NEUR_3622,Amygdala,134.56,47.53,Rattus norvegicus
NEUR_3945,Cortex,138.56,46.84,Macaca mulatta
NEUR_8606,Thalamus,143.8,34.53,Mus musculus
NEUR_5368,Striatum,109.51,32.59,Macaca mulatta
NEUR_6357,Cerebellum,54.43,77.78,Rattus norvegicus
NEUR_8500,Cortex,2.1,45.91,Mus musculus
NEUR_6407,Striatum,122.78,44.55,Mus musculus
NEUR_8144,Hippocampus,148.61,106.48,Danio rerio
NEUR_3171,Cortex,132.04,96.06,Mus musculus
NEUR_1933,Hippocampus,123.06,36.56,Danio rerio
NEUR_2909,Striatum,117.53,70.49,Mus musculus
NEUR_4779,Hippocampus,49.83,45.63,Mus musculus
NEUR_9036,Cortex,85.9,49.65,Rattus norvegicus
NEUR_9875,Striatum,58.67,59.26,Mus musculus
NEUR_8638,Cerebellum,110.26,113.06,Danio rerio
NEUR_9494,Amygdala,57.14,36.14,Mus musculus
NEUR_2426,Striatum,43.37,11.93,Rattus norvegicus
NEUR_2752,Thalamus,3.57,73.98,Danio rerio
NEUR_9265,Amygdala,40.74,93.06,Danio rerio
NEUR_4269,Hippocampus,124.93,41.4,Mus musculus
NEUR_2705,Amygdala,123.7,48.65,Danio rerio
NEUR_9612,Hypothalamus,1.23,85.77,Mus musculus
