neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9818,Cerebellum,72.85,76.25,Rattus norvegicus
NEUR_3890,Thalamus,22.74,80.08,Macaca mulatta
NEUR_9067,Hypothalamus,113.38,67.09,Macaca mulatta
NEUR_5966,Thalamus,50.58,36.13,Danio rerio
NEUR_1379,Hippocampus,112.78,92.18,Danio rerio
NEUR_6586,Hippocampus,1.76,62.82,Danio rerio
NEUR_2493,Cerebellum,103.93,41.34,Mus musculus
NEUR_8622,Cortex,84.55,32.3,Danio rerio
NEUR_3955,Hippocampus,121.95,13.17,Macaca mulatta
NEUR_5795,Amygdala,45.61,13.87,Mus musculus
NEUR_5968,Cerebellum,113.19,72.66,Rattus norvegicus
NEUR_1481,Amygdala,63.15,74.68,Mus musculus
NEUR_5392,Hippocampus,86.95,69.35,Macaca mulatta
NEUR_9413,Hippocampus,123.56,33.61,Danio rerio
NEUR_6467,Hypothalamus,120.55,58.06,Rattus norvegicus
NEUR_3053,Hypothalamus,112.66,44.8,Danio rerio
NEUR_8130,Hippocampus,29.92,93.46,Mus musculus
NEUR_2685,Striatum,21.2,75.09,Mus musculus
NEUR_1409,Hippocampus,86.9,10.64,Rattus norvegicus
NEUR_7681,Cortex,26.42,54.5,Rattus norvegicus
NEUR_7647,Hypothalamus,100.31,99.33,Macaca mulatta
NEUR_4771,Amygdala,73.43,52.62,Danio rerio
NEUR_9184,Hypothalamus,79.75,116.44,Rattus norvegicus
NEUR_3779,Hippocampus,26.24,58.5,Mus musculus
NEUR_6489,Hippocampus,104.68,25.09,Rattus norvegicus
NEUR_9838,Hypothalamus,63.82,74.58,Mus musculus
NEUR_7885,Hippocampus,105.1,45.56,Danio rerio
NEUR_1013,Thalamus,103.98,94.78,Danio rerio
NEUR_5283,Striatum,148.17,115.89,Mus musculus
NEUR_4627,Cortex,128.72,18.6,Danio rerio
NEUR_1377,Cerebellum,126.08,75.59,Mus musculus
NEUR_9975,Striatum,77.78,52.26,Mus musculus
NEUR_2205,Cerebellum,102.02,89.09,Macaca mulatta
NEUR_7667,Thalamus,65.79,105.63,Danio rerio
NEUR_2233,Amygdala,129.52,71.67,Mus musculus
NEUR_9589,Cerebellum,147.33,37.36,Danio rerio
NEUR_7870,Hypothalamus,50.92,84.61,Rattus norvegicus
NEUR_3998,Hippocampus,105.4,69.48,Danio rerio
NEUR_6959,Cerebellum,112.49,88.81,Macaca mulatta
NEUR_1502,Thalamus,52.8,106.65,Macaca mulatta
NEUR_6218,Cortex,135.49,82.73,Mus musculus
NEUR_7950,Cortex,27.24,24.38,Danio rerio
NEUR_5297,Amygdala,82.62,31.57,Mus musculus
NEUR_1763,Cortex,111.53,63.82,Macaca mulatta
NEUR_7697,Thalamus,36.29,42.49,Danio rerio
NEUR_3652,Striatum,45.57,50.51,Mus musculus
NEUR_3442,Amygdala,132.11,42.18,Danio rerio
NEUR_3402,Hippocampus,131.76,43.25,Rattus norvegicus
NEUR_3247,Amygdala,80.98,82.22,Macaca mulatta
NEUR_1333,Amygdala,146.49,21.41,Mus musculus
NEUR_8258,Cortex,9.99,119.18,Mus musculus
NEUR_6785,Thalamus,56.58,99.09,Mus musculus
NEUR_5311,Amygdala,6.88,43.73,Rattus norvegicus
NEUR_7271,Cerebellum,109.85,62.34,Danio rerio
