neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2511,Thalamus,93.07,80.19,Mus musculus
NEUR_9627,Thalamus,72.85,29.64,Macaca mulatta
NEUR_7971,Striatum,25.28,72.78,Mus musculus
NEUR_5173,Amygdala,96.05,14.69,Rattus norvegicus
NEUR_5338,Hippocampus,119.25,33.16,Mus musculus
NEUR_3638,Cerebellum,145.1,13.44,Rattus norvegicus
NEUR_5316,Amygdala,48.77,91.49,Mus musculus
NEUR_3193,Amygdala,54.22,23.81,Danio rerio
NEUR_9718,Hypothalamus,23.79,98.48,Mus musculus
NEUR_2651,Hypothalamus,93.08,31.51,Danio rerio
NEUR_3286,Cortex,36.32,72.35,Macaca mulatta
NEUR_6100,Cortex,67.43,99.54,Macaca mulatta
NEUR_6351,Hypothalamus,82.42,37.41,Mus musculus
NEUR_9030,Hypothalamus,122.39,94.11,Mus musculus
NEUR_5720,Cerebellum,113.53,71.02,Mus musculus
NEUR_4219,Amygdala,141.73,51.38,Danio rerio
NEUR_9656,Cerebellum,95.14,33.61,Danio rerio
NEUR_9291,Thalamus,112.52,101.16,Macaca mulatta
NEUR_5266,Striatum,116.95,64.87,Mus musculus
NEUR_7839,Thalamus,99.78,60.19,Mus musculus
NEUR_8780,Thalamus,35.55,28.89,Danio rerio
NEUR_6737,Hippocampus,87.57,111.01,Macaca mulatta
NEUR_6196,Striatum,101.15,23.92,Rattus norvegicus
NEUR_5428,Cortex,48.94,83.6,Danio rerio
NEUR_3517,Cerebellum,81.4,47.01,Danio rerio
NEUR_1099,Cerebellum,92.53,108.94,Rattus norvegicus
NEUR_9286,Striatum,146.56,90.26,Mus musculus
NEUR_1380,Cortex,12.23,25.65,Rattus norvegicus
NEUR_7776,Cortex,114.19,70.96,Rattus norvegicus
NEUR_9813,Striatum,121.93,25.79,Mus musculus
NEUR_9276,Hippocampus,55.67,51.33,Rattus norvegicus
NEUR_8757,Striatum,47.13,12.6,Macaca mulatta
NEUR_2951,Thalamus,50.83,11.99,Macaca mulatta
NEUR_6811,Striatum,33.29,79.04,Danio rerio
NEUR_3537,Cortex,97.37,84.01,Danio rerio
NEUR_1991,Hippocampus,74.11,26.9,Mus musculus
NEUR_1042,Thalamus,53.62,57.48,Macaca mulatta
NEUR_9857,Striatum,94.43,88.25,Mus musculus
NEUR_1455,Amygdala,8.3,63.87,Mus musculus
NEUR_2780,Amygdala,7.65,29.54,Macaca mulatta
NEUR_2274,Cerebellum,20.5,90.01,Mus musculus
NEUR_2280,Amygdala,146.82,114.72,Macaca mulatta
NEUR_7412,Hippocampus,127.51,56.25,Macaca mulatta
NEUR_4496,Thalamus,87.74,20.07,Rattus norvegicus
NEUR_8451,Hippocampus,109.89,20.63,Danio rerio
NEUR_8589,Cortex,15.3,53.54,Macaca mulatta
NEUR_6630,Hypothalamus,59.46,19.18,Danio rerio
NEUR_6488,Hypothalamus,75.54,76.07,Rattus norvegicus
NEUR_6246,Hypothalamus,29.04,28.8,Mus musculus
NEUR_2035,Cortex,17.9,80.68,Rattus norvegicus
NEUR_4069,Thalamus,144.05,94.97,Macaca mulatta
NEUR_7166,Hypothalamus,41.84,106.71,Rattus norvegicus
NEUR_1070,Striatum,125.61,61.46,Macaca mulatta
NEUR_7385,Hypothalamus,133.13,72.26,Mus musculus
NEUR_8057,Hypothalamus,74.92,99.15,Rattus norvegicus
NEUR_5179,Thalamus,73.02,117.52,Mus musculus
NEUR_6449,Thalamus,109.45,90.41,Macaca mulatta
NEUR_5192,Amygdala,56.7,99.91,Rattus norvegicus
NEUR_2475,Hippocampus,5.42,54.34,Rattus norvegicus
NEUR_2780,Hypothalamus,60.15,100.28,Macaca mulatta
NEUR_4140,Hypothalamus,47.23,20.61,Mus musculus
NEUR_7832,Amygdala,7.95,113.16,Macaca mulatta
NEUR_9426,Cortex,120.28,107.47,Macaca mulatta
NEUR_3720,Hippocampus,146.0,115.39,Danio rerio
NEUR_5942,Striatum,46.31,42.87,Rattus norvegicus
NEUR_4502,Thalamus,110.55,73.59,Rattus norvegicus
NEUR_9244,Thalamus,72.58,55.08,Macaca mulatta
