neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3587,Hypothalamus,62.41,92.8,Danio rerio
NEUR_2461,Thalamus,106.59,94.62,Macaca mulatta
NEUR_8499,Thalamus,109.24,106.54,Rattus norvegicus
NEUR_7729,Hypothalamus,16.48,108.99,Danio rerio
NEUR_5931,Cerebellum,126.46,42.61,Rattus norvegicus
NEUR_4133,Amygdala,141.29,46.5,Mus musculus
NEUR_4800,Cortex,105.76,43.85,Rattus norvegicus
NEUR_8878,Cortex,22.62,28.98,Mus musculus
NEUR_5942,Cortex,142.35,57.46,Macaca mulatta
NEUR_7998,Striatum,3.02,76.32,Macaca mulatta
NEUR_8099,Striatum,3.95,71.19,Danio rerio
NEUR_1552,Cortex,9.91,23.89,Mus musculus
NEUR_3199,Cortex,145.38,30.31,Mus musculus
NEUR_5010,Cerebellum,123.18,108.66,Macaca mulatta
NEUR_9105,Hypothalamus,66.31,55.65,Danio rerio
NEUR_6987,Striatum,60.93,55.77,Rattus norvegicus
NEUR_2544,Amygdala,71.62,94.19,Macaca mulatta
NEUR_7710,Striatum,80.68,12.95,Rattus norvegicus
NEUR_6284,Thalamus,93.25,77.0,Macaca mulatta
NEUR_6991,Hypothalamus,3.03,67.54,Macaca mulatta
NEUR_2932,Hypothalamus,8.83,76.21,Danio rerio
NEUR_2122,Cortex,111.28,48.49,Macaca mulatta
NEUR_1588,Hypothalamus,54.42,77.61,Danio rerio
NEUR_6980,Thalamus,105.71,42.29,Mus musculus
NEUR_5453,Thalamus,17.95,44.12,Mus musculus
NEUR_7327,Cerebellum,77.16,25.72,Mus musculus
NEUR_2486,Thalamus,64.91,16.97,Mus musculus
NEUR_9836,Cortex,22.01,45.47,Rattus norvegicus
NEUR_2881,Hypothalamus,51.22,10.03,Macaca mulatta
NEUR_2290,Striatum,7.06,99.86,Mus musculus
NEUR_3321,Hippocampus,144.5,53.33,Mus musculus
NEUR_5914,Cortex,51.83,86.24,Rattus norvegicus
NEUR_6253,Cortex,98.01,115.11,Macaca mulatta
NEUR_8401,Hypothalamus,79.85,55.0,Mus musculus
NEUR_6424,Amygdala,146.14,103.07,Danio rerio
NEUR_9214,Striatum,68.08,115.01,Macaca mulatta
NEUR_8366,Thalamus,64.73,105.96,Mus musculus
NEUR_8983,Cerebellum,25.46,97.09,Danio rerio
NEUR_1615,Striatum,29.51,31.36,Rattus norvegicus
NEUR_8569,Striatum,106.1,91.03,Mus musculus
NEUR_4324,Amygdala,119.54,91.99,Danio rerio
NEUR_3071,Hypothalamus,40.37,114.04,Danio rerio
NEUR_8023,Cortex,104.12,101.37,Macaca mulatta
NEUR_3653,Hypothalamus,112.41,90.93,Macaca mulatta
NEUR_4047,Amygdala,35.0,55.15,Rattus norvegicus
NEUR_9251,Hypothalamus,53.79,16.98,Rattus norvegicus
NEUR_3273,Cerebellum,127.72,102.34,Danio rerio
NEUR_3051,Thalamus,82.44,56.89,Macaca mulatta
NEUR_1871,Hypothalamus,80.92,70.91,Mus musculus
NEUR_5620,Cerebellum,21.11,15.26,Macaca mulatta
NEUR_4105,Cerebellum,140.3,17.61,Danio rerio
NEUR_8045,Cortex,2.33,118.72,Rattus norvegicus
NEUR_2634,Amygdala,149.43,103.64,Danio rerio
NEUR_4041,Cortex,82.61,28.43,Danio rerio
NEUR_1906,Cerebellum,53.31,12.6,Rattus norvegicus
NEUR_8903,Amygdala,86.15,93.47,Mus musculus
NEUR_4311,Hypothalamus,65.84,58.66,Macaca mulatta
NEUR_7945,Hypothalamus,17.6,32.76,Rattus norvegicus
NEUR_4796,Cerebellum,8.6,97.93,Danio rerio
NEUR_6083,Striatum,28.81,53.34,Mus musculus
NEUR_4394,Cerebellum,134.98,42.48,Rattus norvegicus
NEUR_5363,Cortex,61.28,53.39,Macaca mulatta
NEUR_6000,Striatum,14.25,68.99,Macaca mulatta
NEUR_2141,Cortex,140.25,112.61,Rattus norvegicus
NEUR_3741,Cerebellum,101.99,80.77,Danio rerio
NEUR_4004,Amygdala,91.2,116.81,Mus musculus
NEUR_4433,Cortex,61.57,92.29,Macaca mulatta
NEUR_5208,Hippocampus,143.0,50.16,Mus musculus
NEUR_6130,Thalamus,129.08,89.82,Macaca mulatta
NEUR_2136,Hypothalamus,140.78,36.72,Macaca mulatta
NEUR_3978,Hippocampus,57.28,31.86,Danio rerio
NEUR_4474,Cerebellum,125.86,64.28,Danio rerio
NEUR_1015,Cerebellum,0.43,44.26,Macaca mulatta
NEUR_4372,Striatum,55.01,66.32,Macaca mulatta
NEUR_1632,Hippocampus,65.69,106.49,Danio rerio
NEUR_6257,Cortex,110.37,23.75,Danio rerio
NEUR_8279,Cortex,11.45,108.38,Mus musculus
NEUR_1241,Cortex,40.59,95.05,Macaca mulatta
NEUR_3528,Amygdala,43.1,45.82,Danio rerio
NEUR_7465,Striatum,63.71,34.7,Mus musculus
NEUR_5312,Cortex,148.18,36.52,Mus musculus
NEUR_4884,Amygdala,37.9,109.27,Rattus norvegicus
NEUR_3345,Cerebellum,78.84,112.23,Macaca mulatta
NEUR_6320,Cortex,96.93,95.39,Macaca mulatta
NEUR_2296,Thalamus,148.76,77.46,Danio rerio
NEUR_7336,Thalamus,20.36,48.62,Rattus norvegicus
NEUR_5937,Hippocampus,140.72,15.05,Rattus norvegicus
NEUR_2140,Striatum,48.06,66.36,Danio rerio
