neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9968,Amygdala,123.8,72.22,Rattus norvegicus
NEUR_7628,Hippocampus,36.95,77.69,Mus musculus
NEUR_1851,Striatum,122.59,97.53,Macaca mulatta
NEUR_5580,Cerebellum,55.31,15.37,Macaca mulatta
NEUR_7214,Striatum,110.42,104.15,Danio rerio
NEUR_4259,Cortex,128.05,34.13,Macaca mulatta
NEUR_3682,Cortex,127.03,50.31,Macaca mulatta
NEUR_9374,Cerebellum,17.47,112.75,Danio rerio
NEUR_2754,Cerebellum,56.48,59.1,Macaca mulatta
NEUR_5053,Striatum,92.93,77.7,Danio rerio
NEUR_8369,Amygdala,84.64,59.61,Mus musculus
NEUR_4354,Hippocampus,10.9,61.87,Danio rerio
NEUR_8620,Amygdala,100.68,83.45,Macaca mulatta
NEUR_8749,Hypothalamus,17.9,30.89,Mus musculus
NEUR_5570,Hypothalamus,145.96,43.23,Rattus norvegicus
NEUR_9423,Amygdala,65.73,61.59,Danio rerio
NEUR_8548,Amygdala,101.26,47.65,Danio rerio
NEUR_5419,Striatum,57.3,20.04,Rattus norvegicus
NEUR_1164,Striatum,10.11,116.34,Danio rerio
NEUR_9088,Thalamus,12.84,40.86,Mus musculus
NEUR_7765,Cortex,136.42,57.46,Macaca mulatta
NEUR_2581,Thalamus,74.95,69.6,Macaca mulatta
NEUR_8934,Cortex,28.47,100.4,Mus musculus
NEUR_7667,Cerebellum,131.33,106.6,Rattus norvegicus
NEUR_8479,Striatum,65.65,33.37,Mus musculus
NEUR_5359,Cerebellum,136.03,37.72,Macaca mulatta
NEUR_1671,Amygdala,36.9,12.04,Danio rerio
NEUR_8321,Hippocampus,69.67,86.73,Rattus norvegicus
NEUR_9035,Cerebellum,140.69,87.05,Rattus norvegicus
NEUR_9091,Cortex,148.58,80.34,Rattus norvegicus
NEUR_5855,Amygdala,130.79,117.06,Danio rerio
NEUR_7961,Cerebellum,80.83,31.28,Rattus norvegicus
NEUR_4637,Hypothalamus,27.34,44.01,Mus musculus
NEUR_3722,Amygdala,3.97,84.98,Macaca mulatta
NEUR_8002,Hippocampus,92.93,85.39,Danio rerio
NEUR_4689,Hippocampus,74.47,23.85,Mus musculus
NEUR_1115,Amygdala,125.81,90.91,Macaca mulatta
NEUR_2011,Cortex,57.01,53.92,Rattus norvegicus
NEUR_1475,Striatum,79.73,29.71,Macaca mulatta
NEUR_8087,Cerebellum,86.56,54.93,Rattus norvegicus
NEUR_7744,Hypothalamus,135.8,100.86,Mus musculus
NEUR_8853,Cortex,86.49,29.52,Macaca mulatta
NEUR_3676,Thalamus,100.69,83.14,Danio rerio
NEUR_4576,Hypothalamus,64.69,18.43,Mus musculus
NEUR_9102,Cortex,88.37,11.58,Macaca mulatta
NEUR_5082,Cerebellum,38.56,14.49,Rattus norvegicus
NEUR_4040,Cerebellum,100.29,52.19,Mus musculus
NEUR_9631,Hippocampus,15.06,104.12,Macaca mulatta
NEUR_8099,Cerebellum,136.98,90.5,Macaca mulatta
NEUR_7499,Hippocampus,56.25,113.0,Macaca mulatta
NEUR_5692,Cortex,94.76,56.28,Rattus norvegicus
NEUR_8994,Hippocampus,8.84,27.01,Mus musculus
NEUR_1875,Amygdala,33.18,105.98,Macaca mulatta
NEUR_7946,Hypothalamus,52.64,92.97,Macaca mulatta
NEUR_9094,Cortex,65.48,49.65,Mus musculus
NEUR_1203,Hippocampus,119.23,102.7,Mus musculus
NEUR_6649,Hypothalamus,53.47,24.69,Mus musculus
NEUR_1491,Hypothalamus,13.49,16.34,Mus musculus
NEUR_9563,Striatum,140.87,115.63,Mus musculus
NEUR_5308,Hypothalamus,23.11,43.82,Rattus norvegicus
NEUR_5575,Hippocampus,27.3,21.93,Mus musculus
NEUR_4098,Hypothalamus,47.21,25.23,Mus musculus
NEUR_4437,Cerebellum,118.02,90.43,Macaca mulatta
NEUR_1202,Amygdala,38.06,89.13,Mus musculus
NEUR_7182,Thalamus,45.38,54.5,Macaca mulatta
NEUR_3735,Hypothalamus,51.44,112.28,Rattus norvegicus
NEUR_6985,Thalamus,6.05,85.7,Danio rerio
NEUR_3212,Cortex,23.7,47.14,Macaca mulatta
NEUR_7918,Hippocampus,61.02,16.17,Rattus norvegicus
NEUR_6754,Amygdala,109.76,82.57,Macaca mulatta
NEUR_2273,Hippocampus,79.02,31.44,Macaca mulatta
NEUR_8822,Striatum,27.23,29.04,Danio rerio
NEUR_5632,Cortex,72.61,113.37,Rattus norvegicus
NEUR_8253,Hippocampus,14.63,27.02,Danio rerio
NEUR_9135,Striatum,143.3,54.44,Mus musculus
NEUR_8314,Amygdala,10.51,114.31,Rattus norvegicus
NEUR_8761,Amygdala,92.02,95.5,Rattus norvegicus
NEUR_9185,Striatum,57.59,34.06,Macaca mulatta
NEUR_3074,Thalamus,114.69,43.23,Danio rerio
NEUR_2262,Cerebellum,63.77,50.95,Rattus norvegicus
NEUR_3657,Striatum,93.39,30.51,Rattus norvegicus
NEUR_3091,Amygdala,57.31,32.84,Macaca mulatta
NEUR_9903,Striatum,140.67,106.37,Rattus norvegicus
NEUR_2567,Cortex,103.36,19.84,Rattus norvegicus
NEUR_6631,Striatum,92.67,83.72,Danio rerio
NEUR_5595,Striatum,78.81,75.06,Danio rerio
NEUR_2418,Striatum,99.03,78.15,Danio rerio
NEUR_2548,Cerebellum,67.58,70.19,Mus musculus
NEUR_5112,Thalamus,109.5,50.56,Macaca mulatta
NEUR_5308,Cortex,50.86,88.25,Rattus norvegicus
NEUR_9963,Hippocampus,57.69,54.94,Danio rerio
NEUR_3436,Hypothalamus,45.08,100.89,Macaca mulatta
NEUR_6890,Thalamus,106.72,57.41,Macaca mulatta
NEUR_2260,Cerebellum,128.69,48.28,Danio rerio
NEUR_5621,Striatum,121.88,69.31,Rattus norvegicus
NEUR_6301,Cortex,39.7,24.85,Rattus norvegicus
NEUR_9778,Amygdala,113.6,55.16,Danio rerio
NEUR_4682,Cortex,102.95,17.52,Danio rerio
NEUR_1376,Amygdala,56.1,115.98,Macaca mulatta
NEUR_8234,Striatum,101.29,20.51,Danio rerio
NEUR_3763,Amygdala,17.94,44.11,Mus musculus
NEUR_5591,Cortex,56.58,81.35,Mus musculus
NEUR_2397,Amygdala,96.78,74.71,Rattus norvegicus
NEUR_3402,Hippocampus,56.12,91.4,Danio rerio
NEUR_1891,Amygdala,23.06,55.69,Danio rerio
NEUR_3173,Striatum,6.21,62.83,Macaca mulatta
NEUR_5029,Hippocampus,23.84,119.94,Rattus norvegicus
NEUR_8751,Cortex,77.24,70.59,Macaca mulatta
NEUR_6135,Cortex,143.79,42.56,Rattus norvegicus
NEUR_5413,Thalamus,34.22,19.22,Danio rerio
NEUR_8067,Cerebellum,17.21,10.17,Mus musculus
NEUR_3079,Cortex,105.59,105.62,Macaca mulatta
NEUR_4579,Amygdala,142.53,61.98,Macaca mulatta
NEUR_2975,Cerebellum,115.99,26.2,Danio rerio
NEUR_2186,Cortex,49.39,108.69,Rattus norvegicus
NEUR_8537,Hippocampus,135.7,69.76,Danio rerio
NEUR_3190,Thalamus,138.59,116.95,Macaca mulatta
NEUR_6170,Hypothalamus,0.26,90.82,Macaca mulatta
NEUR_1311,Hippocampus,46.55,34.78,Rattus norvegicus
NEUR_3823,Amygdala,68.43,102.34,Macaca mulatta
NEUR_5089,Striatum,65.4,42.84,Danio rerio
NEUR_9718,Hippocampus,9.02,105.63,Macaca mulatta
NEUR_9552,Hypothalamus,88.77,22.99,Rattus norvegicus
NEUR_9265,Amygdala,66.07,87.78,Rattus norvegicus
NEUR_3540,Thalamus,60.53,76.44,Mus musculus
NEUR_1376,Thalamus,0.44,114.93,Macaca mulatta
