neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1970,Cerebellum,99.44,16.86,Rattus norvegicus
NEUR_7289,Hippocampus,12.09,118.71,Rattus norvegicus
NEUR_3529,Thalamus,85.55,40.21,Rattus norvegicus
NEUR_2790,Striatum,48.8,73.53,Macaca mulatta
NEUR_9876,Striatum,62.15,15.41,Rattus norvegicus
NEUR_9307,Thalamus,85.07,113.32,Mus musculus
NEUR_9155,Cortex,94.17,77.03,Danio rerio
NEUR_6067,Striatum,102.51,74.73,Danio rerio
NEUR_6159,Cortex,12.12,11.7,Rattus norvegicus
NEUR_8515,Hypothalamus,90.18,73.66,Rattus norvegicus
NEUR_7533,Cortex,108.72,80.34,Mus musculus
NEUR_9122,Cerebellum,8.01,90.86,Rattus norvegicus
NEUR_9457,Striatum,34.81,30.08,Rattus norvegicus
NEUR_9685,Hypothalamus,48.43,56.85,Mus musculus
NEUR_7677,Amygdala,14.66,105.54,Mus musculus
NEUR_8840,Striatum,113.67,61.36,Macaca mulatta
NEUR_8811,Striatum,103.55,11.27,Rattus norvegicus
NEUR_1342,Cortex,106.75,25.66,Rattus norvegicus
NEUR_8271,Cortex,81.27,20.41,Macaca mulatta
NEUR_1562,Amygdala,12.8,109.95,Danio rerio
NEUR_9206,Amygdala,88.41,66.3,Macaca mulatta
NEUR_7403,Hippocampus,61.75,102.78,Danio rerio
NEUR_9035,Cortex,134.33,117.13,Macaca mulatta
NEUR_1682,Thalamus,137.91,68.44,Mus musculus
NEUR_1673,Hypothalamus,58.44,62.12,Mus musculus
NEUR_7176,Hypothalamus,55.92,81.21,Rattus norvegicus
NEUR_1867,Hypothalamus,43.8,55.81,Danio rerio
NEUR_3009,Amygdala,91.18,64.81,Rattus norvegicus
NEUR_5862,Cortex,95.59,88.25,Rattus norvegicus
NEUR_6056,Cortex,127.43,55.0,Rattus norvegicus
NEUR_8626,Amygdala,145.34,33.56,Macaca mulatta
NEUR_7451,Cortex,23.43,98.81,Danio rerio
NEUR_1618,Hypothalamus,9.91,93.22,Danio rerio
NEUR_8082,Striatum,47.98,54.18,Macaca mulatta
NEUR_4607,Cortex,87.72,33.07,Mus musculus
NEUR_5578,Cerebellum,19.7,36.72,Mus musculus
NEUR_1592,Hippocampus,145.3,51.87,Mus musculus
NEUR_8672,Cerebellum,54.34,94.8,Danio rerio
NEUR_8154,Cerebellum,83.0,101.15,Rattus norvegicus
NEUR_4941,Striatum,125.53,108.05,Danio rerio
NEUR_2347,Hypothalamus,62.13,70.54,Mus musculus
NEUR_6408,Amygdala,13.03,21.64,Mus musculus
NEUR_6434,Thalamus,59.98,44.39,Macaca mulatta
NEUR_8368,Hypothalamus,142.62,93.27,Mus musculus
NEUR_1737,Striatum,82.02,78.39,Macaca mulatta
NEUR_5273,Hypothalamus,86.87,56.92,Macaca mulatta
NEUR_9916,Hypothalamus,94.25,11.56,Macaca mulatta
NEUR_1267,Cerebellum,120.62,96.07,Danio rerio
NEUR_6875,Amygdala,23.04,15.7,Mus musculus
NEUR_9926,Thalamus,52.24,111.83,Macaca mulatta
NEUR_1592,Striatum,71.17,28.38,Mus musculus
NEUR_2786,Amygdala,63.88,102.3,Macaca mulatta
NEUR_5183,Striatum,45.05,18.85,Mus musculus
NEUR_6221,Striatum,57.37,90.05,Macaca mulatta
NEUR_9848,Hippocampus,52.85,45.49,Mus musculus
NEUR_9582,Amygdala,55.43,45.43,Macaca mulatta
NEUR_2739,Hypothalamus,139.79,112.7,Danio rerio
NEUR_9169,Hippocampus,90.0,16.96,Rattus norvegicus
NEUR_7269,Cortex,96.11,71.3,Macaca mulatta
NEUR_8039,Thalamus,24.96,25.67,Danio rerio
NEUR_6634,Cortex,45.08,81.08,Danio rerio
NEUR_7961,Amygdala,93.81,79.29,Danio rerio
NEUR_2202,Cerebellum,81.15,65.47,Rattus norvegicus
NEUR_8005,Striatum,86.95,101.67,Rattus norvegicus
NEUR_5840,Cerebellum,75.45,50.03,Rattus norvegicus
NEUR_4061,Hippocampus,110.28,85.99,Macaca mulatta
NEUR_8254,Thalamus,93.32,22.51,Mus musculus
NEUR_7384,Amygdala,9.3,68.73,Mus musculus
NEUR_6239,Thalamus,73.78,64.42,Macaca mulatta
NEUR_5647,Cortex,135.6,53.6,Danio rerio
NEUR_8532,Cortex,85.12,111.58,Mus musculus
NEUR_9814,Hippocampus,120.22,116.16,Mus musculus
NEUR_8014,Cerebellum,72.97,113.16,Mus musculus
NEUR_9845,Cortex,61.14,20.42,Macaca mulatta
NEUR_6873,Amygdala,27.61,43.41,Macaca mulatta
NEUR_9305,Cortex,146.32,79.22,Macaca mulatta
NEUR_2689,Thalamus,109.76,51.46,Mus musculus
NEUR_8233,Thalamus,102.06,115.75,Macaca mulatta
NEUR_1361,Amygdala,97.62,56.4,Macaca mulatta
NEUR_5012,Striatum,3.25,93.03,Macaca mulatta
NEUR_8892,Hippocampus,130.73,31.34,Mus musculus
NEUR_5070,Cerebellum,19.63,29.23,Macaca mulatta
NEUR_7614,Hippocampus,124.04,78.73,Mus musculus
NEUR_2753,Cortex,77.13,101.38,Macaca mulatta
NEUR_7610,Hippocampus,64.66,103.3,Rattus norvegicus
NEUR_6763,Cortex,120.63,51.71,Mus musculus
NEUR_6531,Thalamus,148.01,46.96,Macaca mulatta
NEUR_7638,Cortex,24.42,47.61,Danio rerio
NEUR_6329,Hypothalamus,64.59,111.13,Macaca mulatta
NEUR_5881,Thalamus,130.1,46.99,Mus musculus
NEUR_8275,Thalamus,23.22,31.74,Mus musculus
NEUR_4018,Cortex,98.05,65.19,Mus musculus
NEUR_7349,Cortex,113.28,116.03,Rattus norvegicus
NEUR_7056,Thalamus,24.1,109.87,Macaca mulatta
NEUR_5936,Amygdala,17.67,104.78,Macaca mulatta
NEUR_9144,Amygdala,97.3,13.25,Rattus norvegicus
NEUR_4280,Cerebellum,136.29,110.28,Mus musculus
NEUR_6034,Amygdala,73.4,92.0,Danio rerio
NEUR_8867,Thalamus,98.16,52.21,Rattus norvegicus
NEUR_6592,Hypothalamus,118.79,63.12,Mus musculus
NEUR_5549,Thalamus,2.46,74.2,Macaca mulatta
NEUR_6474,Hypothalamus,12.89,41.87,Rattus norvegicus
NEUR_8466,Cortex,122.76,107.98,Rattus norvegicus
NEUR_1852,Hippocampus,17.89,77.68,Rattus norvegicus
NEUR_8653,Hypothalamus,38.41,71.07,Rattus norvegicus
NEUR_3256,Amygdala,41.67,108.67,Mus musculus
NEUR_8165,Amygdala,125.04,103.17,Rattus norvegicus
NEUR_2177,Cerebellum,66.99,67.68,Macaca mulatta
NEUR_1350,Amygdala,131.71,116.54,Rattus norvegicus
NEUR_7226,Cerebellum,50.29,90.59,Mus musculus
NEUR_5322,Thalamus,36.16,88.69,Rattus norvegicus
NEUR_5222,Striatum,17.53,113.63,Rattus norvegicus
NEUR_5296,Striatum,90.98,70.2,Danio rerio
NEUR_7279,Cerebellum,140.85,62.97,Rattus norvegicus
NEUR_6466,Amygdala,74.85,85.86,Macaca mulatta
NEUR_3908,Cortex,7.77,58.01,Mus musculus
NEUR_3700,Amygdala,89.42,92.41,Rattus norvegicus
NEUR_2789,Cortex,57.41,57.1,Danio rerio
NEUR_4047,Cerebellum,31.01,80.51,Danio rerio
NEUR_2579,Cortex,33.93,62.2,Rattus norvegicus
NEUR_4067,Cortex,86.37,99.63,Danio rerio
NEUR_8121,Amygdala,134.26,57.62,Mus musculus
NEUR_2552,Striatum,56.85,106.4,Macaca mulatta
NEUR_9314,Striatum,74.02,70.4,Macaca mulatta
NEUR_2205,Cerebellum,84.07,54.42,Danio rerio
NEUR_6146,Striatum,46.22,47.88,Rattus norvegicus
