neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9527,Thalamus,111.75,59.24,Danio rerio
NEUR_7147,Amygdala,144.69,89.7,Macaca mulatta
NEUR_8342,Hippocampus,20.19,13.27,Macaca mulatta
NEUR_8412,Hypothalamus,64.2,74.59,Macaca mulatta
NEUR_5113,Striatum,139.03,86.87,Danio rerio
NEUR_5252,Striatum,18.94,42.89,Mus musculus
NEUR_8700,Hippocampus,119.73,69.53,Rattus norvegicus
NEUR_4705,Amygdala,131.08,12.29,Danio rerio
NEUR_8498,Striatum,105.02,75.0,Macaca mulatta
NEUR_4255,Hypothalamus,79.33,61.46,Mus musculus
NEUR_5341,Hippocampus,140.21,66.31,Rattus norvegicus
NEUR_3136,Cortex,73.81,23.43,Macaca mulatta
NEUR_3123,Amygdala,94.4,82.17,Danio rerio
NEUR_4010,Striatum,113.44,32.37,Danio rerio
NEUR_1696,Hypothalamus,105.71,113.57,Macaca mulatta
NEUR_4390,Hippocampus,102.84,15.55,Danio rerio
NEUR_6175,Striatum,5.66,91.56,Rattus norvegicus
NEUR_6831,Striatum,68.29,82.21,Danio rerio
NEUR_5022,Amygdala,78.95,104.81,Rattus norvegicus
NEUR_6649,Thalamus,139.5,91.17,Macaca mulatta
NEUR_4067,Cortex,119.08,115.82,Mus musculus
NEUR_4428,Striatum,25.32,109.63,Danio rerio
NEUR_1680,Hypothalamus,104.49,99.24,Mus musculus
NEUR_2171,Striatum,25.61,114.26,Mus musculus
NEUR_8930,Cortex,128.62,31.43,Danio rerio
NEUR_8305,Hypothalamus,4.67,48.03,Danio rerio
NEUR_2968,Hippocampus,78.4,26.02,Danio rerio
NEUR_5915,Hippocampus,61.94,104.58,Macaca mulatta
NEUR_4093,Hippocampus,110.17,16.45,Danio rerio
NEUR_5701,Cortex,68.4,106.3,Mus musculus
NEUR_1377,Cortex,83.8,117.69,Mus musculus
NEUR_1514,Thalamus,66.99,65.82,Macaca mulatta
