neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7255,Cerebellum,59.82,78.62,Mus musculus
NEUR_5250,Hypothalamus,117.73,49.8,Danio rerio
NEUR_2839,Cortex,108.25,81.28,Macaca mulatta
NEUR_8214,Hippocampus,29.97,86.99,Macaca mulatta
NEUR_5495,Hypothalamus,12.38,94.98,Danio rerio
NEUR_6024,Thalamus,47.14,115.43,Rattus norvegicus
NEUR_9896,Striatum,112.49,35.49,Mus musculus
NEUR_5985,Hippocampus,28.96,69.59,Macaca mulatta
NEUR_4312,Hippocampus,121.72,35.44,Macaca mulatta
NEUR_2705,Hypothalamus,129.68,101.15,Macaca mulatta
NEUR_2831,Striatum,9.32,27.13,Danio rerio
NEUR_1984,Thalamus,134.01,28.59,Rattus norvegicus
NEUR_7032,Cerebellum,24.02,81.27,Macaca mulatta
NEUR_8272,Hypothalamus,145.47,86.55,Macaca mulatta
NEUR_9171,Cerebellum,124.85,13.71,Danio rerio
NEUR_6444,Hypothalamus,59.67,116.77,Mus musculus
NEUR_5505,Thalamus,100.98,34.65,Danio rerio
NEUR_7273,Amygdala,65.37,89.29,Macaca mulatta
NEUR_4495,Amygdala,149.46,105.95,Mus musculus
NEUR_6659,Amygdala,138.31,119.2,Rattus norvegicus
NEUR_7046,Hypothalamus,127.42,15.2,Rattus norvegicus
NEUR_9404,Striatum,80.8,49.19,Macaca mulatta
NEUR_7417,Amygdala,1.55,31.42,Danio rerio
NEUR_7483,Hippocampus,96.32,104.8,Mus musculus
NEUR_6802,Thalamus,22.4,33.1,Danio rerio
NEUR_3169,Thalamus,142.32,55.88,Danio rerio
NEUR_3017,Hippocampus,49.47,80.35,Rattus norvegicus
NEUR_8956,Striatum,117.94,47.53,Danio rerio
NEUR_7590,Amygdala,107.29,13.39,Mus musculus
NEUR_2976,Amygdala,49.49,14.39,Rattus norvegicus
NEUR_3422,Cortex,116.49,86.5,Danio rerio
NEUR_5591,Striatum,41.35,109.79,Mus musculus
NEUR_2276,Hippocampus,128.29,27.32,Macaca mulatta
NEUR_4671,Cortex,123.95,119.12,Danio rerio
NEUR_7787,Striatum,47.1,64.35,Macaca mulatta
NEUR_4079,Striatum,114.65,42.83,Rattus norvegicus
NEUR_8656,Hypothalamus,51.74,99.1,Macaca mulatta
NEUR_9197,Hypothalamus,106.91,67.48,Mus musculus
NEUR_1143,Hypothalamus,0.1,15.35,Danio rerio
NEUR_4857,Hypothalamus,111.04,38.95,Mus musculus
NEUR_8550,Amygdala,41.88,98.03,Rattus norvegicus
NEUR_4049,Hippocampus,149.5,92.53,Rattus norvegicus
NEUR_8040,Hypothalamus,84.95,111.36,Mus musculus
NEUR_3398,Cerebellum,53.94,97.91,Mus musculus
NEUR_7040,Cortex,33.02,80.2,Danio rerio
NEUR_9116,Amygdala,3.8,24.34,Rattus norvegicus
NEUR_1866,Amygdala,57.76,59.42,Danio rerio
NEUR_4363,Cortex,146.05,102.22,Danio rerio
NEUR_1025,Hypothalamus,53.21,54.19,Macaca mulatta
NEUR_3553,Hypothalamus,101.87,14.71,Macaca mulatta
NEUR_5382,Hippocampus,53.4,57.75,Danio rerio
NEUR_4796,Cerebellum,125.89,34.6,Rattus norvegicus
NEUR_8138,Thalamus,16.83,90.19,Danio rerio
NEUR_7195,Amygdala,104.57,51.56,Mus musculus
NEUR_6611,Hypothalamus,131.51,18.3,Macaca mulatta
NEUR_8633,Hypothalamus,14.78,10.52,Danio rerio
NEUR_5331,Amygdala,74.02,27.64,Macaca mulatta
NEUR_5945,Striatum,46.95,66.45,Macaca mulatta
NEUR_7464,Striatum,2.52,14.4,Macaca mulatta
NEUR_3491,Hypothalamus,27.57,76.91,Mus musculus
NEUR_8141,Hippocampus,132.68,102.38,Danio rerio
NEUR_8126,Thalamus,19.99,75.95,Rattus norvegicus
NEUR_6006,Cortex,31.06,117.49,Rattus norvegicus
NEUR_5874,Cortex,66.58,34.35,Danio rerio
NEUR_6006,Striatum,127.57,97.73,Danio rerio
NEUR_3797,Striatum,25.63,39.52,Mus musculus
NEUR_4242,Cerebellum,109.33,40.81,Danio rerio
NEUR_4088,Cortex,4.44,33.45,Macaca mulatta
NEUR_4500,Amygdala,43.61,115.81,Macaca mulatta
NEUR_8617,Amygdala,6.44,47.97,Macaca mulatta
NEUR_8515,Cortex,73.88,76.54,Macaca mulatta
