neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8438,Amygdala,72.62,81.41,Mus musculus
NEUR_9234,Striatum,3.98,76.28,Rattus norvegicus
NEUR_4668,Striatum,77.37,86.18,Danio rerio
NEUR_8549,Striatum,78.43,90.59,Mus musculus
NEUR_1169,Cortex,114.55,81.03,Macaca mulatta
NEUR_7640,Cerebellum,88.12,117.31,Macaca mulatta
NEUR_3938,Cerebellum,42.41,75.01,Danio rerio
NEUR_5888,Cortex,64.2,83.53,Danio rerio
NEUR_1763,Amygdala,134.95,69.33,Mus musculus
NEUR_7926,Striatum,57.82,89.57,Mus musculus
NEUR_9660,Striatum,7.85,102.11,Danio rerio
NEUR_8449,Hypothalamus,49.44,75.75,Macaca mulatta
NEUR_3105,Striatum,134.24,39.2,Mus musculus
NEUR_9306,Hypothalamus,22.56,55.98,Macaca mulatta
NEUR_7496,Hypothalamus,42.51,77.2,Rattus norvegicus
NEUR_6865,Striatum,20.1,51.84,Mus musculus
NEUR_8660,Hippocampus,42.07,94.15,Danio rerio
NEUR_8131,Cerebellum,41.17,32.33,Danio rerio
NEUR_9855,Thalamus,55.43,81.14,Rattus norvegicus
NEUR_7235,Cerebellum,20.45,93.04,Macaca mulatta
NEUR_9766,Amygdala,30.06,39.05,Rattus norvegicus
NEUR_1879,Amygdala,79.27,53.14,Macaca mulatta
NEUR_6647,Thalamus,79.61,23.02,Macaca mulatta
NEUR_2645,Thalamus,22.53,36.41,Macaca mulatta
NEUR_3196,Cortex,139.04,107.65,Danio rerio
NEUR_3627,Striatum,3.6,92.39,Macaca mulatta
NEUR_7675,Amygdala,104.22,49.07,Rattus norvegicus
NEUR_4039,Cortex,123.53,61.7,Macaca mulatta
NEUR_1065,Thalamus,104.88,22.15,Rattus norvegicus
NEUR_4326,Cortex,149.44,16.43,Mus musculus
NEUR_1791,Hypothalamus,59.47,38.06,Mus musculus
NEUR_9645,Cerebellum,34.18,99.54,Rattus norvegicus
NEUR_3801,Cerebellum,121.48,14.57,Danio rerio
NEUR_6254,Thalamus,98.66,19.61,Rattus norvegicus
NEUR_3990,Hypothalamus,144.84,109.03,Mus musculus
NEUR_7791,Cortex,65.13,51.29,Mus musculus
NEUR_5901,Hippocampus,89.59,24.06,Macaca mulatta
NEUR_9895,Thalamus,31.93,18.95,Mus musculus
NEUR_4895,Amygdala,41.89,117.87,Danio rerio
NEUR_4225,Amygdala,39.72,50.12,Danio rerio
NEUR_5819,Amygdala,20.6,39.31,Mus musculus
NEUR_8665,Hypothalamus,143.19,23.21,Rattus norvegicus
NEUR_8151,Hypothalamus,104.73,107.6,Rattus norvegicus
NEUR_7681,Cortex,48.27,47.27,Rattus norvegicus
NEUR_8467,Amygdala,56.82,21.6,Rattus norvegicus
NEUR_3138,Cerebellum,146.75,32.18,Mus musculus
NEUR_7461,Hippocampus,51.03,11.47,Danio rerio
NEUR_5668,Hypothalamus,88.45,68.13,Mus musculus
NEUR_3212,Cerebellum,123.28,40.71,Danio rerio
NEUR_7752,Amygdala,58.25,105.06,Danio rerio
NEUR_7231,Cerebellum,58.68,105.44,Rattus norvegicus
NEUR_2154,Striatum,114.35,62.55,Macaca mulatta
NEUR_2624,Hippocampus,103.15,43.36,Macaca mulatta
NEUR_5393,Hippocampus,43.5,107.89,Macaca mulatta
NEUR_1857,Thalamus,31.35,59.35,Mus musculus
NEUR_5983,Amygdala,89.98,10.71,Macaca mulatta
NEUR_3125,Hippocampus,130.54,21.7,Macaca mulatta
NEUR_6126,Hypothalamus,119.98,30.65,Rattus norvegicus
NEUR_5299,Cerebellum,146.19,109.38,Macaca mulatta
NEUR_7415,Cerebellum,83.71,34.5,Danio rerio
NEUR_6992,Cerebellum,132.23,111.25,Danio rerio
NEUR_6883,Hypothalamus,52.81,56.01,Danio rerio
NEUR_1726,Hippocampus,25.03,40.36,Rattus norvegicus
NEUR_7608,Cortex,36.76,85.06,Macaca mulatta
NEUR_3497,Hippocampus,118.23,55.76,Danio rerio
NEUR_8538,Striatum,11.49,57.49,Macaca mulatta
NEUR_8883,Amygdala,128.26,47.15,Mus musculus
NEUR_2040,Amygdala,17.25,107.25,Rattus norvegicus
NEUR_4556,Striatum,32.54,118.8,Macaca mulatta
NEUR_8884,Amygdala,130.97,87.74,Rattus norvegicus
NEUR_6299,Striatum,25.4,38.82,Mus musculus
NEUR_9008,Cortex,24.77,22.38,Rattus norvegicus
NEUR_2243,Hypothalamus,95.18,77.1,Rattus norvegicus
NEUR_8711,Hypothalamus,103.5,14.32,Mus musculus
NEUR_1205,Striatum,139.64,112.03,Rattus norvegicus
NEUR_7827,Thalamus,97.47,96.26,Mus musculus
NEUR_4645,Thalamus,114.21,86.24,Macaca mulatta
NEUR_1501,Cerebellum,72.36,20.33,Macaca mulatta
NEUR_1151,Hippocampus,16.04,24.32,Mus musculus
NEUR_4849,Cortex,83.24,114.93,Danio rerio
