neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2564,Thalamus,124.55,64.68,Mus musculus
NEUR_3771,Hypothalamus,127.03,41.2,Mus musculus
NEUR_3395,Thalamus,128.84,30.21,Mus musculus
NEUR_5391,Hypothalamus,29.05,115.8,Mus musculus
NEUR_2146,Cerebellum,129.97,97.58,Macaca mulatta
NEUR_7081,Striatum,72.25,94.53,Mus musculus
NEUR_5204,Thalamus,66.69,112.52,Rattus norvegicus
NEUR_8956,Hippocampus,148.16,41.26,Danio rerio
NEUR_3071,Thalamus,49.03,108.76,Danio rerio
NEUR_3229,Amygdala,46.99,93.6,Macaca mulatta
NEUR_3899,Hypothalamus,56.81,73.79,Mus musculus
NEUR_2898,Cortex,6.66,49.16,Danio rerio
NEUR_5709,Striatum,50.07,101.46,Macaca mulatta
NEUR_7856,Striatum,88.27,47.95,Danio rerio
NEUR_6020,Cerebellum,35.67,113.49,Rattus norvegicus
NEUR_5892,Thalamus,120.78,27.36,Mus musculus
NEUR_7759,Cerebellum,69.57,48.83,Macaca mulatta
NEUR_6086,Striatum,92.64,111.28,Rattus norvegicus
NEUR_3698,Cortex,120.22,78.97,Danio rerio
NEUR_3127,Cortex,12.87,113.2,Mus musculus
NEUR_2828,Striatum,44.35,104.23,Macaca mulatta
NEUR_6578,Cortex,120.11,113.51,Macaca mulatta
NEUR_9281,Hippocampus,23.74,88.64,Danio rerio
NEUR_1339,Thalamus,58.48,65.47,Danio rerio
NEUR_6534,Striatum,12.52,97.6,Rattus norvegicus
NEUR_6354,Hippocampus,66.37,56.26,Mus musculus
NEUR_2333,Thalamus,87.28,116.36,Macaca mulatta
NEUR_8559,Cortex,23.91,106.89,Macaca mulatta
NEUR_8418,Cerebellum,132.8,51.86,Mus musculus
NEUR_5098,Cerebellum,9.62,79.28,Danio rerio
NEUR_1612,Cortex,77.76,26.62,Mus musculus
NEUR_4392,Striatum,125.56,96.99,Rattus norvegicus
NEUR_4933,Hypothalamus,33.97,77.85,Rattus norvegicus
NEUR_5681,Hippocampus,54.65,26.74,Rattus norvegicus
NEUR_6232,Hippocampus,148.21,36.74,Mus musculus
NEUR_7424,Hypothalamus,111.01,100.54,Mus musculus
NEUR_5646,Cortex,116.54,119.73,Danio rerio
NEUR_7628,Cerebellum,46.36,62.03,Danio rerio
NEUR_9364,Hippocampus,141.14,29.82,Macaca mulatta
NEUR_8609,Cortex,130.95,114.2,Mus musculus
NEUR_6167,Hippocampus,76.62,67.8,Mus musculus
NEUR_3252,Cortex,38.42,104.35,Danio rerio
NEUR_5921,Striatum,102.73,31.36,Rattus norvegicus
NEUR_8624,Striatum,132.77,117.44,Mus musculus
NEUR_5234,Cerebellum,19.0,30.01,Macaca mulatta
NEUR_5327,Cerebellum,123.64,90.67,Rattus norvegicus
NEUR_1718,Hippocampus,53.45,92.5,Macaca mulatta
NEUR_9502,Thalamus,12.9,34.62,Macaca mulatta
NEUR_2974,Striatum,46.9,73.63,Danio rerio
NEUR_6672,Hypothalamus,116.5,39.17,Danio rerio
NEUR_2247,Cortex,121.28,13.06,Danio rerio
NEUR_8562,Hypothalamus,9.23,18.43,Macaca mulatta
NEUR_9111,Thalamus,141.75,18.67,Mus musculus
NEUR_4634,Amygdala,45.73,36.8,Macaca mulatta
NEUR_3889,Striatum,124.71,37.04,Mus musculus
NEUR_7408,Amygdala,92.73,85.97,Rattus norvegicus
NEUR_1331,Cerebellum,76.07,94.03,Danio rerio
NEUR_6300,Hypothalamus,26.02,46.8,Mus musculus
NEUR_3716,Hippocampus,90.16,65.18,Rattus norvegicus
NEUR_5093,Thalamus,11.95,78.65,Mus musculus
NEUR_1904,Cerebellum,7.38,51.31,Macaca mulatta
NEUR_2412,Cortex,7.35,27.87,Rattus norvegicus
NEUR_8382,Striatum,12.44,61.18,Danio rerio
NEUR_9768,Thalamus,41.21,64.48,Danio rerio
NEUR_9849,Amygdala,114.14,96.64,Macaca mulatta
NEUR_5712,Hippocampus,136.47,103.1,Rattus norvegicus
NEUR_7493,Striatum,13.81,109.02,Rattus norvegicus
NEUR_4374,Cerebellum,12.08,54.34,Danio rerio
NEUR_2914,Thalamus,139.48,110.79,Danio rerio
NEUR_2933,Thalamus,140.34,81.2,Macaca mulatta
NEUR_8886,Cortex,13.19,13.59,Rattus norvegicus
NEUR_8264,Hypothalamus,100.36,56.79,Mus musculus
NEUR_3244,Striatum,85.84,67.37,Mus musculus
NEUR_1322,Hippocampus,44.25,45.89,Macaca mulatta
NEUR_8714,Cerebellum,95.48,42.37,Macaca mulatta
NEUR_7701,Amygdala,103.93,59.56,Danio rerio
NEUR_3793,Hypothalamus,129.46,42.2,Mus musculus
NEUR_5883,Striatum,119.61,34.22,Danio rerio
NEUR_7348,Cerebellum,68.31,32.03,Mus musculus
NEUR_3366,Amygdala,58.42,54.86,Danio rerio
NEUR_5970,Thalamus,57.26,76.23,Rattus norvegicus
NEUR_9180,Striatum,117.41,72.25,Rattus norvegicus
NEUR_1941,Cortex,83.89,29.43,Rattus norvegicus
NEUR_1626,Cortex,27.52,98.92,Mus musculus
NEUR_5980,Cerebellum,75.26,74.83,Danio rerio
NEUR_9188,Thalamus,8.38,68.47,Danio rerio
NEUR_1099,Cerebellum,99.56,89.01,Mus musculus
NEUR_3548,Cortex,49.68,77.61,Danio rerio
NEUR_6651,Amygdala,100.9,59.43,Danio rerio
NEUR_1629,Cortex,49.28,49.15,Mus musculus
NEUR_8516,Hypothalamus,46.22,56.85,Mus musculus
NEUR_6802,Cerebellum,52.88,114.75,Macaca mulatta
NEUR_7451,Amygdala,8.09,76.42,Mus musculus
NEUR_3303,Amygdala,102.66,13.44,Danio rerio
NEUR_7881,Amygdala,141.47,37.41,Rattus norvegicus
NEUR_8914,Amygdala,100.51,65.51,Macaca mulatta
NEUR_4680,Hippocampus,107.77,79.58,Macaca mulatta
NEUR_9692,Hippocampus,120.93,24.37,Mus musculus
NEUR_6383,Amygdala,23.73,40.95,Macaca mulatta
NEUR_4200,Cortex,36.55,83.52,Danio rerio
NEUR_1554,Amygdala,13.53,77.69,Danio rerio
NEUR_6961,Striatum,27.4,23.41,Rattus norvegicus
NEUR_8423,Cortex,61.89,69.25,Mus musculus
NEUR_2117,Hippocampus,103.73,62.98,Rattus norvegicus
NEUR_8865,Hypothalamus,10.57,54.91,Macaca mulatta
NEUR_3693,Cortex,54.68,62.9,Danio rerio
NEUR_2915,Striatum,71.64,97.5,Rattus norvegicus
NEUR_9426,Hippocampus,63.12,24.49,Mus musculus
NEUR_8311,Cerebellum,147.4,106.95,Mus musculus
NEUR_9903,Cerebellum,126.3,11.26,Rattus norvegicus
NEUR_2962,Hippocampus,137.82,84.93,Danio rerio
NEUR_3401,Hypothalamus,140.38,85.88,Rattus norvegicus
NEUR_2070,Amygdala,38.05,71.46,Rattus norvegicus
NEUR_4557,Thalamus,141.58,99.17,Macaca mulatta
NEUR_6953,Cortex,37.14,13.11,Mus musculus
NEUR_3827,Amygdala,39.07,34.31,Rattus norvegicus
NEUR_9551,Thalamus,30.42,83.29,Macaca mulatta
NEUR_6515,Thalamus,127.86,88.98,Mus musculus
NEUR_9849,Hippocampus,143.2,113.89,Mus musculus
NEUR_9740,Hippocampus,104.17,111.5,Mus musculus
NEUR_3596,Cortex,101.16,63.74,Danio rerio
NEUR_1837,Thalamus,87.48,42.94,Macaca mulatta
NEUR_1633,Amygdala,59.46,79.78,Danio rerio
NEUR_9781,Cerebellum,6.16,85.3,Mus musculus
NEUR_9848,Hypothalamus,97.43,69.32,Rattus norvegicus
NEUR_4157,Cerebellum,110.51,22.4,Rattus norvegicus
NEUR_7523,Cortex,97.43,20.83,Macaca mulatta
NEUR_7072,Cerebellum,21.45,32.33,Mus musculus
NEUR_7518,Amygdala,3.19,97.66,Mus musculus
NEUR_7476,Amygdala,117.82,21.96,Macaca mulatta
NEUR_1315,Hippocampus,145.43,89.62,Mus musculus
NEUR_7015,Cerebellum,18.73,113.26,Macaca mulatta
NEUR_3315,Cerebellum,29.01,36.61,Mus musculus
NEUR_4800,Hypothalamus,82.21,51.43,Danio rerio
NEUR_9633,Cerebellum,29.09,37.75,Macaca mulatta
NEUR_8092,Cerebellum,99.11,86.37,Mus musculus
NEUR_8724,Striatum,54.03,58.06,Macaca mulatta
NEUR_2513,Cerebellum,111.04,95.96,Mus musculus
NEUR_6986,Thalamus,25.17,62.94,Macaca mulatta
NEUR_9394,Thalamus,27.37,37.84,Rattus norvegicus
NEUR_2749,Hypothalamus,116.16,35.26,Mus musculus
NEUR_7994,Hippocampus,85.84,13.0,Mus musculus
NEUR_2377,Thalamus,144.39,106.04,Macaca mulatta
NEUR_2579,Hypothalamus,12.13,32.85,Macaca mulatta
NEUR_6601,Cortex,101.23,62.12,Danio rerio
NEUR_8395,Cortex,26.49,40.48,Mus musculus
NEUR_8947,Hypothalamus,46.79,14.78,Mus musculus
NEUR_2482,Amygdala,51.55,102.11,Danio rerio
NEUR_1804,Thalamus,132.35,110.57,Mus musculus
NEUR_4899,Hypothalamus,126.76,41.39,Macaca mulatta
NEUR_3302,Hypothalamus,78.38,59.96,Mus musculus
NEUR_8517,Striatum,95.29,103.7,Mus musculus
NEUR_7854,Thalamus,137.47,119.01,Macaca mulatta
NEUR_4665,Hippocampus,2.68,70.32,Danio rerio
NEUR_6014,Cerebellum,132.73,12.09,Danio rerio
NEUR_9314,Thalamus,144.6,37.79,Rattus norvegicus
NEUR_6839,Cerebellum,17.05,17.48,Macaca mulatta
