neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1208,Hypothalamus,105.63,49.36,Macaca mulatta
NEUR_2045,Hypothalamus,43.15,13.01,Danio rerio
NEUR_9478,Cortex,67.69,30.25,Rattus norvegicus
NEUR_2306,Amygdala,94.41,76.04,Mus musculus
NEUR_9863,Hypothalamus,71.73,93.2,Danio rerio
NEUR_9587,Cortex,56.18,72.66,Rattus norvegicus
NEUR_5975,Cortex,31.02,99.79,Macaca mulatta
NEUR_8168,Striatum,46.48,76.22,Mus musculus
NEUR_4602,Hippocampus,28.87,97.85,Danio rerio
NEUR_4506,Hippocampus,2.44,31.6,Mus musculus
NEUR_4186,Hippocampus,60.91,112.86,Rattus norvegicus
NEUR_8499,Hippocampus,102.5,24.69,Macaca mulatta
NEUR_1151,Thalamus,20.53,54.6,Danio rerio
NEUR_6497,Striatum,56.51,19.95,Mus musculus
NEUR_1505,Amygdala,80.16,45.45,Danio rerio
NEUR_9113,Thalamus,27.08,115.4,Mus musculus
NEUR_4534,Cerebellum,134.79,81.97,Macaca mulatta
NEUR_2879,Cerebellum,101.77,70.8,Rattus norvegicus
NEUR_2371,Cortex,82.95,114.61,Macaca mulatta
NEUR_4911,Amygdala,92.43,89.17,Mus musculus
NEUR_5400,Thalamus,15.99,72.75,Danio rerio
NEUR_8232,Thalamus,5.09,63.6,Mus musculus
NEUR_2149,Hippocampus,120.6,79.87,Rattus norvegicus
NEUR_3287,Amygdala,104.16,117.73,Mus musculus
NEUR_8181,Thalamus,71.39,100.74,Danio rerio
NEUR_3371,Amygdala,52.35,113.91,Danio rerio
NEUR_9886,Cortex,106.0,82.73,Danio rerio
NEUR_6194,Cortex,65.52,109.11,Macaca mulatta
NEUR_1132,Thalamus,24.76,93.22,Mus musculus
NEUR_3150,Cortex,63.33,110.22,Rattus norvegicus
NEUR_3090,Hippocampus,65.03,90.23,Mus musculus
NEUR_2983,Amygdala,24.16,29.07,Rattus norvegicus
NEUR_1578,Hippocampus,147.9,39.87,Macaca mulatta
NEUR_9010,Amygdala,58.76,87.55,Macaca mulatta
NEUR_3927,Cerebellum,11.99,87.24,Rattus norvegicus
NEUR_4565,Cortex,85.99,11.81,Danio rerio
NEUR_7244,Amygdala,64.86,38.66,Danio rerio
NEUR_7949,Amygdala,147.26,79.33,Rattus norvegicus
NEUR_9452,Hippocampus,30.29,33.24,Danio rerio
NEUR_1045,Thalamus,115.62,65.33,Danio rerio
NEUR_9390,Amygdala,120.45,64.13,Danio rerio
NEUR_2849,Striatum,104.33,59.08,Mus musculus
NEUR_3764,Thalamus,113.73,87.53,Mus musculus
NEUR_7989,Amygdala,45.33,92.08,Rattus norvegicus
NEUR_8920,Hypothalamus,134.35,69.5,Rattus norvegicus
NEUR_5844,Hypothalamus,95.76,15.48,Mus musculus
NEUR_4131,Cerebellum,49.63,50.91,Mus musculus
NEUR_5061,Cortex,26.34,105.51,Macaca mulatta
NEUR_5804,Amygdala,91.35,54.49,Danio rerio
NEUR_6244,Cortex,93.15,77.02,Mus musculus
NEUR_4005,Striatum,121.32,35.24,Mus musculus
NEUR_5477,Amygdala,86.79,14.77,Macaca mulatta
NEUR_8513,Cerebellum,40.73,47.87,Rattus norvegicus
NEUR_2738,Thalamus,34.71,89.7,Macaca mulatta
NEUR_3900,Striatum,138.45,80.66,Danio rerio
NEUR_5443,Striatum,16.0,95.08,Danio rerio
NEUR_3192,Amygdala,78.06,105.82,Danio rerio
NEUR_8507,Striatum,139.64,61.32,Danio rerio
NEUR_9018,Thalamus,24.56,110.16,Macaca mulatta
NEUR_1513,Thalamus,121.34,34.4,Rattus norvegicus
NEUR_3376,Hippocampus,94.32,77.03,Rattus norvegicus
NEUR_4588,Cortex,142.89,104.9,Mus musculus
NEUR_2061,Striatum,8.33,56.34,Rattus norvegicus
NEUR_7721,Cerebellum,21.43,89.06,Mus musculus
NEUR_1015,Amygdala,47.88,98.31,Mus musculus
NEUR_6086,Striatum,67.69,107.58,Mus musculus
NEUR_8265,Thalamus,89.55,37.4,Macaca mulatta
NEUR_2270,Thalamus,29.37,76.63,Macaca mulatta
NEUR_5696,Striatum,115.1,94.24,Mus musculus
NEUR_6631,Cerebellum,64.21,42.83,Macaca mulatta
NEUR_6641,Hippocampus,54.73,72.95,Danio rerio
NEUR_5796,Striatum,99.52,94.64,Rattus norvegicus
NEUR_9410,Cortex,63.44,45.51,Mus musculus
NEUR_5070,Striatum,140.21,102.27,Rattus norvegicus
NEUR_4604,Amygdala,54.75,108.82,Macaca mulatta
NEUR_9891,Thalamus,145.93,21.02,Macaca mulatta
NEUR_7261,Amygdala,8.43,30.71,Mus musculus
NEUR_6409,Hippocampus,108.87,33.26,Mus musculus
NEUR_3865,Hippocampus,78.7,111.87,Rattus norvegicus
NEUR_9289,Thalamus,74.47,102.48,Rattus norvegicus
NEUR_5611,Striatum,18.43,112.3,Danio rerio
NEUR_2893,Hippocampus,80.28,50.59,Mus musculus
NEUR_2457,Cerebellum,94.72,45.01,Rattus norvegicus
NEUR_9465,Cortex,134.78,21.05,Macaca mulatta
