neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3156,Thalamus,68.25,58.44,Mus musculus
NEUR_8980,Striatum,102.06,96.11,Rattus norvegicus
NEUR_2946,Amygdala,56.64,57.23,Rattus norvegicus
NEUR_3227,Hippocampus,11.58,84.01,Rattus norvegicus
NEUR_9198,Hypothalamus,85.48,92.99,Macaca mulatta
NEUR_3295,Hypothalamus,18.32,27.4,Danio rerio
NEUR_9590,Striatum,84.57,19.03,Danio rerio
NEUR_1639,Striatum,110.95,99.76,Macaca mulatta
NEUR_9531,Hippocampus,27.32,40.79,Danio rerio
NEUR_5488,Striatum,40.52,20.82,Mus musculus
NEUR_5809,Amygdala,67.87,59.2,Rattus norvegicus
NEUR_5419,Cortex,43.84,97.29,Rattus norvegicus
NEUR_9994,Hypothalamus,90.71,107.0,Macaca mulatta
NEUR_6838,Cortex,15.25,50.92,Mus musculus
NEUR_8987,Thalamus,112.89,67.6,Mus musculus
NEUR_6169,Cortex,147.96,89.06,Mus musculus
NEUR_7842,Hypothalamus,3.97,76.61,Mus musculus
NEUR_3085,Hypothalamus,112.88,25.29,Rattus norvegicus
NEUR_6748,Thalamus,25.18,11.96,Mus musculus
NEUR_2310,Hypothalamus,33.61,26.86,Rattus norvegicus
NEUR_4049,Hypothalamus,86.2,61.7,Rattus norvegicus
NEUR_2326,Amygdala,77.92,51.05,Danio rerio
NEUR_1096,Amygdala,76.16,113.93,Danio rerio
NEUR_6258,Cerebellum,20.19,52.98,Macaca mulatta
NEUR_1740,Cortex,80.28,60.82,Macaca mulatta
NEUR_7114,Hippocampus,117.27,86.1,Mus musculus
NEUR_2862,Amygdala,62.63,91.95,Rattus norvegicus
NEUR_8205,Cortex,34.57,11.5,Danio rerio
NEUR_6894,Hippocampus,139.41,81.43,Danio rerio
NEUR_6805,Cortex,111.89,22.18,Danio rerio
NEUR_6415,Amygdala,36.63,27.92,Rattus norvegicus
NEUR_3184,Amygdala,57.5,66.65,Danio rerio
NEUR_6328,Hippocampus,68.51,26.54,Macaca mulatta
NEUR_1387,Hypothalamus,22.14,67.8,Macaca mulatta
NEUR_2028,Thalamus,43.18,114.82,Danio rerio
NEUR_8897,Hypothalamus,124.92,31.96,Danio rerio
NEUR_9998,Cortex,115.79,31.33,Mus musculus
NEUR_8456,Cerebellum,6.56,70.32,Macaca mulatta
NEUR_8063,Cortex,87.99,65.92,Macaca mulatta
NEUR_8208,Cerebellum,63.47,117.29,Mus musculus
NEUR_7906,Thalamus,83.62,29.88,Mus musculus
NEUR_9987,Cortex,92.63,38.1,Rattus norvegicus
NEUR_4468,Striatum,54.04,47.51,Mus musculus
NEUR_2009,Thalamus,71.2,45.39,Mus musculus
NEUR_6821,Hypothalamus,61.85,49.72,Danio rerio
NEUR_3148,Hippocampus,44.55,56.86,Rattus norvegicus
NEUR_9145,Amygdala,83.35,31.87,Danio rerio
NEUR_7432,Amygdala,115.08,115.56,Rattus norvegicus
NEUR_4472,Hypothalamus,122.86,108.91,Mus musculus
NEUR_6313,Hippocampus,95.83,67.32,Mus musculus
NEUR_6893,Cortex,141.06,52.96,Mus musculus
NEUR_9183,Amygdala,128.03,28.03,Macaca mulatta
NEUR_4754,Amygdala,133.44,119.99,Macaca mulatta
NEUR_3176,Thalamus,16.41,59.24,Macaca mulatta
NEUR_3237,Thalamus,14.74,15.25,Macaca mulatta
NEUR_2411,Cerebellum,44.04,51.01,Rattus norvegicus
NEUR_4578,Cerebellum,55.63,28.18,Mus musculus
NEUR_7605,Hypothalamus,28.03,80.32,Danio rerio
NEUR_7293,Thalamus,89.16,60.4,Rattus norvegicus
NEUR_6833,Cerebellum,148.83,50.37,Macaca mulatta
NEUR_8334,Striatum,18.6,37.63,Mus musculus
NEUR_6695,Hippocampus,17.42,113.12,Mus musculus
NEUR_1126,Hippocampus,137.64,35.39,Macaca mulatta
NEUR_9093,Amygdala,31.14,96.73,Rattus norvegicus
NEUR_1211,Hypothalamus,67.73,62.72,Macaca mulatta
NEUR_5717,Hippocampus,135.51,111.27,Rattus norvegicus
NEUR_9060,Striatum,88.03,64.52,Mus musculus
NEUR_2603,Hypothalamus,120.89,12.11,Rattus norvegicus
NEUR_7757,Cortex,130.22,35.15,Danio rerio
NEUR_3649,Hippocampus,7.61,29.11,Danio rerio
NEUR_1163,Hippocampus,54.44,68.46,Macaca mulatta
NEUR_8909,Hypothalamus,54.55,58.93,Danio rerio
NEUR_5732,Hypothalamus,78.55,12.83,Macaca mulatta
NEUR_7785,Hypothalamus,138.66,68.57,Macaca mulatta
NEUR_4520,Cerebellum,73.19,13.81,Mus musculus
NEUR_3624,Hippocampus,3.01,45.37,Danio rerio
NEUR_2596,Cortex,64.34,53.44,Mus musculus
NEUR_7722,Cerebellum,57.93,79.06,Rattus norvegicus
NEUR_1599,Hypothalamus,112.63,44.81,Danio rerio
NEUR_4168,Amygdala,137.09,37.55,Rattus norvegicus
NEUR_2210,Hippocampus,71.15,56.42,Mus musculus
NEUR_8150,Striatum,97.37,98.76,Rattus norvegicus
