neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1979,Cortex,26.96,90.74,Mus musculus
NEUR_6774,Thalamus,30.59,88.19,Macaca mulatta
NEUR_8198,Cerebellum,8.66,74.01,Rattus norvegicus
NEUR_9217,Amygdala,88.76,42.58,Danio rerio
NEUR_9475,Amygdala,120.24,86.4,Mus musculus
NEUR_4353,Amygdala,77.59,116.36,Macaca mulatta
NEUR_1890,Cortex,90.82,64.18,Rattus norvegicus
NEUR_7473,Cortex,36.62,36.6,Mus musculus
NEUR_3770,Hippocampus,45.47,92.55,Macaca mulatta
NEUR_2636,Hypothalamus,52.62,94.14,Danio rerio
NEUR_2450,Cerebellum,148.56,65.94,Danio rerio
NEUR_6245,Thalamus,54.27,10.47,Rattus norvegicus
NEUR_9355,Amygdala,4.09,76.11,Mus musculus
NEUR_9474,Cerebellum,146.92,58.42,Rattus norvegicus
NEUR_7757,Cortex,84.73,10.76,Macaca mulatta
NEUR_1334,Cortex,16.73,112.49,Rattus norvegicus
NEUR_8688,Thalamus,94.23,55.7,Rattus norvegicus
NEUR_7803,Amygdala,10.8,39.59,Danio rerio
NEUR_5537,Cortex,73.37,36.09,Macaca mulatta
NEUR_5795,Hippocampus,11.29,39.3,Rattus norvegicus
NEUR_6437,Hippocampus,54.05,108.04,Rattus norvegicus
NEUR_9209,Striatum,29.83,94.06,Mus musculus
NEUR_2057,Hippocampus,2.5,100.76,Mus musculus
NEUR_7352,Cerebellum,78.7,119.38,Danio rerio
NEUR_4183,Amygdala,146.43,97.2,Rattus norvegicus
NEUR_3550,Amygdala,10.34,56.72,Mus musculus
NEUR_8792,Thalamus,125.59,37.72,Rattus norvegicus
NEUR_9650,Cerebellum,45.15,69.43,Mus musculus
NEUR_3324,Amygdala,28.79,62.8,Rattus norvegicus
NEUR_5095,Amygdala,97.03,110.86,Macaca mulatta
NEUR_5736,Cerebellum,8.66,111.52,Danio rerio
NEUR_3807,Striatum,136.16,15.12,Macaca mulatta
NEUR_3030,Striatum,26.16,108.74,Macaca mulatta
NEUR_3284,Striatum,119.9,60.0,Danio rerio
NEUR_9079,Striatum,64.33,94.49,Danio rerio
NEUR_7502,Amygdala,110.22,107.72,Danio rerio
NEUR_4002,Cortex,8.33,118.72,Macaca mulatta
NEUR_6304,Cortex,4.58,65.65,Rattus norvegicus
NEUR_4258,Thalamus,87.24,90.5,Rattus norvegicus
NEUR_4248,Striatum,67.31,96.43,Mus musculus
NEUR_7400,Thalamus,61.2,10.37,Danio rerio
NEUR_3701,Striatum,82.63,30.24,Mus musculus
NEUR_7189,Hippocampus,118.04,34.68,Macaca mulatta
NEUR_7894,Cerebellum,136.54,61.53,Danio rerio
NEUR_7615,Amygdala,34.06,44.21,Danio rerio
NEUR_9497,Striatum,35.87,17.39,Macaca mulatta
NEUR_7701,Hippocampus,123.61,16.17,Macaca mulatta
NEUR_6629,Hippocampus,131.82,73.03,Danio rerio
NEUR_4591,Hypothalamus,21.79,74.33,Macaca mulatta
NEUR_4573,Hypothalamus,134.02,12.95,Rattus norvegicus
NEUR_7930,Amygdala,18.42,13.98,Macaca mulatta
