neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5495,Striatum,8.94,74.7,Danio rerio
NEUR_2813,Hypothalamus,131.32,20.82,Mus musculus
NEUR_8070,Cerebellum,78.46,19.16,Rattus norvegicus
NEUR_1215,Striatum,72.99,13.02,Macaca mulatta
NEUR_9755,Cerebellum,42.78,97.21,Macaca mulatta
NEUR_9154,Cortex,132.21,15.56,Danio rerio
NEUR_3406,Amygdala,74.39,50.52,Rattus norvegicus
NEUR_9175,Striatum,5.79,40.33,Mus musculus
NEUR_2451,Cortex,131.32,63.92,Mus musculus
NEUR_2360,Thalamus,132.55,93.91,Danio rerio
NEUR_7676,Cerebellum,58.86,99.48,Macaca mulatta
NEUR_3079,Thalamus,87.67,27.04,Danio rerio
NEUR_5236,Cerebellum,117.54,83.78,Rattus norvegicus
NEUR_4179,Hippocampus,12.49,87.33,Rattus norvegicus
NEUR_8493,Striatum,55.46,47.33,Macaca mulatta
NEUR_8841,Striatum,39.21,35.48,Rattus norvegicus
NEUR_9871,Hypothalamus,83.0,16.0,Danio rerio
NEUR_2001,Striatum,121.35,92.1,Mus musculus
NEUR_9312,Thalamus,115.7,45.66,Danio rerio
NEUR_8300,Striatum,18.4,116.47,Rattus norvegicus
NEUR_6913,Hypothalamus,56.57,14.99,Danio rerio
NEUR_6295,Hippocampus,68.12,25.58,Mus musculus
NEUR_9843,Amygdala,15.2,94.88,Mus musculus
NEUR_5426,Amygdala,58.77,29.49,Macaca mulatta
NEUR_8752,Hippocampus,88.67,55.64,Rattus norvegicus
NEUR_2945,Cortex,106.54,31.02,Macaca mulatta
NEUR_2356,Cerebellum,84.02,80.79,Rattus norvegicus
NEUR_4395,Cortex,71.54,62.94,Rattus norvegicus
NEUR_2038,Hippocampus,81.61,49.87,Danio rerio
NEUR_4822,Amygdala,141.0,107.59,Danio rerio
NEUR_7222,Amygdala,3.08,32.14,Rattus norvegicus
NEUR_4647,Amygdala,144.05,69.77,Mus musculus
NEUR_8335,Cerebellum,121.32,108.85,Macaca mulatta
NEUR_4322,Cerebellum,13.44,73.09,Rattus norvegicus
NEUR_7708,Hypothalamus,95.97,116.39,Mus musculus
NEUR_1317,Hypothalamus,134.17,117.66,Rattus norvegicus
NEUR_8924,Amygdala,6.11,13.19,Macaca mulatta
NEUR_9358,Thalamus,28.63,109.45,Rattus norvegicus
NEUR_1545,Cerebellum,62.05,82.15,Rattus norvegicus
NEUR_9202,Cerebellum,56.99,114.53,Danio rerio
NEUR_4528,Amygdala,36.36,63.38,Rattus norvegicus
NEUR_3525,Cortex,138.37,21.26,Mus musculus
NEUR_1570,Striatum,14.86,43.95,Rattus norvegicus
NEUR_2714,Hypothalamus,39.36,33.16,Macaca mulatta
NEUR_9354,Striatum,89.36,24.78,Danio rerio
NEUR_3557,Cerebellum,74.06,73.86,Mus musculus
NEUR_3112,Hippocampus,79.33,77.58,Rattus norvegicus
NEUR_4350,Hypothalamus,114.31,60.31,Danio rerio
NEUR_2552,Cerebellum,128.35,105.93,Mus musculus
NEUR_4907,Hypothalamus,43.19,60.61,Macaca mulatta
