neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9682,Striatum,51.81,111.85,Macaca mulatta
NEUR_9285,Cortex,71.43,110.53,Mus musculus
NEUR_4367,Thalamus,14.44,119.88,Macaca mulatta
NEUR_4663,Striatum,62.12,13.9,Mus musculus
NEUR_9625,Cortex,46.11,114.22,Macaca mulatta
NEUR_1383,Striatum,121.77,31.38,Danio rerio
NEUR_1652,Amygdala,37.31,106.34,Macaca mulatta
NEUR_6173,Cerebellum,124.65,22.33,Rattus norvegicus
NEUR_1412,Amygdala,133.99,11.45,Mus musculus
NEUR_9483,Cortex,82.3,116.05,Mus musculus
NEUR_2671,Hypothalamus,36.15,70.17,Rattus norvegicus
NEUR_1037,Cortex,44.6,56.36,Mus musculus
NEUR_4420,Thalamus,62.38,42.38,Danio rerio
NEUR_3704,Striatum,38.71,20.98,Mus musculus
NEUR_3072,Thalamus,109.67,98.15,Danio rerio
NEUR_1027,Cerebellum,45.02,16.95,Mus musculus
NEUR_7542,Amygdala,32.56,17.29,Rattus norvegicus
NEUR_4573,Cortex,27.15,25.09,Macaca mulatta
NEUR_7389,Striatum,6.04,45.15,Rattus norvegicus
NEUR_4589,Striatum,114.66,12.13,Danio rerio
NEUR_9571,Cortex,103.85,28.26,Rattus norvegicus
NEUR_4043,Thalamus,35.19,15.95,Mus musculus
NEUR_4088,Hippocampus,18.51,33.9,Mus musculus
NEUR_2039,Striatum,20.02,50.37,Mus musculus
NEUR_9040,Cortex,91.39,80.56,Macaca mulatta
NEUR_5258,Hippocampus,78.82,109.4,Rattus norvegicus
NEUR_3038,Cortex,63.72,97.35,Danio rerio
NEUR_8538,Hypothalamus,50.9,52.23,Macaca mulatta
NEUR_3557,Hypothalamus,105.54,88.63,Rattus norvegicus
NEUR_2419,Thalamus,105.13,61.73,Macaca mulatta
NEUR_1515,Hippocampus,15.16,106.03,Mus musculus
NEUR_9673,Cerebellum,118.31,104.08,Mus musculus
NEUR_4028,Hippocampus,61.1,71.06,Danio rerio
NEUR_2935,Cerebellum,73.01,11.65,Danio rerio
NEUR_5637,Thalamus,148.95,67.37,Mus musculus
NEUR_2149,Hippocampus,6.4,17.68,Mus musculus
NEUR_1531,Cerebellum,40.93,72.18,Macaca mulatta
NEUR_4419,Cerebellum,101.94,40.32,Macaca mulatta
NEUR_2843,Cortex,60.22,50.57,Macaca mulatta
NEUR_4789,Cerebellum,90.3,28.12,Rattus norvegicus
NEUR_8787,Thalamus,136.89,55.86,Danio rerio
NEUR_5243,Thalamus,125.37,115.71,Macaca mulatta
NEUR_9928,Thalamus,19.84,21.04,Danio rerio
NEUR_4771,Hypothalamus,70.0,28.45,Rattus norvegicus
NEUR_9330,Cerebellum,17.27,70.45,Rattus norvegicus
NEUR_2302,Striatum,2.52,53.52,Mus musculus
NEUR_1437,Hippocampus,89.05,79.74,Rattus norvegicus
NEUR_3694,Cerebellum,27.18,37.52,Macaca mulatta
NEUR_9185,Hypothalamus,137.34,54.35,Macaca mulatta
NEUR_1116,Amygdala,69.66,59.21,Rattus norvegicus
NEUR_3979,Striatum,102.04,23.84,Rattus norvegicus
NEUR_8339,Amygdala,78.84,89.46,Mus musculus
NEUR_8523,Cortex,92.5,106.25,Rattus norvegicus
NEUR_9600,Cerebellum,4.34,95.03,Danio rerio
NEUR_6052,Hypothalamus,136.64,55.49,Rattus norvegicus
NEUR_3745,Cortex,29.59,33.53,Danio rerio
NEUR_3616,Cortex,50.8,55.12,Mus musculus
NEUR_9316,Amygdala,54.04,42.22,Danio rerio
NEUR_4522,Hippocampus,117.8,64.7,Danio rerio
NEUR_2243,Cerebellum,143.15,79.71,Mus musculus
NEUR_7722,Amygdala,23.3,31.07,Rattus norvegicus
NEUR_4380,Striatum,90.43,119.25,Macaca mulatta
NEUR_1886,Cerebellum,63.4,113.88,Mus musculus
NEUR_2314,Amygdala,97.27,22.51,Rattus norvegicus
NEUR_5259,Thalamus,48.09,28.84,Rattus norvegicus
NEUR_4802,Thalamus,75.54,48.51,Rattus norvegicus
NEUR_5437,Hippocampus,4.07,26.42,Mus musculus
NEUR_4774,Cortex,44.08,97.49,Macaca mulatta
NEUR_2488,Hippocampus,16.31,88.29,Danio rerio
NEUR_6640,Hippocampus,108.77,116.56,Rattus norvegicus
NEUR_2267,Thalamus,87.5,21.51,Mus musculus
NEUR_3128,Cortex,92.35,16.46,Mus musculus
NEUR_9191,Hypothalamus,39.76,109.79,Rattus norvegicus
NEUR_5810,Thalamus,59.5,59.34,Rattus norvegicus
NEUR_3554,Cerebellum,28.21,44.74,Rattus norvegicus
NEUR_1507,Striatum,47.57,48.04,Rattus norvegicus
NEUR_9119,Thalamus,46.55,15.31,Macaca mulatta
NEUR_3467,Cortex,107.25,118.88,Macaca mulatta
NEUR_7795,Hypothalamus,70.65,72.96,Rattus norvegicus
NEUR_3944,Cerebellum,5.87,110.5,Rattus norvegicus
NEUR_2358,Thalamus,140.96,24.82,Mus musculus
NEUR_2252,Thalamus,26.34,111.04,Macaca mulatta
NEUR_4668,Thalamus,47.29,102.55,Rattus norvegicus
NEUR_7455,Striatum,49.77,71.17,Mus musculus
NEUR_4265,Hippocampus,90.53,119.17,Mus musculus
NEUR_1485,Amygdala,115.84,49.32,Rattus norvegicus
NEUR_9416,Thalamus,75.06,61.03,Danio rerio
NEUR_8926,Hypothalamus,45.28,46.64,Macaca mulatta
NEUR_8364,Amygdala,38.65,100.36,Danio rerio
NEUR_6276,Hypothalamus,94.19,115.11,Rattus norvegicus
NEUR_4985,Cerebellum,71.97,100.32,Rattus norvegicus
NEUR_4075,Cerebellum,67.26,72.44,Mus musculus
NEUR_6273,Hypothalamus,58.11,39.53,Mus musculus
NEUR_3884,Hippocampus,52.99,73.69,Mus musculus
NEUR_5077,Thalamus,42.62,113.71,Macaca mulatta
NEUR_5108,Amygdala,83.11,54.31,Mus musculus
NEUR_8019,Cerebellum,93.0,108.63,Mus musculus
NEUR_8833,Striatum,45.16,93.37,Danio rerio
NEUR_5640,Cerebellum,60.05,44.51,Macaca mulatta
NEUR_4710,Striatum,53.25,114.95,Rattus norvegicus
NEUR_5402,Amygdala,110.94,26.45,Rattus norvegicus
NEUR_1443,Striatum,122.29,68.13,Danio rerio
NEUR_8256,Cortex,14.29,48.53,Macaca mulatta
NEUR_1164,Cerebellum,55.36,69.24,Macaca mulatta
NEUR_7261,Cortex,96.03,17.23,Macaca mulatta
NEUR_2714,Thalamus,65.3,17.16,Mus musculus
NEUR_8278,Hypothalamus,129.31,11.96,Rattus norvegicus
NEUR_1682,Amygdala,26.14,32.49,Mus musculus
NEUR_5503,Cerebellum,109.55,68.1,Danio rerio
NEUR_2036,Amygdala,5.25,19.13,Macaca mulatta
NEUR_7813,Striatum,52.72,31.99,Danio rerio
NEUR_5774,Hypothalamus,133.67,49.29,Danio rerio
NEUR_4549,Amygdala,81.16,62.39,Macaca mulatta
NEUR_7462,Cortex,129.93,113.6,Rattus norvegicus
NEUR_8151,Cortex,51.69,26.09,Danio rerio
NEUR_8294,Striatum,36.4,54.05,Mus musculus
NEUR_1599,Striatum,78.16,60.76,Danio rerio
NEUR_6506,Hippocampus,118.02,101.59,Rattus norvegicus
NEUR_2471,Hippocampus,85.1,24.09,Mus musculus
NEUR_4452,Hypothalamus,111.24,30.89,Rattus norvegicus
NEUR_5360,Hypothalamus,83.0,90.02,Rattus norvegicus
NEUR_1505,Cortex,21.83,47.55,Macaca mulatta
NEUR_2965,Hippocampus,75.25,103.37,Rattus norvegicus
NEUR_9442,Hypothalamus,50.94,47.57,Mus musculus
NEUR_6767,Cerebellum,120.9,92.7,Danio rerio
NEUR_5135,Amygdala,101.81,19.61,Danio rerio
NEUR_9719,Amygdala,73.96,71.34,Macaca mulatta
NEUR_3693,Striatum,57.72,24.53,Mus musculus
NEUR_1271,Thalamus,77.9,94.08,Danio rerio
NEUR_4121,Thalamus,117.65,116.14,Mus musculus
NEUR_8587,Thalamus,95.74,73.6,Rattus norvegicus
NEUR_1646,Striatum,87.48,12.46,Macaca mulatta
NEUR_4448,Cerebellum,133.59,101.79,Macaca mulatta
NEUR_7779,Cortex,57.38,45.43,Macaca mulatta
NEUR_3379,Hypothalamus,92.32,54.68,Danio rerio
NEUR_4015,Hypothalamus,102.89,54.08,Macaca mulatta
NEUR_7697,Striatum,125.23,76.6,Mus musculus
NEUR_4149,Thalamus,119.85,71.61,Macaca mulatta
NEUR_6552,Amygdala,32.24,44.69,Mus musculus
NEUR_9972,Hippocampus,83.61,108.01,Macaca mulatta
NEUR_6521,Cerebellum,134.8,102.6,Macaca mulatta
NEUR_9597,Hypothalamus,106.3,106.76,Danio rerio
NEUR_7657,Amygdala,48.45,98.25,Rattus norvegicus
NEUR_7811,Amygdala,10.94,52.37,Mus musculus
NEUR_8190,Hippocampus,3.29,31.95,Mus musculus
NEUR_5708,Thalamus,127.0,72.02,Macaca mulatta
NEUR_7796,Cortex,112.57,54.06,Macaca mulatta
NEUR_1463,Thalamus,73.63,71.99,Danio rerio
NEUR_3950,Cerebellum,101.28,24.22,Rattus norvegicus
NEUR_2456,Amygdala,119.15,13.76,Mus musculus
NEUR_6585,Cortex,67.99,88.47,Rattus norvegicus
NEUR_5688,Hypothalamus,109.01,74.57,Rattus norvegicus
