neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6972,Hippocampus,138.54,47.18,Danio rerio
NEUR_2181,Cortex,91.54,115.72,Danio rerio
NEUR_1661,Thalamus,135.94,69.8,Rattus norvegicus
NEUR_7617,Amygdala,136.26,116.06,Macaca mulatta
NEUR_4499,Cortex,65.84,109.11,Danio rerio
NEUR_3727,Thalamus,128.04,105.97,Mus musculus
NEUR_7110,Thalamus,0.63,94.93,Rattus norvegicus
NEUR_2072,Thalamus,72.72,70.06,Mus musculus
NEUR_1239,Hippocampus,59.85,107.49,Danio rerio
NEUR_5322,Thalamus,48.52,58.26,Mus musculus
NEUR_5518,Hippocampus,73.96,92.33,Danio rerio
NEUR_9371,Striatum,64.15,31.09,Mus musculus
NEUR_8572,Thalamus,42.0,109.97,Macaca mulatta
NEUR_1514,Striatum,91.41,14.25,Macaca mulatta
NEUR_6417,Striatum,120.51,106.27,Macaca mulatta
NEUR_5288,Striatum,5.36,74.32,Mus musculus
NEUR_7535,Hippocampus,45.13,61.4,Danio rerio
NEUR_8659,Cortex,124.68,96.77,Mus musculus
NEUR_3974,Thalamus,20.03,102.55,Mus musculus
NEUR_2838,Thalamus,128.09,118.2,Macaca mulatta
NEUR_7136,Hypothalamus,71.6,13.78,Mus musculus
NEUR_4928,Striatum,134.64,117.83,Mus musculus
NEUR_4927,Thalamus,113.95,74.11,Macaca mulatta
NEUR_1772,Thalamus,95.02,115.01,Macaca mulatta
NEUR_2000,Hypothalamus,43.16,36.3,Mus musculus
NEUR_3596,Hypothalamus,2.7,75.21,Rattus norvegicus
NEUR_6826,Striatum,21.27,15.19,Danio rerio
NEUR_9471,Thalamus,140.09,30.74,Macaca mulatta
NEUR_1180,Cerebellum,67.24,100.53,Mus musculus
NEUR_9375,Striatum,116.72,72.49,Mus musculus
NEUR_9037,Cerebellum,48.93,59.19,Macaca mulatta
NEUR_5765,Hypothalamus,100.41,110.61,Macaca mulatta
NEUR_7584,Striatum,60.4,101.06,Danio rerio
NEUR_4437,Amygdala,52.48,16.7,Rattus norvegicus
NEUR_6675,Striatum,108.27,30.24,Macaca mulatta
NEUR_9759,Amygdala,17.42,119.35,Mus musculus
NEUR_1556,Cortex,98.61,76.77,Mus musculus
NEUR_3682,Hypothalamus,78.12,83.81,Mus musculus
NEUR_3107,Thalamus,46.86,75.76,Rattus norvegicus
NEUR_5504,Striatum,73.51,115.86,Rattus norvegicus
NEUR_4865,Thalamus,19.12,42.53,Macaca mulatta
NEUR_7725,Amygdala,119.42,48.29,Rattus norvegicus
NEUR_2695,Striatum,33.43,114.08,Macaca mulatta
NEUR_1156,Cerebellum,41.53,100.67,Mus musculus
NEUR_7736,Striatum,1.17,16.1,Macaca mulatta
NEUR_8165,Hippocampus,59.96,67.4,Danio rerio
NEUR_3341,Amygdala,36.63,57.3,Macaca mulatta
NEUR_3640,Hippocampus,68.96,48.28,Rattus norvegicus
NEUR_2530,Cerebellum,100.4,108.58,Macaca mulatta
NEUR_6506,Amygdala,124.51,57.65,Rattus norvegicus
NEUR_5708,Thalamus,78.57,65.05,Danio rerio
NEUR_7585,Hypothalamus,53.4,37.11,Rattus norvegicus
NEUR_3728,Thalamus,28.33,47.94,Danio rerio
NEUR_4802,Amygdala,137.74,28.01,Danio rerio
NEUR_3025,Cortex,136.56,84.97,Macaca mulatta
NEUR_4215,Striatum,131.42,113.78,Rattus norvegicus
NEUR_4209,Hippocampus,86.81,14.57,Macaca mulatta
NEUR_5133,Amygdala,119.52,82.1,Mus musculus
NEUR_9934,Thalamus,57.35,86.25,Mus musculus
NEUR_5829,Amygdala,73.52,77.4,Rattus norvegicus
NEUR_6221,Thalamus,52.31,64.14,Danio rerio
NEUR_8106,Thalamus,130.84,105.79,Rattus norvegicus
NEUR_2741,Striatum,3.74,16.07,Mus musculus
NEUR_7150,Cortex,60.15,39.49,Danio rerio
NEUR_4444,Amygdala,90.52,41.26,Rattus norvegicus
NEUR_8602,Hippocampus,91.23,110.41,Mus musculus
NEUR_4487,Amygdala,72.1,20.77,Danio rerio
NEUR_7310,Striatum,111.46,81.56,Mus musculus
NEUR_4991,Hippocampus,124.73,114.56,Macaca mulatta
NEUR_7290,Cortex,95.7,23.78,Rattus norvegicus
NEUR_9196,Striatum,25.88,52.24,Mus musculus
NEUR_1570,Cortex,52.52,44.5,Rattus norvegicus
NEUR_3553,Striatum,112.12,113.65,Rattus norvegicus
NEUR_3500,Striatum,126.35,91.58,Danio rerio
NEUR_6064,Cerebellum,113.96,80.8,Mus musculus
NEUR_1760,Hippocampus,109.74,11.13,Danio rerio
NEUR_2468,Amygdala,79.73,105.54,Mus musculus
NEUR_5356,Cortex,124.04,19.43,Rattus norvegicus
NEUR_1990,Cerebellum,11.04,64.09,Macaca mulatta
NEUR_4346,Cortex,82.8,36.05,Macaca mulatta
NEUR_3359,Cortex,37.47,18.71,Rattus norvegicus
NEUR_6568,Cortex,25.0,74.61,Macaca mulatta
NEUR_2075,Striatum,90.55,112.24,Mus musculus
NEUR_5398,Cortex,117.93,21.91,Danio rerio
NEUR_1093,Striatum,58.39,28.28,Mus musculus
NEUR_3391,Cortex,144.97,102.36,Mus musculus
NEUR_2269,Cortex,125.79,98.76,Macaca mulatta
NEUR_5050,Hippocampus,108.14,15.72,Mus musculus
NEUR_5017,Thalamus,141.57,71.77,Mus musculus
NEUR_8158,Striatum,30.18,113.73,Macaca mulatta
NEUR_4707,Thalamus,67.89,104.95,Rattus norvegicus
NEUR_6184,Cerebellum,137.87,60.01,Macaca mulatta
NEUR_1892,Hippocampus,17.75,18.44,Mus musculus
NEUR_3186,Striatum,116.03,23.95,Rattus norvegicus
NEUR_7501,Hippocampus,15.85,106.93,Danio rerio
NEUR_7555,Cortex,99.86,110.96,Rattus norvegicus
NEUR_4281,Amygdala,0.28,82.98,Mus musculus
NEUR_9093,Cortex,104.15,17.47,Rattus norvegicus
NEUR_8721,Hippocampus,84.96,57.09,Macaca mulatta
NEUR_3607,Hypothalamus,67.73,84.21,Rattus norvegicus
NEUR_2554,Hypothalamus,83.27,29.84,Rattus norvegicus
NEUR_5235,Cortex,97.6,23.05,Rattus norvegicus
NEUR_4625,Hippocampus,86.64,10.05,Macaca mulatta
NEUR_5082,Cerebellum,142.31,95.21,Macaca mulatta
NEUR_2724,Hypothalamus,132.79,99.27,Danio rerio
NEUR_4395,Hypothalamus,111.35,68.54,Mus musculus
NEUR_7362,Cortex,83.56,68.72,Rattus norvegicus
NEUR_1999,Cerebellum,80.46,117.68,Macaca mulatta
NEUR_6817,Hippocampus,49.59,30.66,Mus musculus
NEUR_4871,Hippocampus,140.22,116.15,Mus musculus
NEUR_5640,Amygdala,116.23,29.68,Mus musculus
NEUR_6302,Striatum,62.83,12.77,Mus musculus
NEUR_7743,Cerebellum,71.58,64.31,Rattus norvegicus
NEUR_7551,Striatum,45.57,94.87,Danio rerio
NEUR_1227,Striatum,14.1,104.76,Macaca mulatta
NEUR_8345,Hippocampus,98.43,73.04,Mus musculus
NEUR_3604,Amygdala,80.95,25.98,Mus musculus
NEUR_4565,Hypothalamus,52.93,24.54,Macaca mulatta
NEUR_6585,Cortex,98.0,26.9,Rattus norvegicus
NEUR_2860,Thalamus,128.79,54.43,Danio rerio
NEUR_8986,Amygdala,79.8,19.3,Macaca mulatta
NEUR_3049,Striatum,82.81,26.28,Danio rerio
NEUR_2400,Cerebellum,32.03,75.94,Danio rerio
NEUR_9554,Amygdala,94.68,95.83,Rattus norvegicus
NEUR_9765,Striatum,90.4,72.51,Danio rerio
NEUR_4068,Hypothalamus,144.31,12.03,Mus musculus
NEUR_6380,Hypothalamus,46.52,108.46,Danio rerio
NEUR_5983,Hippocampus,24.9,91.2,Danio rerio
NEUR_1076,Striatum,64.66,16.05,Mus musculus
NEUR_9750,Cerebellum,118.16,50.44,Macaca mulatta
NEUR_2388,Striatum,43.19,104.25,Mus musculus
NEUR_5288,Hypothalamus,70.42,70.27,Rattus norvegicus
NEUR_9607,Hypothalamus,86.26,98.55,Danio rerio
NEUR_9489,Cerebellum,69.23,70.67,Rattus norvegicus
NEUR_8186,Hypothalamus,121.65,87.34,Mus musculus
NEUR_8452,Cerebellum,89.44,25.38,Rattus norvegicus
NEUR_6338,Thalamus,53.34,94.13,Danio rerio
NEUR_7030,Striatum,61.8,116.18,Danio rerio
NEUR_7362,Hypothalamus,42.49,106.76,Macaca mulatta
NEUR_6647,Thalamus,119.26,75.85,Rattus norvegicus
NEUR_2417,Striatum,43.02,81.43,Macaca mulatta
NEUR_1414,Cortex,122.35,48.7,Mus musculus
NEUR_8098,Hippocampus,91.63,87.97,Mus musculus
NEUR_1739,Hippocampus,66.74,28.32,Macaca mulatta
NEUR_6377,Hypothalamus,147.75,79.9,Macaca mulatta
NEUR_8360,Cortex,73.45,33.71,Macaca mulatta
NEUR_4900,Hypothalamus,149.87,60.18,Mus musculus
NEUR_5491,Cerebellum,23.24,67.26,Danio rerio
NEUR_3554,Cerebellum,51.54,118.33,Mus musculus
NEUR_7830,Cortex,41.0,116.9,Mus musculus
NEUR_3256,Amygdala,17.38,106.99,Danio rerio
NEUR_8307,Cerebellum,33.82,82.45,Rattus norvegicus
NEUR_5773,Cerebellum,143.76,111.88,Macaca mulatta
NEUR_5115,Cerebellum,32.6,33.16,Macaca mulatta
NEUR_7082,Hypothalamus,40.5,58.12,Rattus norvegicus
NEUR_7822,Amygdala,121.51,58.12,Mus musculus
NEUR_8193,Cortex,52.66,31.0,Mus musculus
NEUR_7836,Cortex,134.64,37.0,Macaca mulatta
NEUR_7773,Amygdala,9.1,36.86,Macaca mulatta
NEUR_4639,Thalamus,111.85,55.9,Rattus norvegicus
NEUR_2367,Hippocampus,90.23,35.95,Mus musculus
NEUR_7731,Hypothalamus,118.39,19.86,Macaca mulatta
NEUR_9431,Thalamus,15.68,93.61,Danio rerio
NEUR_6615,Cerebellum,53.1,49.08,Rattus norvegicus
NEUR_3360,Hypothalamus,30.31,93.49,Rattus norvegicus
NEUR_8916,Amygdala,149.36,39.27,Mus musculus
NEUR_1339,Amygdala,57.42,90.37,Danio rerio
NEUR_6151,Amygdala,16.23,89.07,Mus musculus
NEUR_2926,Hypothalamus,5.0,67.03,Danio rerio
NEUR_1934,Cerebellum,17.13,59.89,Danio rerio
NEUR_8051,Thalamus,77.88,20.77,Mus musculus
NEUR_2918,Amygdala,122.08,53.48,Danio rerio
NEUR_3257,Amygdala,25.37,38.43,Mus musculus
NEUR_8687,Cerebellum,78.38,28.64,Danio rerio
NEUR_9631,Thalamus,142.76,103.24,Danio rerio
NEUR_8074,Striatum,136.17,11.1,Danio rerio
NEUR_3409,Striatum,97.47,110.27,Macaca mulatta
NEUR_8210,Hippocampus,77.14,24.84,Mus musculus
NEUR_8419,Cortex,114.0,12.94,Mus musculus
NEUR_4767,Amygdala,120.7,49.25,Mus musculus
NEUR_5711,Amygdala,107.27,88.86,Macaca mulatta
NEUR_6834,Amygdala,11.54,106.37,Danio rerio
NEUR_9114,Cortex,76.38,26.35,Danio rerio
NEUR_1888,Hypothalamus,94.19,79.86,Mus musculus
NEUR_4164,Striatum,138.98,118.14,Rattus norvegicus
NEUR_9220,Striatum,136.22,26.72,Danio rerio
NEUR_7343,Thalamus,79.43,63.95,Danio rerio
NEUR_4345,Amygdala,61.95,114.33,Mus musculus
NEUR_5474,Amygdala,61.49,77.0,Rattus norvegicus
NEUR_6521,Hippocampus,130.05,80.18,Rattus norvegicus
NEUR_4189,Hippocampus,86.01,92.03,Mus musculus
NEUR_6318,Cerebellum,116.46,64.09,Rattus norvegicus
NEUR_6115,Amygdala,37.76,30.44,Danio rerio
NEUR_1006,Thalamus,2.11,74.39,Mus musculus
NEUR_9974,Striatum,112.01,29.19,Mus musculus
NEUR_3382,Hypothalamus,147.87,112.71,Mus musculus
NEUR_1615,Hippocampus,105.97,35.24,Macaca mulatta
NEUR_7834,Hippocampus,54.45,52.26,Rattus norvegicus
NEUR_5330,Thalamus,60.58,54.42,Mus musculus
NEUR_1254,Cerebellum,30.15,73.64,Rattus norvegicus
NEUR_9014,Hippocampus,3.1,28.21,Macaca mulatta
NEUR_9549,Hypothalamus,60.79,96.79,Rattus norvegicus
NEUR_6163,Striatum,60.68,108.9,Danio rerio
NEUR_7193,Cortex,81.2,44.44,Mus musculus
NEUR_5166,Cerebellum,26.84,97.57,Mus musculus
NEUR_6004,Hippocampus,1.51,40.95,Mus musculus
NEUR_7090,Thalamus,55.83,23.43,Mus musculus
NEUR_2044,Hippocampus,71.94,55.82,Mus musculus
NEUR_2548,Amygdala,82.63,25.78,Macaca mulatta
NEUR_5908,Amygdala,104.3,53.21,Mus musculus
NEUR_1937,Hippocampus,30.38,118.49,Rattus norvegicus
NEUR_5717,Hippocampus,37.93,106.83,Mus musculus
NEUR_8939,Cortex,31.96,107.83,Macaca mulatta
NEUR_7904,Hypothalamus,91.2,89.46,Macaca mulatta
NEUR_3685,Cortex,8.11,41.69,Danio rerio
NEUR_6424,Thalamus,134.26,60.13,Macaca mulatta
NEUR_4612,Cerebellum,138.22,25.48,Danio rerio
NEUR_5671,Cerebellum,40.72,109.4,Mus musculus
NEUR_6458,Hippocampus,65.96,11.42,Danio rerio
NEUR_5382,Hippocampus,119.09,57.99,Rattus norvegicus
NEUR_7848,Thalamus,6.23,31.24,Macaca mulatta
NEUR_9284,Striatum,78.58,71.01,Rattus norvegicus
NEUR_5979,Amygdala,33.52,21.69,Danio rerio
NEUR_4941,Cerebellum,85.75,13.78,Rattus norvegicus
NEUR_4941,Cerebellum,54.93,15.83,Macaca mulatta
NEUR_4759,Cortex,26.42,84.04,Mus musculus
NEUR_2476,Striatum,26.28,118.2,Mus musculus
NEUR_2947,Amygdala,67.31,119.56,Macaca mulatta
NEUR_5633,Hypothalamus,50.01,12.52,Mus musculus
NEUR_2199,Cerebellum,112.41,43.23,Danio rerio
NEUR_5924,Amygdala,108.37,99.49,Mus musculus
NEUR_2597,Hippocampus,89.62,61.18,Danio rerio
NEUR_7035,Hippocampus,39.29,75.15,Danio rerio
NEUR_3174,Hypothalamus,55.18,33.57,Danio rerio
NEUR_3533,Striatum,144.9,94.19,Danio rerio
NEUR_2515,Thalamus,133.19,35.84,Danio rerio
NEUR_2869,Amygdala,87.09,88.35,Rattus norvegicus
NEUR_8871,Cerebellum,27.68,84.4,Mus musculus
NEUR_1276,Amygdala,50.41,23.97,Rattus norvegicus
NEUR_2202,Striatum,22.67,94.84,Macaca mulatta
NEUR_4994,Hypothalamus,82.66,62.23,Mus musculus
NEUR_4806,Striatum,23.47,33.09,Rattus norvegicus
NEUR_1147,Cerebellum,29.28,66.24,Mus musculus
NEUR_7915,Hippocampus,141.17,96.45,Rattus norvegicus
NEUR_3032,Hypothalamus,27.68,22.76,Macaca mulatta
NEUR_7953,Hypothalamus,111.07,84.11,Rattus norvegicus
NEUR_9629,Striatum,111.23,93.2,Rattus norvegicus
NEUR_5861,Striatum,58.6,27.12,Rattus norvegicus
NEUR_1415,Amygdala,109.7,66.15,Danio rerio
NEUR_5291,Cerebellum,81.07,61.42,Danio rerio
NEUR_1765,Amygdala,26.02,53.75,Macaca mulatta
NEUR_5832,Amygdala,136.55,67.07,Macaca mulatta
NEUR_1315,Amygdala,68.02,41.18,Rattus norvegicus
NEUR_1267,Thalamus,22.57,17.02,Mus musculus
NEUR_2424,Cerebellum,117.8,23.07,Macaca mulatta
NEUR_6736,Hypothalamus,144.9,92.93,Rattus norvegicus
NEUR_3706,Hippocampus,61.3,24.11,Mus musculus
NEUR_9698,Hypothalamus,141.81,10.56,Danio rerio
NEUR_6553,Hippocampus,143.38,73.3,Danio rerio
NEUR_8852,Cerebellum,122.89,85.9,Rattus norvegicus
NEUR_4419,Hippocampus,86.44,10.69,Rattus norvegicus
NEUR_7538,Hippocampus,72.13,29.41,Macaca mulatta
