neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4680,Striatum,48.91,87.23,Macaca mulatta
NEUR_1027,Cortex,84.41,65.3,Rattus norvegicus
NEUR_6139,Hippocampus,71.49,37.36,Mus musculus
NEUR_5031,Cortex,136.56,22.47,Rattus norvegicus
NEUR_9164,Amygdala,91.52,64.33,Rattus norvegicus
NEUR_6063,Thalamus,123.27,19.14,Rattus norvegicus
NEUR_1877,Thalamus,20.71,62.31,Macaca mulatta
NEUR_9613,Amygdala,113.39,100.49,Mus musculus
NEUR_8807,Striatum,144.46,60.75,Danio rerio
NEUR_6371,Cortex,133.89,110.23,Rattus norvegicus
NEUR_2242,Hypothalamus,58.23,97.59,Mus musculus
NEUR_6881,Cortex,31.95,97.99,Macaca mulatta
NEUR_2214,Cerebellum,50.34,51.09,Rattus norvegicus
NEUR_6120,Hypothalamus,142.28,18.52,Mus musculus
NEUR_3238,Cerebellum,94.01,95.23,Danio rerio
NEUR_3777,Amygdala,39.29,85.74,Mus musculus
NEUR_3715,Hippocampus,69.59,20.01,Macaca mulatta
NEUR_1278,Cortex,3.87,40.42,Danio rerio
NEUR_6062,Hypothalamus,1.18,56.69,Danio rerio
NEUR_2110,Hippocampus,19.6,38.25,Mus musculus
NEUR_3890,Striatum,16.85,13.91,Danio rerio
NEUR_9227,Amygdala,125.49,40.27,Mus musculus
NEUR_6279,Striatum,75.61,42.61,Danio rerio
NEUR_4877,Cerebellum,140.46,20.58,Mus musculus
NEUR_3178,Cortex,14.68,62.52,Danio rerio
NEUR_4409,Amygdala,88.01,118.55,Rattus norvegicus
NEUR_3436,Amygdala,110.87,117.21,Rattus norvegicus
NEUR_4871,Hippocampus,17.11,93.68,Mus musculus
NEUR_2846,Striatum,86.33,46.8,Macaca mulatta
NEUR_4415,Hypothalamus,12.09,31.04,Mus musculus
NEUR_5982,Amygdala,114.6,93.67,Mus musculus
NEUR_6312,Cerebellum,10.84,14.13,Macaca mulatta
NEUR_8548,Striatum,103.15,70.84,Macaca mulatta
NEUR_7197,Thalamus,149.13,72.47,Macaca mulatta
NEUR_6357,Cortex,4.37,27.05,Rattus norvegicus
NEUR_1746,Amygdala,1.19,23.01,Macaca mulatta
NEUR_5747,Thalamus,143.72,93.21,Danio rerio
NEUR_4622,Thalamus,142.77,110.74,Macaca mulatta
NEUR_5402,Cortex,116.16,20.98,Mus musculus
NEUR_1840,Cerebellum,103.17,106.87,Rattus norvegicus
NEUR_7946,Hippocampus,74.26,45.91,Danio rerio
NEUR_4022,Hypothalamus,98.58,108.98,Macaca mulatta
NEUR_9705,Striatum,144.53,69.01,Macaca mulatta
NEUR_7914,Hippocampus,105.78,103.91,Rattus norvegicus
NEUR_3047,Striatum,78.73,86.13,Danio rerio
NEUR_9447,Cortex,40.42,76.61,Macaca mulatta
NEUR_3917,Hippocampus,45.78,114.38,Macaca mulatta
NEUR_6555,Striatum,85.16,62.29,Rattus norvegicus
NEUR_2409,Striatum,119.86,20.72,Mus musculus
NEUR_5431,Cerebellum,129.48,18.18,Rattus norvegicus
NEUR_9204,Amygdala,82.75,78.24,Macaca mulatta
NEUR_8327,Cortex,137.33,49.57,Macaca mulatta
NEUR_1423,Striatum,145.64,67.45,Macaca mulatta
NEUR_7983,Hippocampus,145.1,118.31,Mus musculus
NEUR_1196,Hippocampus,46.14,90.98,Mus musculus
NEUR_4739,Hypothalamus,97.24,10.41,Rattus norvegicus
NEUR_1734,Striatum,93.96,56.69,Mus musculus
NEUR_1015,Striatum,114.57,19.85,Danio rerio
NEUR_1810,Thalamus,130.23,55.88,Danio rerio
NEUR_4331,Amygdala,90.94,63.83,Macaca mulatta
NEUR_1868,Thalamus,64.7,36.29,Mus musculus
NEUR_4797,Cerebellum,19.37,51.37,Danio rerio
NEUR_6071,Hypothalamus,97.72,32.94,Rattus norvegicus
NEUR_5927,Striatum,33.28,11.3,Mus musculus
NEUR_1506,Cortex,81.7,79.6,Rattus norvegicus
NEUR_4605,Hippocampus,127.39,61.0,Macaca mulatta
NEUR_9419,Hypothalamus,138.74,15.12,Macaca mulatta
NEUR_5834,Thalamus,118.28,81.11,Macaca mulatta
NEUR_3237,Amygdala,30.55,86.15,Danio rerio
NEUR_6630,Amygdala,67.82,83.65,Macaca mulatta
NEUR_7844,Hypothalamus,120.18,74.42,Danio rerio
NEUR_5641,Thalamus,61.56,90.54,Rattus norvegicus
NEUR_5790,Striatum,92.24,116.3,Mus musculus
NEUR_9015,Thalamus,56.54,111.7,Danio rerio
NEUR_8191,Hypothalamus,80.73,59.59,Rattus norvegicus
NEUR_4167,Cerebellum,68.42,118.1,Danio rerio
NEUR_5263,Hypothalamus,64.8,107.69,Rattus norvegicus
NEUR_4495,Striatum,32.41,37.8,Danio rerio
NEUR_7073,Cerebellum,79.4,112.65,Danio rerio
NEUR_6512,Hippocampus,76.54,112.95,Rattus norvegicus
NEUR_7595,Amygdala,41.2,22.86,Macaca mulatta
NEUR_1981,Amygdala,58.27,26.57,Danio rerio
NEUR_9212,Striatum,53.93,35.42,Danio rerio
NEUR_7643,Amygdala,69.43,38.86,Danio rerio
NEUR_7339,Striatum,103.27,116.32,Mus musculus
NEUR_9792,Thalamus,36.32,114.24,Danio rerio
NEUR_3772,Thalamus,17.58,15.99,Rattus norvegicus
NEUR_4573,Cerebellum,91.76,79.04,Danio rerio
NEUR_2471,Hypothalamus,29.25,90.03,Rattus norvegicus
NEUR_5695,Amygdala,56.44,91.31,Danio rerio
NEUR_7538,Cerebellum,15.62,21.91,Danio rerio
NEUR_7546,Amygdala,113.69,64.11,Danio rerio
NEUR_8364,Striatum,126.38,51.47,Mus musculus
NEUR_9000,Striatum,52.35,113.84,Mus musculus
NEUR_2588,Hippocampus,137.98,56.65,Danio rerio
NEUR_9544,Cortex,16.98,64.23,Rattus norvegicus
