neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9205,Hypothalamus,146.95,119.66,Rattus norvegicus
NEUR_7868,Hippocampus,106.01,33.49,Mus musculus
NEUR_2577,Striatum,77.11,73.32,Macaca mulatta
NEUR_2166,Cortex,81.26,69.78,Macaca mulatta
NEUR_4435,Striatum,72.66,14.33,Rattus norvegicus
NEUR_6001,Hippocampus,126.92,22.75,Macaca mulatta
NEUR_4047,Striatum,104.89,29.29,Macaca mulatta
NEUR_7368,Hippocampus,19.88,80.17,Rattus norvegicus
NEUR_9000,Thalamus,70.96,12.2,Danio rerio
NEUR_3189,Cerebellum,44.55,35.55,Mus musculus
NEUR_6216,Amygdala,124.67,115.42,Rattus norvegicus
NEUR_2598,Cerebellum,57.01,118.28,Mus musculus
NEUR_7592,Hypothalamus,16.04,63.08,Danio rerio
NEUR_3462,Hippocampus,115.62,109.63,Macaca mulatta
NEUR_1124,Cerebellum,126.26,62.9,Macaca mulatta
NEUR_6510,Cerebellum,15.02,32.34,Danio rerio
NEUR_1209,Cortex,138.71,97.21,Macaca mulatta
NEUR_5984,Striatum,65.82,118.1,Macaca mulatta
NEUR_7496,Cortex,29.33,105.74,Macaca mulatta
NEUR_5206,Thalamus,74.17,88.85,Rattus norvegicus
NEUR_1127,Cortex,91.67,99.45,Rattus norvegicus
NEUR_4942,Hippocampus,21.68,32.56,Danio rerio
NEUR_2353,Cerebellum,50.61,16.18,Danio rerio
NEUR_3573,Hypothalamus,95.47,88.29,Danio rerio
NEUR_2644,Thalamus,98.49,116.78,Danio rerio
NEUR_7557,Cortex,114.07,90.32,Danio rerio
NEUR_9071,Cortex,145.71,93.43,Rattus norvegicus
NEUR_6552,Thalamus,19.44,117.58,Macaca mulatta
NEUR_1656,Striatum,46.81,108.15,Macaca mulatta
NEUR_7610,Cortex,7.65,23.99,Danio rerio
NEUR_9201,Cerebellum,81.52,43.24,Macaca mulatta
NEUR_3014,Striatum,44.14,15.63,Rattus norvegicus
NEUR_5709,Cerebellum,36.11,20.06,Rattus norvegicus
NEUR_4574,Hypothalamus,30.66,41.17,Danio rerio
NEUR_5599,Striatum,27.3,110.97,Mus musculus
