neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4081,Thalamus,138.26,116.06,Mus musculus
NEUR_3060,Hypothalamus,30.09,81.66,Rattus norvegicus
NEUR_5078,Thalamus,84.93,48.07,Danio rerio
NEUR_1837,Hippocampus,83.48,52.24,Mus musculus
NEUR_5515,Striatum,120.63,76.14,Danio rerio
NEUR_2573,Cortex,1.03,36.88,Rattus norvegicus
NEUR_8441,Hypothalamus,113.04,48.48,Mus musculus
NEUR_5103,Cortex,124.07,97.85,Mus musculus
NEUR_5829,Cerebellum,137.74,67.17,Rattus norvegicus
NEUR_8070,Hypothalamus,97.4,98.81,Mus musculus
NEUR_5161,Hippocampus,52.2,21.05,Rattus norvegicus
NEUR_2092,Thalamus,56.89,29.28,Mus musculus
NEUR_2758,Thalamus,107.56,79.25,Danio rerio
NEUR_6441,Cortex,112.5,59.42,Mus musculus
NEUR_7691,Cerebellum,97.44,53.32,Danio rerio
NEUR_2689,Cerebellum,112.9,118.77,Mus musculus
NEUR_7003,Cerebellum,70.88,64.71,Danio rerio
NEUR_2633,Cerebellum,45.54,25.82,Mus musculus
NEUR_1783,Cortex,91.5,54.58,Mus musculus
NEUR_1483,Cerebellum,67.83,73.77,Mus musculus
NEUR_8944,Hypothalamus,51.53,37.11,Mus musculus
NEUR_7109,Amygdala,116.03,80.68,Rattus norvegicus
NEUR_4884,Cortex,57.92,109.32,Mus musculus
NEUR_3845,Hypothalamus,132.26,108.06,Rattus norvegicus
NEUR_8788,Amygdala,120.31,30.14,Mus musculus
NEUR_6943,Cortex,122.25,73.14,Macaca mulatta
NEUR_1766,Hypothalamus,15.81,28.08,Danio rerio
NEUR_3239,Striatum,92.77,101.63,Mus musculus
NEUR_2539,Cortex,91.8,101.59,Mus musculus
NEUR_1361,Hypothalamus,89.05,19.95,Mus musculus
NEUR_3041,Cerebellum,42.83,111.11,Rattus norvegicus
NEUR_6223,Striatum,95.16,43.77,Rattus norvegicus
NEUR_7699,Amygdala,17.49,74.83,Danio rerio
NEUR_7694,Hypothalamus,138.47,105.25,Macaca mulatta
NEUR_3287,Thalamus,62.13,22.59,Danio rerio
NEUR_3053,Hippocampus,70.93,24.53,Mus musculus
NEUR_3759,Cerebellum,134.96,101.76,Rattus norvegicus
NEUR_1361,Amygdala,92.0,60.33,Rattus norvegicus
NEUR_6592,Cerebellum,15.48,102.65,Mus musculus
NEUR_9785,Amygdala,51.2,74.5,Mus musculus
NEUR_2543,Cerebellum,85.8,100.1,Danio rerio
NEUR_1135,Amygdala,28.01,48.29,Mus musculus
NEUR_2010,Thalamus,149.54,87.06,Danio rerio
NEUR_8643,Hippocampus,140.21,53.64,Danio rerio
NEUR_5370,Cortex,37.45,30.23,Macaca mulatta
NEUR_2665,Thalamus,130.25,24.06,Rattus norvegicus
NEUR_2027,Hippocampus,48.36,53.11,Mus musculus
NEUR_7326,Cortex,78.61,103.76,Rattus norvegicus
NEUR_1773,Amygdala,142.75,119.24,Rattus norvegicus
NEUR_6421,Cerebellum,51.19,113.27,Macaca mulatta
NEUR_6855,Cerebellum,28.28,64.7,Rattus norvegicus
NEUR_4994,Hypothalamus,84.33,53.95,Danio rerio
NEUR_6387,Thalamus,23.83,42.51,Rattus norvegicus
NEUR_8657,Hippocampus,47.22,38.34,Macaca mulatta
NEUR_8004,Cortex,62.75,43.88,Danio rerio
NEUR_1028,Thalamus,4.96,15.15,Danio rerio
NEUR_8161,Cortex,148.27,54.93,Macaca mulatta
NEUR_7787,Thalamus,82.43,106.82,Rattus norvegicus
NEUR_1161,Thalamus,53.74,89.2,Mus musculus
NEUR_1565,Cortex,122.65,77.51,Danio rerio
NEUR_9098,Hypothalamus,80.32,27.75,Mus musculus
NEUR_4067,Thalamus,70.56,79.16,Danio rerio
NEUR_4108,Striatum,47.34,35.43,Danio rerio
NEUR_3837,Cortex,26.06,66.02,Rattus norvegicus
NEUR_7201,Hippocampus,106.6,118.01,Danio rerio
NEUR_6748,Thalamus,43.14,28.3,Danio rerio
NEUR_8431,Cerebellum,72.5,29.78,Danio rerio
NEUR_7680,Amygdala,108.27,111.29,Danio rerio
NEUR_9947,Cerebellum,31.85,29.9,Macaca mulatta
NEUR_1370,Hippocampus,96.17,18.32,Mus musculus
NEUR_4547,Hypothalamus,26.28,25.81,Macaca mulatta
NEUR_6301,Hypothalamus,74.27,87.57,Mus musculus
NEUR_8220,Cortex,113.85,27.96,Danio rerio
NEUR_5944,Hippocampus,84.59,75.91,Mus musculus
NEUR_1823,Thalamus,109.97,90.71,Rattus norvegicus
NEUR_1146,Hypothalamus,9.44,13.26,Mus musculus
NEUR_1056,Cerebellum,141.82,82.77,Rattus norvegicus
NEUR_7322,Hypothalamus,38.95,98.93,Macaca mulatta
NEUR_3153,Striatum,140.34,96.16,Mus musculus
NEUR_6774,Striatum,16.73,57.58,Mus musculus
NEUR_1365,Striatum,132.36,116.94,Macaca mulatta
NEUR_2130,Cortex,19.15,37.99,Mus musculus
NEUR_5467,Hippocampus,60.29,77.8,Mus musculus
NEUR_9016,Striatum,43.8,97.06,Macaca mulatta
NEUR_7513,Hypothalamus,69.26,87.38,Macaca mulatta
NEUR_5563,Striatum,125.18,52.67,Rattus norvegicus
NEUR_3339,Hippocampus,112.08,16.79,Danio rerio
NEUR_8607,Cerebellum,47.78,116.3,Danio rerio
NEUR_6575,Thalamus,64.98,96.49,Rattus norvegicus
NEUR_5024,Amygdala,139.85,44.53,Danio rerio
NEUR_1323,Hippocampus,97.63,117.3,Macaca mulatta
NEUR_2119,Amygdala,95.76,63.41,Macaca mulatta
NEUR_3846,Amygdala,71.56,38.27,Danio rerio
