neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7624,Hippocampus,75.48,93.14,Mus musculus
NEUR_1904,Hypothalamus,15.65,22.19,Rattus norvegicus
NEUR_5998,Cortex,148.34,51.48,Macaca mulatta
NEUR_5291,Hypothalamus,19.38,112.9,Rattus norvegicus
NEUR_5844,Amygdala,90.03,64.13,Macaca mulatta
NEUR_9935,Hypothalamus,15.95,48.39,Macaca mulatta
NEUR_6425,Thalamus,85.69,90.43,Mus musculus
NEUR_2894,Amygdala,38.61,79.81,Danio rerio
NEUR_5985,Hypothalamus,2.88,47.08,Macaca mulatta
NEUR_1193,Thalamus,86.54,88.14,Mus musculus
NEUR_6540,Striatum,79.09,106.63,Macaca mulatta
NEUR_8325,Striatum,142.66,79.69,Mus musculus
NEUR_5050,Amygdala,80.55,112.46,Rattus norvegicus
NEUR_4730,Hypothalamus,78.21,97.09,Macaca mulatta
NEUR_5137,Thalamus,120.49,26.4,Macaca mulatta
NEUR_2422,Amygdala,36.87,115.84,Rattus norvegicus
NEUR_7825,Hippocampus,7.17,103.67,Macaca mulatta
NEUR_5821,Thalamus,9.13,99.69,Macaca mulatta
NEUR_6013,Striatum,98.45,73.35,Mus musculus
NEUR_8238,Hippocampus,8.34,35.72,Macaca mulatta
NEUR_5383,Striatum,140.19,97.05,Rattus norvegicus
NEUR_4932,Striatum,134.29,110.25,Mus musculus
NEUR_5912,Hippocampus,28.16,14.34,Macaca mulatta
NEUR_1297,Amygdala,135.2,20.47,Rattus norvegicus
NEUR_9138,Hippocampus,131.64,23.88,Macaca mulatta
NEUR_4554,Cerebellum,105.15,36.14,Macaca mulatta
NEUR_7379,Hippocampus,128.86,35.04,Mus musculus
NEUR_9719,Striatum,56.31,43.51,Rattus norvegicus
NEUR_3152,Hippocampus,113.01,57.89,Macaca mulatta
NEUR_7950,Hypothalamus,49.56,13.44,Rattus norvegicus
NEUR_7486,Cortex,95.83,108.74,Macaca mulatta
NEUR_5279,Cerebellum,63.53,63.76,Mus musculus
NEUR_2439,Cortex,83.54,106.93,Rattus norvegicus
NEUR_4206,Hippocampus,146.96,26.69,Danio rerio
NEUR_7134,Striatum,97.01,86.04,Rattus norvegicus
NEUR_4882,Hypothalamus,114.37,29.11,Macaca mulatta
NEUR_4231,Amygdala,99.81,75.46,Macaca mulatta
NEUR_4796,Hippocampus,15.92,10.12,Danio rerio
NEUR_7786,Hippocampus,110.03,105.33,Mus musculus
NEUR_2395,Hippocampus,139.0,72.35,Rattus norvegicus
NEUR_9423,Thalamus,36.97,25.06,Macaca mulatta
NEUR_9861,Cerebellum,112.96,77.56,Macaca mulatta
NEUR_5942,Cortex,49.08,77.42,Danio rerio
NEUR_1732,Hypothalamus,19.17,59.0,Rattus norvegicus
NEUR_2789,Hippocampus,82.55,82.52,Rattus norvegicus
NEUR_3888,Cortex,115.57,88.64,Danio rerio
NEUR_5941,Hippocampus,53.77,103.83,Danio rerio
NEUR_3172,Amygdala,83.09,82.77,Mus musculus
NEUR_7764,Amygdala,0.32,25.15,Rattus norvegicus
NEUR_3764,Striatum,9.84,74.24,Mus musculus
NEUR_8301,Amygdala,115.6,111.68,Mus musculus
NEUR_9773,Cortex,143.59,84.15,Mus musculus
NEUR_6853,Hypothalamus,35.28,94.78,Danio rerio
NEUR_4572,Striatum,81.76,114.14,Macaca mulatta
NEUR_2770,Amygdala,34.95,35.89,Mus musculus
NEUR_9462,Cortex,62.62,74.92,Mus musculus
NEUR_9970,Cerebellum,11.39,10.04,Danio rerio
NEUR_7549,Hippocampus,131.3,100.8,Danio rerio
NEUR_3641,Hippocampus,116.35,39.08,Rattus norvegicus
NEUR_6843,Hippocampus,124.21,13.24,Rattus norvegicus
NEUR_9803,Hypothalamus,62.45,94.86,Rattus norvegicus
NEUR_7159,Hypothalamus,49.44,117.09,Macaca mulatta
NEUR_3116,Striatum,36.91,45.8,Rattus norvegicus
NEUR_1947,Hypothalamus,79.86,97.99,Mus musculus
NEUR_3447,Cerebellum,64.39,73.03,Rattus norvegicus
NEUR_6669,Hippocampus,119.05,90.43,Macaca mulatta
NEUR_9748,Amygdala,20.07,86.7,Danio rerio
NEUR_5129,Striatum,43.82,65.77,Mus musculus
NEUR_5411,Amygdala,71.87,86.33,Mus musculus
NEUR_2990,Hypothalamus,13.24,17.07,Mus musculus
NEUR_7407,Thalamus,7.57,13.76,Rattus norvegicus
NEUR_6318,Thalamus,60.3,23.82,Rattus norvegicus
NEUR_7221,Cortex,121.09,52.99,Rattus norvegicus
NEUR_4447,Hypothalamus,41.54,62.45,Rattus norvegicus
NEUR_5252,Striatum,90.52,66.83,Macaca mulatta
NEUR_8667,Thalamus,141.76,77.73,Mus musculus
NEUR_4487,Hypothalamus,2.69,71.61,Danio rerio
NEUR_3833,Hypothalamus,125.27,92.13,Rattus norvegicus
NEUR_2702,Thalamus,59.03,82.74,Mus musculus
NEUR_6568,Striatum,64.63,74.21,Rattus norvegicus
NEUR_5635,Thalamus,105.6,53.06,Mus musculus
NEUR_7239,Cortex,92.68,63.14,Mus musculus
NEUR_4237,Hippocampus,94.97,62.79,Rattus norvegicus
NEUR_5715,Striatum,15.25,79.03,Rattus norvegicus
NEUR_9196,Hippocampus,16.77,53.19,Danio rerio
NEUR_6227,Cerebellum,68.5,82.63,Mus musculus
NEUR_1299,Amygdala,9.52,92.7,Mus musculus
NEUR_8172,Cerebellum,148.52,28.13,Macaca mulatta
NEUR_6902,Cerebellum,15.46,54.06,Macaca mulatta
NEUR_1350,Amygdala,51.79,48.38,Rattus norvegicus
NEUR_8696,Cortex,35.37,60.43,Mus musculus
NEUR_1517,Amygdala,85.03,102.26,Danio rerio
NEUR_9522,Hypothalamus,7.39,85.31,Rattus norvegicus
NEUR_5137,Hippocampus,18.66,89.04,Danio rerio
NEUR_1745,Hippocampus,115.62,91.05,Macaca mulatta
NEUR_8990,Hypothalamus,6.94,20.75,Mus musculus
NEUR_5458,Hypothalamus,103.56,21.81,Mus musculus
NEUR_6624,Striatum,52.99,69.08,Mus musculus
NEUR_8445,Hypothalamus,42.8,57.53,Macaca mulatta
NEUR_3089,Cortex,26.95,114.67,Mus musculus
NEUR_5131,Thalamus,57.45,16.88,Rattus norvegicus
NEUR_5147,Amygdala,127.01,111.73,Rattus norvegicus
NEUR_8315,Cerebellum,6.97,76.27,Danio rerio
NEUR_8849,Thalamus,142.45,101.59,Rattus norvegicus
NEUR_2311,Cerebellum,94.32,11.8,Mus musculus
NEUR_2519,Amygdala,9.71,104.71,Danio rerio
NEUR_7948,Hippocampus,24.22,107.01,Rattus norvegicus
NEUR_5146,Thalamus,133.53,83.23,Rattus norvegicus
NEUR_8746,Hypothalamus,112.87,16.04,Rattus norvegicus
NEUR_8930,Hypothalamus,96.63,40.89,Mus musculus
NEUR_6090,Cerebellum,115.65,25.45,Mus musculus
NEUR_9270,Striatum,116.21,49.44,Mus musculus
