neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9575,Hypothalamus,124.44,93.26,Rattus norvegicus
NEUR_9502,Thalamus,5.34,15.72,Macaca mulatta
NEUR_9411,Hippocampus,103.38,89.19,Macaca mulatta
NEUR_1700,Hippocampus,60.18,28.03,Mus musculus
NEUR_4528,Amygdala,88.27,95.91,Danio rerio
NEUR_1055,Striatum,139.71,72.66,Danio rerio
NEUR_8756,Hypothalamus,14.05,75.63,Danio rerio
NEUR_3558,Thalamus,61.37,53.36,Danio rerio
NEUR_6673,Thalamus,38.16,86.28,Mus musculus
NEUR_4525,Cortex,54.0,55.17,Danio rerio
NEUR_4134,Amygdala,6.46,29.67,Macaca mulatta
NEUR_9775,Thalamus,104.41,43.53,Mus musculus
NEUR_1223,Hippocampus,106.45,70.74,Danio rerio
NEUR_4150,Hypothalamus,119.36,62.64,Mus musculus
NEUR_8436,Amygdala,102.38,10.67,Macaca mulatta
NEUR_3923,Hypothalamus,139.38,21.46,Rattus norvegicus
NEUR_3884,Thalamus,53.8,78.09,Mus musculus
NEUR_4379,Striatum,27.77,112.86,Danio rerio
NEUR_8816,Hypothalamus,28.63,72.25,Danio rerio
NEUR_3499,Hypothalamus,117.18,110.93,Macaca mulatta
NEUR_4765,Cerebellum,144.54,55.67,Danio rerio
NEUR_1382,Hippocampus,38.52,51.2,Danio rerio
NEUR_9839,Hippocampus,62.57,51.4,Mus musculus
NEUR_1327,Hypothalamus,78.6,14.21,Macaca mulatta
NEUR_6713,Cerebellum,28.19,50.13,Rattus norvegicus
NEUR_6943,Cerebellum,86.55,110.81,Macaca mulatta
NEUR_8253,Cerebellum,146.34,91.37,Macaca mulatta
NEUR_5542,Hypothalamus,68.92,48.89,Rattus norvegicus
NEUR_9705,Thalamus,68.53,61.16,Macaca mulatta
NEUR_3647,Cortex,109.33,78.05,Macaca mulatta
NEUR_3205,Amygdala,24.94,58.89,Danio rerio
NEUR_8009,Hippocampus,110.27,37.11,Macaca mulatta
NEUR_2899,Cerebellum,109.89,113.77,Macaca mulatta
NEUR_1557,Thalamus,102.16,66.02,Danio rerio
NEUR_1955,Amygdala,39.53,69.2,Danio rerio
NEUR_7952,Amygdala,138.96,46.39,Macaca mulatta
NEUR_8475,Thalamus,133.14,63.6,Macaca mulatta
NEUR_6602,Amygdala,9.51,56.77,Macaca mulatta
NEUR_2369,Cortex,80.08,52.85,Mus musculus
NEUR_9797,Cortex,85.48,12.88,Mus musculus
NEUR_9447,Striatum,94.01,107.95,Rattus norvegicus
NEUR_5082,Amygdala,55.33,103.13,Rattus norvegicus
NEUR_1117,Cerebellum,2.64,83.76,Danio rerio
NEUR_5919,Cerebellum,70.46,53.19,Danio rerio
NEUR_3408,Cortex,53.84,21.4,Danio rerio
NEUR_3826,Cortex,100.85,73.04,Rattus norvegicus
NEUR_4008,Thalamus,5.8,12.41,Rattus norvegicus
NEUR_5087,Cerebellum,119.35,79.53,Danio rerio
NEUR_3049,Hypothalamus,135.43,53.49,Rattus norvegicus
NEUR_2229,Cortex,24.58,26.15,Mus musculus
NEUR_5533,Striatum,103.78,93.43,Rattus norvegicus
NEUR_9950,Thalamus,108.63,83.07,Macaca mulatta
NEUR_4475,Hypothalamus,122.23,53.83,Rattus norvegicus
NEUR_3072,Striatum,121.23,113.06,Macaca mulatta
NEUR_8476,Cortex,100.3,113.6,Macaca mulatta
NEUR_5869,Hippocampus,63.13,72.52,Rattus norvegicus
NEUR_7784,Cortex,90.63,33.19,Rattus norvegicus
NEUR_3740,Cortex,120.03,17.33,Danio rerio
NEUR_2424,Thalamus,119.45,119.33,Rattus norvegicus
NEUR_3830,Hypothalamus,138.82,103.69,Danio rerio
NEUR_9665,Amygdala,53.04,104.62,Danio rerio
NEUR_8143,Amygdala,1.53,37.37,Macaca mulatta
NEUR_5139,Hippocampus,100.4,26.64,Danio rerio
NEUR_1283,Cerebellum,14.97,82.52,Rattus norvegicus
NEUR_5334,Striatum,113.96,119.58,Rattus norvegicus
NEUR_5207,Hypothalamus,144.75,111.93,Macaca mulatta
NEUR_9934,Cortex,115.19,80.23,Rattus norvegicus
NEUR_1119,Amygdala,19.45,114.64,Macaca mulatta
NEUR_3204,Hypothalamus,14.32,100.74,Mus musculus
NEUR_9825,Hippocampus,104.59,33.98,Danio rerio
NEUR_6310,Cortex,91.57,54.47,Danio rerio
NEUR_6640,Hypothalamus,137.53,47.34,Danio rerio
NEUR_6505,Striatum,70.91,94.07,Mus musculus
NEUR_3164,Striatum,136.98,84.13,Mus musculus
NEUR_8725,Amygdala,56.23,73.0,Mus musculus
NEUR_4980,Cortex,45.99,80.69,Rattus norvegicus
NEUR_6317,Hypothalamus,13.55,96.18,Rattus norvegicus
NEUR_3894,Cerebellum,127.94,82.35,Danio rerio
NEUR_5633,Cerebellum,36.05,93.03,Rattus norvegicus
NEUR_3788,Amygdala,123.29,39.08,Rattus norvegicus
NEUR_3120,Hippocampus,23.32,49.01,Rattus norvegicus
NEUR_1514,Striatum,123.05,58.7,Mus musculus
NEUR_1807,Cortex,120.21,87.7,Danio rerio
NEUR_8641,Cortex,39.58,10.44,Rattus norvegicus
NEUR_9266,Thalamus,90.49,88.39,Mus musculus
NEUR_7709,Hypothalamus,122.73,119.9,Danio rerio
NEUR_3592,Hypothalamus,47.64,43.01,Mus musculus
