neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8639,Hypothalamus,31.49,36.95,Rattus norvegicus
NEUR_3102,Cerebellum,118.24,117.8,Danio rerio
NEUR_9011,Hypothalamus,40.66,28.38,Danio rerio
NEUR_9585,Striatum,39.3,106.53,Mus musculus
NEUR_2682,Hippocampus,120.56,34.83,Rattus norvegicus
NEUR_7616,Hypothalamus,47.26,24.58,Danio rerio
NEUR_4740,Amygdala,21.44,73.93,Rattus norvegicus
NEUR_5902,Hippocampus,93.23,70.18,Macaca mulatta
NEUR_2602,Cortex,27.65,77.9,Macaca mulatta
NEUR_1979,Thalamus,40.87,49.51,Macaca mulatta
NEUR_9463,Hypothalamus,30.4,89.57,Rattus norvegicus
NEUR_7029,Amygdala,142.01,90.14,Macaca mulatta
NEUR_4695,Striatum,33.77,38.77,Macaca mulatta
NEUR_8424,Cortex,106.68,44.67,Macaca mulatta
NEUR_2275,Cortex,144.14,92.33,Rattus norvegicus
NEUR_1427,Thalamus,122.67,42.25,Mus musculus
NEUR_2754,Cerebellum,97.87,37.72,Rattus norvegicus
NEUR_2323,Striatum,6.82,55.25,Mus musculus
NEUR_4833,Cortex,39.95,108.35,Danio rerio
NEUR_1331,Hypothalamus,48.32,108.57,Danio rerio
NEUR_7608,Thalamus,138.48,74.21,Danio rerio
NEUR_6836,Thalamus,77.33,11.66,Mus musculus
NEUR_3773,Hippocampus,10.78,78.81,Rattus norvegicus
NEUR_3026,Thalamus,40.92,17.16,Rattus norvegicus
NEUR_5504,Hypothalamus,8.55,58.23,Rattus norvegicus
NEUR_4474,Amygdala,123.57,102.89,Danio rerio
NEUR_4940,Hippocampus,2.9,85.19,Mus musculus
NEUR_1436,Cerebellum,3.88,116.02,Danio rerio
NEUR_8387,Hypothalamus,87.05,106.94,Macaca mulatta
NEUR_9981,Hippocampus,21.35,29.78,Mus musculus
NEUR_5863,Hippocampus,85.93,88.71,Rattus norvegicus
NEUR_9367,Cerebellum,62.39,55.78,Danio rerio
NEUR_6003,Amygdala,126.78,116.07,Mus musculus
NEUR_8598,Cortex,94.33,50.92,Rattus norvegicus
