neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7912,Amygdala,149.82,65.24,Macaca mulatta
NEUR_1525,Hippocampus,136.35,88.27,Danio rerio
NEUR_4190,Thalamus,134.78,112.68,Danio rerio
NEUR_5942,Thalamus,104.56,23.11,Danio rerio
NEUR_6084,Amygdala,37.43,53.38,Mus musculus
NEUR_7977,Cerebellum,99.04,49.72,Mus musculus
NEUR_6830,Striatum,54.38,44.94,Macaca mulatta
NEUR_6660,Hippocampus,56.36,57.61,Mus musculus
NEUR_7756,Striatum,55.89,61.32,Macaca mulatta
NEUR_7923,Amygdala,15.44,67.69,Mus musculus
NEUR_4551,Amygdala,43.18,100.03,Rattus norvegicus
NEUR_2535,Hippocampus,98.65,92.37,Macaca mulatta
NEUR_5104,Hypothalamus,8.96,86.64,Macaca mulatta
NEUR_8710,Amygdala,126.16,87.65,Mus musculus
NEUR_3892,Striatum,95.41,70.08,Mus musculus
NEUR_6872,Thalamus,65.25,106.61,Rattus norvegicus
NEUR_9836,Cerebellum,53.58,53.61,Mus musculus
NEUR_1297,Hippocampus,143.02,25.26,Mus musculus
NEUR_6297,Thalamus,51.53,87.26,Rattus norvegicus
NEUR_6133,Hypothalamus,5.92,119.68,Macaca mulatta
NEUR_2623,Hippocampus,10.35,83.09,Rattus norvegicus
NEUR_4880,Thalamus,75.12,117.48,Danio rerio
NEUR_9941,Hippocampus,144.57,70.48,Macaca mulatta
NEUR_3553,Cortex,8.55,41.82,Mus musculus
NEUR_5953,Cerebellum,14.26,106.01,Rattus norvegicus
NEUR_4057,Thalamus,78.01,48.81,Danio rerio
NEUR_6159,Cerebellum,112.36,26.2,Danio rerio
NEUR_9104,Thalamus,2.16,62.62,Mus musculus
NEUR_9954,Cortex,62.56,118.59,Macaca mulatta
NEUR_6558,Hypothalamus,142.62,71.31,Macaca mulatta
NEUR_9055,Hippocampus,111.09,37.24,Mus musculus
NEUR_1999,Hypothalamus,21.81,45.45,Mus musculus
NEUR_6847,Hypothalamus,50.96,60.79,Mus musculus
NEUR_9881,Striatum,36.03,84.66,Macaca mulatta
NEUR_7920,Cerebellum,132.65,95.92,Mus musculus
NEUR_8848,Hypothalamus,105.22,87.69,Mus musculus
NEUR_1721,Striatum,145.43,80.87,Macaca mulatta
NEUR_8020,Cortex,132.03,14.86,Rattus norvegicus
NEUR_8073,Thalamus,115.57,15.29,Rattus norvegicus
NEUR_8511,Hypothalamus,81.57,36.74,Danio rerio
NEUR_2866,Thalamus,133.22,30.53,Danio rerio
NEUR_4973,Thalamus,34.1,37.09,Macaca mulatta
NEUR_3150,Cortex,24.99,10.43,Mus musculus
NEUR_9298,Striatum,110.97,59.32,Macaca mulatta
NEUR_3209,Striatum,104.41,53.69,Danio rerio
NEUR_6160,Hypothalamus,53.09,81.5,Danio rerio
NEUR_3384,Amygdala,80.26,62.11,Rattus norvegicus
NEUR_7475,Cortex,118.19,108.38,Danio rerio
NEUR_6263,Striatum,79.7,112.65,Danio rerio
