neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5680,Hippocampus,119.21,73.52,Macaca mulatta
NEUR_4660,Striatum,132.32,94.97,Danio rerio
NEUR_4422,Striatum,141.45,84.61,Macaca mulatta
NEUR_9594,Hippocampus,18.12,16.73,Macaca mulatta
NEUR_9084,Cortex,12.85,70.83,Macaca mulatta
NEUR_8009,Cortex,39.49,64.99,Danio rerio
NEUR_9530,Cerebellum,18.55,81.88,Mus musculus
NEUR_4329,Cerebellum,89.59,35.67,Macaca mulatta
NEUR_7758,Cortex,118.34,17.81,Macaca mulatta
NEUR_3023,Cortex,105.14,36.63,Mus musculus
NEUR_9706,Cerebellum,71.95,69.56,Mus musculus
NEUR_5857,Hippocampus,23.31,99.1,Macaca mulatta
NEUR_5655,Thalamus,91.54,46.75,Mus musculus
NEUR_9837,Cerebellum,12.45,104.53,Macaca mulatta
NEUR_9725,Cortex,93.91,80.54,Rattus norvegicus
NEUR_3954,Thalamus,2.86,27.11,Rattus norvegicus
NEUR_5734,Cerebellum,33.62,117.09,Danio rerio
NEUR_2038,Cortex,137.89,107.61,Danio rerio
NEUR_1327,Striatum,72.69,70.89,Rattus norvegicus
NEUR_8667,Hypothalamus,10.36,12.15,Rattus norvegicus
NEUR_5094,Amygdala,38.49,74.08,Mus musculus
NEUR_7396,Striatum,118.58,109.64,Mus musculus
NEUR_7650,Thalamus,125.57,22.07,Mus musculus
NEUR_9070,Cerebellum,7.52,76.1,Macaca mulatta
NEUR_5428,Amygdala,107.94,46.51,Mus musculus
NEUR_1158,Hypothalamus,108.89,79.9,Danio rerio
NEUR_5764,Amygdala,31.28,34.07,Mus musculus
NEUR_9298,Cerebellum,63.85,118.88,Rattus norvegicus
NEUR_7009,Cerebellum,14.69,77.38,Rattus norvegicus
NEUR_8541,Hippocampus,26.83,73.04,Danio rerio
NEUR_3215,Striatum,133.48,115.51,Mus musculus
NEUR_8923,Hippocampus,32.09,105.16,Macaca mulatta
NEUR_2308,Cortex,111.98,63.35,Rattus norvegicus
NEUR_7691,Hippocampus,75.45,12.8,Rattus norvegicus
NEUR_9258,Hippocampus,66.21,12.02,Mus musculus
NEUR_1369,Cerebellum,96.15,81.78,Macaca mulatta
NEUR_4445,Thalamus,23.19,87.77,Danio rerio
NEUR_7637,Cortex,64.99,82.15,Macaca mulatta
NEUR_3337,Cerebellum,73.43,54.97,Macaca mulatta
NEUR_9704,Hypothalamus,85.69,15.37,Danio rerio
NEUR_6875,Hippocampus,40.44,31.14,Macaca mulatta
NEUR_9122,Thalamus,4.09,97.23,Rattus norvegicus
NEUR_5002,Striatum,91.12,60.93,Rattus norvegicus
NEUR_6977,Thalamus,17.85,83.32,Mus musculus
NEUR_8942,Cerebellum,71.62,32.64,Macaca mulatta
NEUR_8136,Striatum,38.99,56.59,Rattus norvegicus
NEUR_4590,Striatum,119.82,24.21,Mus musculus
NEUR_7688,Thalamus,43.73,89.06,Macaca mulatta
NEUR_1252,Cerebellum,97.23,30.26,Danio rerio
NEUR_2188,Striatum,25.93,47.15,Macaca mulatta
NEUR_9711,Hippocampus,132.63,44.58,Danio rerio
NEUR_5805,Striatum,47.38,49.4,Danio rerio
NEUR_5413,Cortex,142.37,41.81,Macaca mulatta
NEUR_1954,Amygdala,13.25,33.86,Rattus norvegicus
NEUR_5813,Amygdala,135.74,99.47,Mus musculus
NEUR_8416,Cerebellum,131.9,68.77,Macaca mulatta
NEUR_6102,Thalamus,19.55,55.95,Macaca mulatta
NEUR_2577,Hypothalamus,104.93,31.12,Danio rerio
NEUR_1398,Hippocampus,71.51,79.43,Macaca mulatta
NEUR_5416,Cerebellum,71.98,22.03,Mus musculus
NEUR_3334,Thalamus,107.1,116.36,Rattus norvegicus
NEUR_4085,Thalamus,63.07,27.69,Danio rerio
NEUR_1471,Striatum,135.16,54.07,Macaca mulatta
NEUR_9650,Cortex,91.25,89.67,Mus musculus
NEUR_8026,Hippocampus,89.88,105.26,Macaca mulatta
NEUR_3794,Cerebellum,24.28,67.9,Macaca mulatta
NEUR_8096,Amygdala,87.38,84.32,Danio rerio
NEUR_3218,Striatum,40.4,48.95,Rattus norvegicus
NEUR_4744,Thalamus,148.3,21.29,Mus musculus
NEUR_4961,Cortex,19.38,115.83,Rattus norvegicus
NEUR_2960,Hypothalamus,112.05,58.08,Mus musculus
NEUR_6469,Amygdala,78.05,31.87,Rattus norvegicus
NEUR_3500,Hippocampus,19.83,96.64,Macaca mulatta
NEUR_1610,Striatum,94.11,72.48,Danio rerio
NEUR_6430,Hypothalamus,70.97,49.2,Danio rerio
NEUR_9160,Hippocampus,143.62,14.72,Danio rerio
NEUR_9461,Hippocampus,48.29,89.78,Mus musculus
NEUR_1060,Hypothalamus,126.39,81.93,Macaca mulatta
NEUR_7286,Cerebellum,8.83,43.15,Rattus norvegicus
NEUR_5545,Striatum,19.78,73.93,Macaca mulatta
NEUR_7006,Striatum,7.59,46.69,Mus musculus
NEUR_2406,Hypothalamus,88.16,19.9,Danio rerio
NEUR_2650,Thalamus,47.29,74.03,Danio rerio
NEUR_2386,Hippocampus,81.72,97.97,Mus musculus
NEUR_6927,Thalamus,134.74,50.09,Mus musculus
NEUR_8424,Hypothalamus,78.67,82.88,Mus musculus
NEUR_3023,Hippocampus,125.14,46.27,Mus musculus
NEUR_5958,Thalamus,11.65,55.85,Rattus norvegicus
NEUR_7394,Thalamus,136.84,78.9,Macaca mulatta
NEUR_7828,Hippocampus,105.84,23.53,Mus musculus
NEUR_8897,Amygdala,60.83,36.5,Macaca mulatta
NEUR_3862,Striatum,55.74,96.14,Macaca mulatta
NEUR_3103,Cortex,22.76,22.31,Macaca mulatta
NEUR_5510,Amygdala,142.68,113.03,Rattus norvegicus
NEUR_8490,Amygdala,113.69,53.31,Danio rerio
NEUR_6935,Hypothalamus,62.39,42.64,Danio rerio
NEUR_9691,Thalamus,10.35,116.47,Rattus norvegicus
NEUR_6551,Cortex,28.25,18.48,Macaca mulatta
NEUR_8594,Cerebellum,30.49,26.35,Mus musculus
NEUR_9941,Hippocampus,149.21,84.55,Mus musculus
NEUR_6488,Hippocampus,36.52,13.62,Rattus norvegicus
NEUR_9588,Hippocampus,88.03,86.24,Rattus norvegicus
NEUR_2584,Thalamus,147.79,83.74,Macaca mulatta
NEUR_9272,Hippocampus,4.12,24.96,Mus musculus
NEUR_6952,Thalamus,138.37,82.33,Danio rerio
NEUR_8394,Hippocampus,68.31,74.73,Mus musculus
NEUR_9705,Amygdala,55.74,73.08,Mus musculus
NEUR_6064,Amygdala,89.39,68.91,Macaca mulatta
NEUR_9263,Amygdala,123.11,56.17,Mus musculus
NEUR_4482,Hippocampus,86.82,67.02,Rattus norvegicus
NEUR_1642,Hippocampus,104.36,22.09,Danio rerio
NEUR_8045,Hypothalamus,103.26,102.12,Mus musculus
NEUR_2046,Hippocampus,148.78,64.54,Rattus norvegicus
NEUR_5670,Cortex,3.95,66.78,Danio rerio
NEUR_9948,Thalamus,46.95,73.47,Danio rerio
NEUR_3646,Striatum,7.71,119.9,Macaca mulatta
NEUR_4335,Thalamus,117.27,78.48,Rattus norvegicus
NEUR_5621,Thalamus,80.98,78.18,Rattus norvegicus
NEUR_2193,Amygdala,21.35,101.0,Mus musculus
NEUR_6739,Cerebellum,113.38,26.31,Mus musculus
NEUR_2686,Cortex,147.68,31.41,Macaca mulatta
NEUR_6513,Cortex,33.03,64.0,Rattus norvegicus
NEUR_6073,Hypothalamus,106.15,26.45,Danio rerio
NEUR_2677,Striatum,28.53,73.65,Danio rerio
NEUR_7019,Striatum,46.9,66.75,Rattus norvegicus
NEUR_3837,Striatum,22.4,62.08,Danio rerio
NEUR_2661,Amygdala,24.93,14.98,Danio rerio
NEUR_1258,Cortex,144.62,36.07,Macaca mulatta
NEUR_4347,Amygdala,140.35,39.38,Danio rerio
NEUR_1402,Striatum,140.52,12.27,Macaca mulatta
NEUR_7486,Hippocampus,77.46,31.15,Rattus norvegicus
NEUR_6786,Striatum,72.06,55.51,Macaca mulatta
NEUR_6229,Hippocampus,98.64,10.77,Danio rerio
NEUR_1965,Hypothalamus,18.9,85.27,Mus musculus
NEUR_3853,Striatum,103.54,11.55,Mus musculus
NEUR_9381,Amygdala,129.05,70.39,Mus musculus
NEUR_5197,Striatum,104.37,102.06,Macaca mulatta
NEUR_6551,Thalamus,123.74,114.66,Mus musculus
NEUR_8619,Striatum,148.66,88.63,Macaca mulatta
NEUR_4515,Cortex,104.95,55.52,Danio rerio
NEUR_8316,Cerebellum,104.79,88.97,Rattus norvegicus
NEUR_5752,Amygdala,127.75,64.87,Danio rerio
NEUR_7839,Amygdala,111.8,118.19,Mus musculus
NEUR_4231,Cortex,103.6,25.84,Rattus norvegicus
NEUR_4610,Cerebellum,67.13,108.64,Rattus norvegicus
NEUR_8126,Hypothalamus,108.41,60.28,Macaca mulatta
NEUR_7403,Hypothalamus,11.79,104.57,Macaca mulatta
NEUR_9036,Hypothalamus,149.1,111.4,Rattus norvegicus
NEUR_1509,Striatum,114.88,40.17,Macaca mulatta
NEUR_9799,Amygdala,36.87,62.01,Mus musculus
NEUR_3263,Cortex,138.9,117.63,Macaca mulatta
NEUR_1508,Striatum,100.54,21.59,Macaca mulatta
NEUR_8195,Cerebellum,2.75,116.92,Rattus norvegicus
NEUR_1210,Amygdala,44.69,54.81,Macaca mulatta
NEUR_5324,Hippocampus,148.85,21.63,Macaca mulatta
NEUR_8563,Hypothalamus,14.5,49.93,Mus musculus
NEUR_3459,Amygdala,149.33,105.72,Macaca mulatta
NEUR_7603,Hippocampus,20.74,20.53,Mus musculus
NEUR_8978,Hippocampus,118.34,81.52,Mus musculus
NEUR_1219,Hippocampus,82.3,65.0,Mus musculus
NEUR_3737,Amygdala,117.74,75.1,Mus musculus
NEUR_4970,Cerebellum,41.67,33.57,Mus musculus
NEUR_4599,Hippocampus,85.97,103.49,Mus musculus
NEUR_1156,Amygdala,103.97,71.67,Rattus norvegicus
NEUR_5804,Thalamus,48.15,98.14,Danio rerio
NEUR_9160,Amygdala,96.53,70.77,Danio rerio
NEUR_5449,Amygdala,57.47,26.23,Macaca mulatta
NEUR_1376,Hypothalamus,7.63,10.33,Rattus norvegicus
NEUR_1393,Striatum,112.11,40.4,Danio rerio
NEUR_6428,Hippocampus,37.07,73.22,Mus musculus
NEUR_9658,Striatum,25.08,97.81,Mus musculus
NEUR_5139,Hippocampus,49.39,111.33,Mus musculus
NEUR_7283,Amygdala,124.94,25.55,Danio rerio
NEUR_7804,Thalamus,80.87,34.7,Mus musculus
NEUR_8963,Cerebellum,53.43,19.75,Danio rerio
NEUR_2268,Hippocampus,141.44,62.34,Macaca mulatta
NEUR_3430,Striatum,56.87,94.52,Mus musculus
NEUR_2508,Striatum,98.7,113.14,Mus musculus
NEUR_1703,Hippocampus,109.22,40.82,Mus musculus
NEUR_7581,Thalamus,46.51,108.8,Macaca mulatta
NEUR_2722,Cortex,15.43,88.17,Macaca mulatta
NEUR_2002,Cerebellum,136.88,38.19,Mus musculus
NEUR_9206,Hypothalamus,0.37,64.62,Rattus norvegicus
NEUR_5376,Hypothalamus,23.35,117.01,Mus musculus
NEUR_7858,Amygdala,9.53,12.34,Macaca mulatta
NEUR_7981,Striatum,54.43,70.18,Mus musculus
NEUR_1998,Cortex,94.73,55.75,Mus musculus
NEUR_8349,Cerebellum,86.31,36.34,Macaca mulatta
NEUR_2378,Amygdala,21.61,20.51,Danio rerio
NEUR_9368,Cerebellum,24.83,30.5,Macaca mulatta
NEUR_6868,Hippocampus,140.78,81.91,Mus musculus
NEUR_1210,Striatum,45.64,75.27,Rattus norvegicus
NEUR_9390,Amygdala,145.09,115.52,Rattus norvegicus
NEUR_9321,Amygdala,91.09,79.8,Macaca mulatta
NEUR_8762,Cerebellum,146.74,40.08,Macaca mulatta
NEUR_6308,Hippocampus,129.08,106.18,Danio rerio
NEUR_3798,Cerebellum,115.59,61.56,Danio rerio
NEUR_8541,Thalamus,49.69,105.3,Macaca mulatta
NEUR_2124,Striatum,18.27,40.32,Macaca mulatta
NEUR_8762,Cerebellum,27.65,65.27,Danio rerio
NEUR_6740,Cortex,51.42,89.89,Danio rerio
NEUR_9446,Cerebellum,101.07,61.99,Rattus norvegicus
NEUR_2028,Striatum,60.5,70.56,Danio rerio
NEUR_8017,Hypothalamus,126.64,110.33,Danio rerio
NEUR_7967,Thalamus,130.86,14.26,Danio rerio
NEUR_7369,Hippocampus,70.09,25.18,Rattus norvegicus
NEUR_6122,Striatum,130.29,43.17,Macaca mulatta
NEUR_8110,Amygdala,104.9,62.51,Mus musculus
NEUR_3838,Cerebellum,128.35,70.74,Rattus norvegicus
NEUR_2098,Hypothalamus,85.9,107.05,Mus musculus
NEUR_1236,Striatum,116.58,71.66,Macaca mulatta
NEUR_1574,Thalamus,30.09,62.25,Rattus norvegicus
NEUR_8939,Hypothalamus,139.81,64.72,Macaca mulatta
NEUR_5447,Striatum,69.6,59.7,Rattus norvegicus
NEUR_7199,Hippocampus,11.52,108.8,Mus musculus
NEUR_5086,Hippocampus,69.69,57.52,Mus musculus
NEUR_1415,Hippocampus,93.82,117.94,Danio rerio
NEUR_6979,Cortex,112.04,18.81,Danio rerio
NEUR_7505,Cortex,27.41,95.98,Mus musculus
NEUR_9694,Cerebellum,44.04,103.13,Danio rerio
NEUR_2589,Thalamus,27.26,90.42,Macaca mulatta
NEUR_2505,Hippocampus,139.21,107.83,Danio rerio
NEUR_7788,Cortex,6.08,38.07,Mus musculus
NEUR_4233,Thalamus,108.08,30.97,Macaca mulatta
NEUR_6426,Hippocampus,90.27,17.59,Rattus norvegicus
NEUR_1906,Amygdala,100.53,29.57,Danio rerio
NEUR_8843,Cortex,113.52,98.79,Macaca mulatta
NEUR_6764,Cerebellum,85.12,103.76,Rattus norvegicus
NEUR_7973,Thalamus,13.84,36.29,Mus musculus
NEUR_6624,Cortex,98.12,43.08,Macaca mulatta
NEUR_1765,Hippocampus,74.56,37.26,Macaca mulatta
NEUR_8448,Cerebellum,105.69,38.18,Danio rerio
NEUR_3176,Thalamus,57.26,65.98,Macaca mulatta
NEUR_8755,Thalamus,105.7,56.84,Rattus norvegicus
NEUR_1483,Amygdala,18.82,60.52,Macaca mulatta
NEUR_7979,Hippocampus,2.97,99.13,Rattus norvegicus
NEUR_9150,Cerebellum,97.97,119.06,Rattus norvegicus
NEUR_2837,Cerebellum,142.35,64.27,Mus musculus
NEUR_1486,Cortex,46.59,59.75,Rattus norvegicus
NEUR_9542,Amygdala,143.19,110.58,Mus musculus
NEUR_1818,Amygdala,94.31,68.39,Danio rerio
NEUR_2320,Hippocampus,112.95,27.97,Rattus norvegicus
NEUR_5912,Cortex,71.07,74.96,Macaca mulatta
NEUR_3614,Amygdala,82.29,103.96,Macaca mulatta
NEUR_2195,Cerebellum,81.1,82.26,Mus musculus
NEUR_1746,Hypothalamus,32.54,39.96,Macaca mulatta
NEUR_6531,Striatum,114.83,85.47,Danio rerio
NEUR_1663,Striatum,40.79,61.6,Danio rerio
NEUR_2121,Striatum,21.47,57.14,Mus musculus
NEUR_2846,Hippocampus,35.73,97.57,Danio rerio
NEUR_9980,Striatum,96.86,28.02,Rattus norvegicus
