neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8521,Cortex,110.26,102.91,Mus musculus
NEUR_3729,Cerebellum,13.79,54.4,Mus musculus
NEUR_7067,Striatum,115.64,65.57,Danio rerio
NEUR_6428,Thalamus,13.39,98.66,Macaca mulatta
NEUR_2288,Cortex,98.56,76.02,Macaca mulatta
NEUR_4608,Striatum,71.34,85.91,Danio rerio
NEUR_9214,Amygdala,74.92,40.05,Rattus norvegicus
NEUR_7208,Amygdala,135.71,61.13,Danio rerio
NEUR_5979,Hippocampus,37.04,115.01,Rattus norvegicus
NEUR_5001,Striatum,124.81,22.07,Mus musculus
NEUR_9795,Hypothalamus,117.49,115.03,Mus musculus
NEUR_1592,Cortex,68.91,75.79,Macaca mulatta
NEUR_3416,Amygdala,130.9,37.32,Danio rerio
NEUR_3858,Amygdala,141.94,78.5,Macaca mulatta
NEUR_7390,Hypothalamus,145.21,78.52,Rattus norvegicus
NEUR_2312,Hypothalamus,116.86,106.1,Danio rerio
NEUR_2449,Cortex,60.8,53.61,Macaca mulatta
NEUR_8029,Hypothalamus,5.48,105.93,Danio rerio
NEUR_4267,Cortex,118.77,35.56,Rattus norvegicus
NEUR_5725,Thalamus,55.15,27.88,Rattus norvegicus
NEUR_3159,Hypothalamus,7.25,68.71,Macaca mulatta
NEUR_7575,Striatum,137.65,84.71,Mus musculus
NEUR_4681,Amygdala,147.97,57.9,Danio rerio
NEUR_4536,Hippocampus,85.84,80.94,Mus musculus
NEUR_7589,Hypothalamus,129.19,108.86,Rattus norvegicus
NEUR_2904,Amygdala,81.78,23.98,Mus musculus
NEUR_5249,Hippocampus,148.25,22.43,Rattus norvegicus
NEUR_7308,Cerebellum,59.47,18.75,Danio rerio
NEUR_3143,Striatum,122.42,112.14,Macaca mulatta
NEUR_2944,Thalamus,47.2,54.13,Macaca mulatta
NEUR_4408,Thalamus,6.06,81.93,Danio rerio
NEUR_6364,Hypothalamus,51.78,73.94,Mus musculus
NEUR_4762,Cerebellum,106.51,34.41,Macaca mulatta
NEUR_9108,Thalamus,71.59,63.18,Macaca mulatta
NEUR_8310,Hypothalamus,100.72,78.4,Danio rerio
NEUR_7672,Hypothalamus,6.09,86.56,Rattus norvegicus
NEUR_4833,Cortex,144.58,81.77,Rattus norvegicus
NEUR_1450,Hippocampus,84.5,72.19,Rattus norvegicus
NEUR_4080,Hypothalamus,93.57,119.64,Danio rerio
NEUR_6286,Hippocampus,108.82,66.97,Rattus norvegicus
NEUR_5501,Thalamus,38.96,43.79,Mus musculus
NEUR_9927,Cerebellum,145.86,103.12,Mus musculus
NEUR_2124,Thalamus,82.42,90.45,Danio rerio
NEUR_5833,Thalamus,119.29,18.8,Rattus norvegicus
NEUR_1485,Cortex,102.48,103.16,Mus musculus
NEUR_5837,Thalamus,7.89,37.98,Mus musculus
NEUR_5123,Hippocampus,125.49,63.65,Macaca mulatta
NEUR_2626,Striatum,106.31,87.33,Danio rerio
NEUR_2522,Thalamus,43.41,96.81,Rattus norvegicus
NEUR_2104,Cortex,82.63,45.32,Mus musculus
NEUR_6408,Amygdala,111.52,40.98,Macaca mulatta
NEUR_8685,Striatum,85.06,47.07,Danio rerio
NEUR_1688,Hypothalamus,64.69,10.78,Rattus norvegicus
NEUR_9098,Striatum,50.81,71.49,Mus musculus
NEUR_9609,Hypothalamus,32.25,22.47,Rattus norvegicus
NEUR_4880,Hippocampus,144.84,112.38,Danio rerio
NEUR_5601,Hypothalamus,31.91,25.43,Mus musculus
NEUR_1366,Thalamus,23.78,106.05,Mus musculus
NEUR_4379,Hypothalamus,63.13,55.55,Danio rerio
NEUR_6340,Amygdala,134.82,88.04,Mus musculus
NEUR_2639,Striatum,50.3,66.79,Rattus norvegicus
NEUR_4893,Hippocampus,97.17,43.45,Macaca mulatta
NEUR_4220,Cortex,82.62,22.88,Danio rerio
NEUR_9155,Cortex,76.81,32.08,Macaca mulatta
NEUR_1071,Amygdala,29.73,47.24,Rattus norvegicus
NEUR_4339,Hippocampus,75.55,60.6,Danio rerio
NEUR_2277,Striatum,138.13,77.75,Danio rerio
NEUR_5586,Hypothalamus,123.32,29.22,Rattus norvegicus
NEUR_7982,Thalamus,4.75,22.05,Mus musculus
NEUR_7265,Amygdala,77.51,72.16,Mus musculus
NEUR_6350,Hypothalamus,124.11,107.84,Macaca mulatta
NEUR_9122,Cortex,137.66,91.13,Rattus norvegicus
NEUR_7072,Cortex,29.82,100.01,Danio rerio
NEUR_3431,Hippocampus,39.0,97.71,Macaca mulatta
NEUR_6118,Amygdala,102.95,97.19,Rattus norvegicus
NEUR_5053,Cortex,97.51,33.06,Mus musculus
NEUR_1461,Hypothalamus,140.09,77.85,Macaca mulatta
NEUR_7079,Amygdala,121.76,108.41,Danio rerio
NEUR_1867,Amygdala,53.67,77.81,Danio rerio
NEUR_8195,Cerebellum,83.32,78.26,Rattus norvegicus
NEUR_3621,Cerebellum,41.61,28.72,Danio rerio
NEUR_8142,Amygdala,52.22,42.84,Danio rerio
NEUR_8855,Cerebellum,50.08,39.72,Mus musculus
NEUR_7024,Thalamus,64.68,21.15,Danio rerio
NEUR_3433,Thalamus,61.64,26.8,Rattus norvegicus
NEUR_1900,Hypothalamus,82.21,111.18,Macaca mulatta
NEUR_8861,Cortex,19.4,70.97,Mus musculus
NEUR_6988,Hippocampus,19.49,37.76,Rattus norvegicus
NEUR_1836,Thalamus,119.7,118.73,Macaca mulatta
NEUR_8245,Cerebellum,6.45,53.72,Mus musculus
NEUR_2442,Striatum,41.56,45.07,Macaca mulatta
NEUR_4366,Striatum,54.75,104.7,Danio rerio
NEUR_5331,Hypothalamus,41.03,104.66,Danio rerio
NEUR_7255,Striatum,147.34,110.62,Rattus norvegicus
NEUR_6931,Cortex,131.89,62.69,Rattus norvegicus
NEUR_1306,Amygdala,103.77,73.89,Mus musculus
NEUR_4135,Cortex,6.44,69.2,Mus musculus
NEUR_7536,Amygdala,105.24,41.44,Macaca mulatta
NEUR_1895,Amygdala,3.6,94.0,Macaca mulatta
NEUR_3612,Striatum,91.84,68.13,Macaca mulatta
NEUR_5952,Thalamus,63.56,39.72,Rattus norvegicus
NEUR_5959,Hypothalamus,42.25,95.14,Macaca mulatta
NEUR_8353,Hippocampus,69.91,55.35,Macaca mulatta
NEUR_8016,Amygdala,24.66,92.45,Mus musculus
NEUR_2322,Striatum,74.32,46.26,Danio rerio
NEUR_2000,Amygdala,142.0,80.11,Rattus norvegicus
NEUR_3384,Hypothalamus,75.26,43.99,Danio rerio
NEUR_2614,Thalamus,144.52,94.51,Rattus norvegicus
NEUR_8699,Hippocampus,126.92,10.04,Rattus norvegicus
NEUR_6769,Amygdala,127.48,12.3,Macaca mulatta
NEUR_6245,Striatum,89.52,30.46,Mus musculus
NEUR_2000,Hypothalamus,89.53,73.65,Rattus norvegicus
NEUR_1699,Cortex,142.51,117.51,Mus musculus
NEUR_4465,Hippocampus,61.28,24.32,Macaca mulatta
NEUR_4784,Cerebellum,135.33,41.92,Mus musculus
NEUR_9708,Hippocampus,108.09,18.95,Mus musculus
NEUR_5978,Striatum,13.63,104.83,Danio rerio
NEUR_9655,Hypothalamus,104.15,74.68,Danio rerio
NEUR_7348,Hypothalamus,105.69,91.38,Danio rerio
NEUR_6554,Cerebellum,105.22,75.94,Macaca mulatta
NEUR_3403,Cortex,117.08,40.98,Macaca mulatta
NEUR_7904,Cerebellum,35.35,50.66,Rattus norvegicus
NEUR_1989,Hypothalamus,131.56,66.76,Mus musculus
NEUR_2327,Hypothalamus,45.55,38.6,Danio rerio
NEUR_2623,Amygdala,38.87,114.06,Macaca mulatta
NEUR_6151,Hypothalamus,94.15,40.55,Macaca mulatta
NEUR_2855,Cerebellum,3.82,87.54,Macaca mulatta
NEUR_3451,Striatum,111.38,71.28,Danio rerio
NEUR_9285,Cortex,145.29,34.73,Danio rerio
NEUR_3791,Amygdala,32.88,91.91,Rattus norvegicus
NEUR_2169,Striatum,79.13,35.11,Mus musculus
NEUR_6548,Hypothalamus,117.97,43.41,Mus musculus
NEUR_1662,Striatum,8.62,20.06,Mus musculus
NEUR_4985,Thalamus,103.51,56.2,Rattus norvegicus
NEUR_5067,Amygdala,28.91,89.56,Danio rerio
NEUR_3841,Striatum,121.03,18.72,Danio rerio
NEUR_7059,Cerebellum,48.99,69.03,Rattus norvegicus
NEUR_5162,Striatum,111.52,76.78,Macaca mulatta
NEUR_8416,Amygdala,16.01,68.57,Danio rerio
NEUR_1102,Cerebellum,120.06,116.21,Rattus norvegicus
NEUR_4533,Cerebellum,125.49,89.94,Mus musculus
NEUR_6150,Hippocampus,42.29,22.85,Rattus norvegicus
NEUR_2856,Hypothalamus,133.11,48.23,Rattus norvegicus
NEUR_1490,Hippocampus,118.45,89.36,Danio rerio
NEUR_6572,Striatum,70.5,109.66,Macaca mulatta
NEUR_1588,Cerebellum,34.68,29.74,Mus musculus
NEUR_6399,Amygdala,26.67,114.24,Macaca mulatta
NEUR_7768,Cortex,83.87,76.91,Macaca mulatta
NEUR_5652,Hypothalamus,2.67,99.78,Mus musculus
NEUR_9583,Cerebellum,3.87,57.85,Rattus norvegicus
NEUR_4262,Hypothalamus,39.99,77.71,Rattus norvegicus
NEUR_9974,Hypothalamus,0.66,71.78,Danio rerio
NEUR_5980,Thalamus,73.26,96.7,Rattus norvegicus
NEUR_1815,Hippocampus,139.27,12.14,Danio rerio
NEUR_1690,Hippocampus,61.67,47.26,Danio rerio
NEUR_4579,Hippocampus,119.32,92.42,Danio rerio
NEUR_9366,Cerebellum,122.29,93.35,Macaca mulatta
NEUR_4273,Thalamus,45.49,22.21,Rattus norvegicus
NEUR_3726,Cerebellum,67.79,116.07,Macaca mulatta
NEUR_2024,Thalamus,23.11,14.14,Danio rerio
NEUR_4682,Amygdala,84.63,51.11,Mus musculus
NEUR_9503,Thalamus,146.01,97.13,Macaca mulatta
NEUR_7538,Thalamus,75.67,20.57,Rattus norvegicus
NEUR_6572,Hypothalamus,115.79,52.88,Macaca mulatta
NEUR_3517,Cerebellum,122.32,19.24,Mus musculus
NEUR_5931,Hypothalamus,83.99,72.81,Mus musculus
NEUR_8557,Amygdala,130.64,48.29,Rattus norvegicus
NEUR_2956,Thalamus,20.75,23.15,Macaca mulatta
NEUR_2983,Hippocampus,7.72,53.0,Mus musculus
NEUR_1027,Hypothalamus,93.2,66.44,Mus musculus
NEUR_7508,Amygdala,73.92,90.11,Danio rerio
NEUR_7952,Cerebellum,80.81,100.04,Macaca mulatta
NEUR_1267,Striatum,138.54,98.42,Danio rerio
NEUR_8429,Thalamus,120.77,30.51,Macaca mulatta
NEUR_3204,Thalamus,94.58,40.52,Mus musculus
NEUR_7426,Thalamus,137.97,94.64,Mus musculus
NEUR_3081,Striatum,118.02,52.48,Rattus norvegicus
NEUR_4884,Hypothalamus,49.56,111.09,Macaca mulatta
NEUR_3579,Cerebellum,6.12,114.6,Rattus norvegicus
NEUR_7887,Striatum,119.35,80.33,Macaca mulatta
NEUR_8402,Hippocampus,139.93,62.26,Rattus norvegicus
NEUR_3938,Striatum,136.15,12.49,Rattus norvegicus
NEUR_4020,Hippocampus,65.56,16.0,Macaca mulatta
NEUR_8356,Amygdala,149.22,119.85,Danio rerio
NEUR_2081,Thalamus,109.38,11.04,Danio rerio
NEUR_1076,Amygdala,42.22,65.5,Danio rerio
NEUR_7973,Striatum,99.9,113.95,Danio rerio
NEUR_6746,Cortex,143.12,92.5,Danio rerio
NEUR_7537,Cerebellum,104.91,98.68,Macaca mulatta
