neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4576,Thalamus,116.87,81.18,Mus musculus
NEUR_3334,Hippocampus,125.1,90.7,Rattus norvegicus
NEUR_7913,Amygdala,45.85,102.75,Macaca mulatta
NEUR_4711,Cerebellum,123.39,82.51,Rattus norvegicus
NEUR_5431,Cerebellum,2.1,21.34,Mus musculus
NEUR_3113,Amygdala,63.37,22.13,Macaca mulatta
NEUR_6288,Amygdala,144.49,118.01,Macaca mulatta
NEUR_5364,Thalamus,84.15,98.75,Danio rerio
NEUR_2827,Hippocampus,88.81,112.83,Rattus norvegicus
NEUR_2554,Thalamus,147.38,100.07,Danio rerio
NEUR_4246,Striatum,21.52,82.31,Rattus norvegicus
NEUR_9316,Hypothalamus,94.76,84.0,Danio rerio
NEUR_6062,Cerebellum,143.81,105.09,Mus musculus
NEUR_4004,Thalamus,8.8,10.8,Macaca mulatta
NEUR_4615,Striatum,131.33,66.05,Rattus norvegicus
NEUR_5313,Amygdala,60.4,23.78,Danio rerio
NEUR_1900,Hypothalamus,101.05,109.17,Macaca mulatta
NEUR_1427,Hippocampus,31.46,118.99,Rattus norvegicus
NEUR_5795,Cortex,57.56,27.51,Danio rerio
NEUR_8178,Thalamus,68.02,57.67,Macaca mulatta
NEUR_8135,Thalamus,32.45,83.37,Macaca mulatta
NEUR_6203,Thalamus,2.96,111.87,Mus musculus
NEUR_3658,Cortex,35.74,42.18,Danio rerio
NEUR_2156,Cerebellum,83.95,50.71,Danio rerio
NEUR_5191,Cerebellum,82.02,33.2,Rattus norvegicus
NEUR_2886,Hypothalamus,36.54,32.26,Danio rerio
NEUR_4439,Hypothalamus,88.47,49.96,Danio rerio
NEUR_8532,Cortex,50.54,48.71,Danio rerio
NEUR_1347,Striatum,104.66,103.52,Macaca mulatta
NEUR_9172,Striatum,76.64,82.5,Danio rerio
NEUR_8063,Hypothalamus,20.36,107.72,Mus musculus
NEUR_7859,Hypothalamus,56.0,102.64,Mus musculus
NEUR_9761,Hippocampus,20.02,18.1,Macaca mulatta
NEUR_6751,Amygdala,93.54,39.31,Rattus norvegicus
NEUR_4242,Cerebellum,67.76,25.17,Rattus norvegicus
NEUR_4149,Cerebellum,12.72,41.52,Rattus norvegicus
NEUR_7170,Striatum,51.22,119.05,Mus musculus
NEUR_6503,Hypothalamus,17.13,104.64,Danio rerio
NEUR_6895,Cortex,48.63,39.44,Danio rerio
NEUR_1187,Striatum,20.55,33.64,Rattus norvegicus
NEUR_3286,Thalamus,48.95,64.21,Rattus norvegicus
NEUR_3266,Amygdala,53.62,36.02,Danio rerio
NEUR_5756,Amygdala,4.41,51.15,Mus musculus
NEUR_2059,Cerebellum,142.63,89.01,Mus musculus
NEUR_5852,Cerebellum,21.07,76.34,Mus musculus
NEUR_7852,Cerebellum,107.27,106.41,Rattus norvegicus
NEUR_6060,Striatum,84.22,99.25,Mus musculus
NEUR_9516,Hippocampus,112.61,28.16,Mus musculus
NEUR_7311,Amygdala,77.78,70.92,Mus musculus
NEUR_7641,Thalamus,10.61,13.31,Danio rerio
NEUR_7012,Cerebellum,145.3,117.46,Rattus norvegicus
NEUR_9124,Hypothalamus,110.46,86.93,Macaca mulatta
NEUR_2816,Hypothalamus,47.61,23.14,Danio rerio
NEUR_1662,Thalamus,37.61,16.48,Macaca mulatta
NEUR_2520,Striatum,90.59,80.25,Macaca mulatta
NEUR_1667,Striatum,106.92,74.2,Mus musculus
NEUR_5201,Amygdala,52.41,55.58,Rattus norvegicus
NEUR_4593,Amygdala,97.88,50.8,Rattus norvegicus
NEUR_1843,Thalamus,142.15,116.38,Rattus norvegicus
NEUR_9012,Thalamus,59.46,107.08,Danio rerio
