neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6880,Hypothalamus,52.07,23.68,Rattus norvegicus
NEUR_8296,Striatum,63.7,24.16,Danio rerio
NEUR_5675,Cortex,14.44,92.72,Mus musculus
NEUR_2640,Cortex,149.35,118.2,Mus musculus
NEUR_5752,Amygdala,108.23,50.12,Macaca mulatta
NEUR_8313,Cortex,114.6,74.2,Rattus norvegicus
NEUR_2753,Amygdala,137.77,51.44,Mus musculus
NEUR_3928,Hippocampus,100.65,90.02,Macaca mulatta
NEUR_9909,Striatum,19.3,81.68,Mus musculus
NEUR_4278,Striatum,25.51,40.25,Rattus norvegicus
NEUR_7997,Cerebellum,60.12,37.32,Danio rerio
NEUR_5437,Cortex,45.9,65.65,Macaca mulatta
NEUR_3793,Cerebellum,25.79,87.52,Mus musculus
NEUR_9495,Hippocampus,0.76,89.45,Mus musculus
NEUR_7363,Amygdala,117.45,45.15,Rattus norvegicus
NEUR_4122,Amygdala,2.76,59.28,Mus musculus
NEUR_5400,Thalamus,110.85,75.6,Macaca mulatta
NEUR_2524,Amygdala,122.47,107.67,Danio rerio
NEUR_5596,Cerebellum,17.2,55.87,Macaca mulatta
NEUR_5243,Striatum,132.53,72.09,Rattus norvegicus
NEUR_7760,Amygdala,48.63,45.29,Mus musculus
NEUR_1078,Amygdala,38.53,55.66,Rattus norvegicus
NEUR_1330,Thalamus,56.76,98.56,Mus musculus
NEUR_6996,Hypothalamus,44.49,51.79,Rattus norvegicus
NEUR_8203,Striatum,116.67,24.27,Macaca mulatta
NEUR_1365,Amygdala,58.36,50.5,Danio rerio
NEUR_3204,Hypothalamus,132.26,42.28,Danio rerio
NEUR_5481,Striatum,102.33,85.02,Rattus norvegicus
NEUR_2157,Hippocampus,10.72,24.05,Mus musculus
NEUR_8626,Hippocampus,85.97,24.39,Mus musculus
NEUR_8199,Hippocampus,57.89,110.89,Mus musculus
NEUR_4596,Hippocampus,45.56,32.19,Danio rerio
NEUR_4291,Thalamus,91.45,116.65,Mus musculus
NEUR_5519,Hippocampus,63.34,49.56,Macaca mulatta
NEUR_3851,Hippocampus,55.22,80.74,Macaca mulatta
NEUR_9997,Cerebellum,44.62,88.0,Rattus norvegicus
NEUR_7974,Cerebellum,46.9,65.47,Danio rerio
NEUR_1715,Thalamus,8.01,110.92,Danio rerio
NEUR_4750,Thalamus,136.17,12.67,Danio rerio
NEUR_9764,Cortex,119.12,12.29,Mus musculus
NEUR_9642,Cortex,105.68,60.6,Danio rerio
NEUR_1050,Cortex,120.76,98.62,Mus musculus
NEUR_8690,Hippocampus,34.02,18.35,Macaca mulatta
NEUR_1214,Amygdala,131.07,93.18,Mus musculus
NEUR_1028,Thalamus,33.45,50.59,Danio rerio
NEUR_2258,Hippocampus,18.35,50.85,Macaca mulatta
NEUR_3244,Cortex,128.38,109.83,Rattus norvegicus
NEUR_4970,Cortex,23.13,79.14,Mus musculus
NEUR_8835,Hippocampus,144.71,23.65,Danio rerio
NEUR_4143,Striatum,76.79,74.84,Mus musculus
NEUR_5947,Striatum,109.45,105.55,Rattus norvegicus
NEUR_7170,Amygdala,139.08,115.0,Rattus norvegicus
NEUR_9127,Hypothalamus,36.4,78.85,Danio rerio
NEUR_4921,Striatum,56.25,34.53,Rattus norvegicus
NEUR_8108,Striatum,99.87,57.66,Danio rerio
NEUR_8386,Cerebellum,5.7,66.9,Macaca mulatta
NEUR_5538,Hypothalamus,88.12,64.96,Macaca mulatta
NEUR_3151,Cerebellum,20.9,48.1,Rattus norvegicus
NEUR_5938,Striatum,14.1,12.39,Danio rerio
NEUR_3029,Hypothalamus,138.53,46.84,Danio rerio
NEUR_1212,Amygdala,67.53,117.78,Macaca mulatta
NEUR_8407,Amygdala,139.71,79.95,Macaca mulatta
NEUR_1258,Thalamus,26.08,90.25,Danio rerio
NEUR_1291,Amygdala,50.53,52.31,Mus musculus
NEUR_4173,Hippocampus,55.78,18.09,Danio rerio
NEUR_6648,Cortex,128.86,51.76,Macaca mulatta
NEUR_6248,Hippocampus,75.06,108.4,Rattus norvegicus
NEUR_8040,Hippocampus,116.01,37.87,Macaca mulatta
NEUR_3153,Cerebellum,91.71,63.17,Danio rerio
NEUR_6654,Striatum,85.88,92.86,Macaca mulatta
NEUR_8397,Amygdala,103.79,110.85,Macaca mulatta
NEUR_3575,Cortex,56.43,29.14,Mus musculus
NEUR_2091,Hypothalamus,41.36,54.66,Mus musculus
NEUR_1530,Cerebellum,55.56,54.03,Danio rerio
NEUR_2308,Cortex,99.95,10.69,Danio rerio
NEUR_1995,Thalamus,32.54,112.29,Macaca mulatta
NEUR_5561,Cerebellum,100.39,106.69,Macaca mulatta
NEUR_4738,Amygdala,107.76,78.05,Mus musculus
NEUR_5056,Hypothalamus,18.05,94.25,Mus musculus
NEUR_1142,Striatum,133.39,88.88,Rattus norvegicus
NEUR_3370,Amygdala,137.11,20.32,Rattus norvegicus
NEUR_6012,Amygdala,2.06,38.33,Macaca mulatta
NEUR_2173,Amygdala,137.12,96.55,Mus musculus
NEUR_9358,Cerebellum,105.61,10.36,Mus musculus
NEUR_9532,Hippocampus,88.94,74.09,Macaca mulatta
