neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7793,Cortex,14.57,83.15,Rattus norvegicus
NEUR_4859,Amygdala,68.58,40.08,Macaca mulatta
NEUR_1388,Hypothalamus,31.69,35.08,Mus musculus
NEUR_6755,Thalamus,66.14,63.75,Rattus norvegicus
NEUR_2486,Cortex,141.12,35.13,Rattus norvegicus
NEUR_8598,Striatum,31.01,94.92,Rattus norvegicus
NEUR_6745,Hypothalamus,78.39,73.6,Rattus norvegicus
NEUR_7939,Amygdala,109.53,115.08,Rattus norvegicus
NEUR_5656,Striatum,118.46,31.54,Macaca mulatta
NEUR_3139,Cerebellum,88.64,61.83,Danio rerio
NEUR_8950,Hypothalamus,43.32,51.92,Macaca mulatta
NEUR_8373,Cortex,98.1,80.72,Danio rerio
NEUR_2348,Hippocampus,13.46,12.93,Rattus norvegicus
NEUR_8916,Cortex,95.85,79.39,Mus musculus
NEUR_1735,Thalamus,69.4,65.83,Mus musculus
NEUR_2484,Amygdala,43.34,63.58,Macaca mulatta
NEUR_9631,Amygdala,22.15,90.45,Mus musculus
NEUR_2817,Amygdala,46.56,80.88,Danio rerio
NEUR_1835,Thalamus,58.88,40.32,Mus musculus
NEUR_3496,Cortex,61.95,12.32,Rattus norvegicus
NEUR_5715,Cortex,134.39,96.24,Mus musculus
NEUR_6731,Amygdala,108.56,111.71,Macaca mulatta
NEUR_6401,Striatum,19.01,18.93,Mus musculus
NEUR_3187,Cortex,76.52,82.76,Rattus norvegicus
NEUR_3896,Striatum,69.65,24.12,Mus musculus
NEUR_2660,Thalamus,90.09,54.65,Danio rerio
NEUR_3060,Cerebellum,34.17,85.18,Danio rerio
NEUR_8953,Thalamus,24.3,78.22,Rattus norvegicus
NEUR_3548,Hippocampus,32.76,111.77,Mus musculus
NEUR_5655,Hippocampus,129.4,110.32,Rattus norvegicus
NEUR_6042,Hypothalamus,59.65,96.62,Danio rerio
NEUR_7436,Hypothalamus,104.25,54.4,Danio rerio
NEUR_9957,Hypothalamus,3.89,87.4,Danio rerio
NEUR_7138,Striatum,126.95,30.53,Macaca mulatta
NEUR_4512,Cortex,43.5,18.14,Macaca mulatta
NEUR_8395,Amygdala,88.65,66.09,Danio rerio
NEUR_7130,Thalamus,78.71,48.97,Rattus norvegicus
NEUR_1672,Hippocampus,45.26,22.42,Mus musculus
NEUR_4967,Hippocampus,123.45,36.06,Macaca mulatta
NEUR_9697,Cerebellum,32.78,56.27,Macaca mulatta
NEUR_2576,Hippocampus,9.2,111.51,Mus musculus
NEUR_8710,Amygdala,115.59,34.28,Rattus norvegicus
NEUR_8436,Amygdala,99.16,86.04,Rattus norvegicus
NEUR_4443,Thalamus,140.44,79.87,Macaca mulatta
NEUR_4926,Hypothalamus,89.86,114.82,Mus musculus
NEUR_5446,Amygdala,139.92,19.82,Mus musculus
NEUR_9110,Striatum,34.9,56.22,Macaca mulatta
NEUR_3580,Hippocampus,122.15,48.18,Danio rerio
NEUR_2244,Amygdala,103.42,76.92,Mus musculus
NEUR_1693,Hypothalamus,113.16,93.56,Macaca mulatta
NEUR_6650,Thalamus,103.65,64.22,Rattus norvegicus
NEUR_3419,Cerebellum,87.14,34.68,Rattus norvegicus
NEUR_1507,Amygdala,41.62,110.96,Mus musculus
NEUR_7085,Amygdala,64.14,113.98,Rattus norvegicus
NEUR_6502,Thalamus,87.14,99.33,Macaca mulatta
NEUR_3489,Cortex,101.42,96.59,Rattus norvegicus
NEUR_2747,Cortex,125.84,116.4,Rattus norvegicus
NEUR_7905,Cerebellum,87.64,35.72,Rattus norvegicus
NEUR_6167,Striatum,139.19,70.24,Mus musculus
NEUR_2819,Hippocampus,146.08,85.92,Macaca mulatta
NEUR_4669,Amygdala,125.91,57.72,Mus musculus
NEUR_3803,Cerebellum,149.64,20.44,Mus musculus
NEUR_2288,Hippocampus,56.45,44.35,Mus musculus
NEUR_9882,Hypothalamus,124.07,55.37,Danio rerio
NEUR_2839,Cerebellum,130.42,84.47,Mus musculus
NEUR_4015,Hippocampus,147.27,62.34,Rattus norvegicus
NEUR_1775,Cortex,44.67,107.31,Rattus norvegicus
NEUR_4010,Cortex,123.48,86.54,Rattus norvegicus
NEUR_7820,Hippocampus,55.15,105.85,Danio rerio
NEUR_3649,Thalamus,46.88,55.59,Mus musculus
NEUR_7374,Striatum,58.18,18.09,Mus musculus
NEUR_2418,Thalamus,112.68,90.56,Mus musculus
NEUR_3828,Amygdala,2.39,106.98,Mus musculus
NEUR_6762,Hippocampus,0.49,33.81,Rattus norvegicus
NEUR_6357,Cortex,42.64,55.29,Rattus norvegicus
NEUR_7998,Striatum,43.29,36.49,Mus musculus
NEUR_4100,Hypothalamus,129.73,57.62,Rattus norvegicus
NEUR_2441,Hypothalamus,50.09,41.74,Macaca mulatta
NEUR_7199,Cerebellum,132.93,94.98,Mus musculus
NEUR_7505,Striatum,53.74,107.75,Rattus norvegicus
NEUR_1890,Hippocampus,79.92,10.65,Rattus norvegicus
NEUR_5164,Thalamus,40.97,23.24,Rattus norvegicus
NEUR_8953,Cortex,110.21,84.51,Mus musculus
NEUR_2261,Cerebellum,145.66,61.06,Mus musculus
NEUR_3005,Hypothalamus,88.72,56.13,Rattus norvegicus
NEUR_9452,Striatum,139.9,39.28,Rattus norvegicus
NEUR_9438,Cortex,112.62,18.74,Macaca mulatta
NEUR_3639,Amygdala,74.42,60.14,Macaca mulatta
NEUR_1171,Thalamus,8.35,55.05,Danio rerio
NEUR_6911,Hippocampus,149.17,44.46,Rattus norvegicus
NEUR_5167,Striatum,35.16,69.74,Rattus norvegicus
NEUR_5139,Striatum,118.83,65.56,Danio rerio
NEUR_9157,Cortex,49.11,89.42,Mus musculus
NEUR_3101,Striatum,123.49,39.32,Macaca mulatta
NEUR_2994,Cerebellum,15.07,54.39,Macaca mulatta
NEUR_4633,Cortex,82.19,32.99,Mus musculus
NEUR_6424,Striatum,24.11,89.75,Danio rerio
NEUR_9737,Cerebellum,139.9,38.25,Rattus norvegicus
NEUR_7709,Hippocampus,137.99,10.07,Rattus norvegicus
NEUR_6377,Striatum,68.25,25.83,Mus musculus
NEUR_8025,Striatum,15.62,13.4,Rattus norvegicus
NEUR_2863,Thalamus,51.05,53.36,Mus musculus
NEUR_8405,Striatum,21.63,92.72,Danio rerio
NEUR_9898,Cortex,87.2,76.35,Macaca mulatta
NEUR_6936,Thalamus,9.89,21.39,Danio rerio
NEUR_6541,Thalamus,138.47,44.95,Danio rerio
NEUR_1477,Hippocampus,28.78,98.47,Mus musculus
NEUR_2817,Thalamus,67.87,52.36,Macaca mulatta
NEUR_9830,Cerebellum,34.76,90.16,Danio rerio
NEUR_4387,Thalamus,26.09,53.59,Danio rerio
NEUR_2062,Thalamus,29.37,10.21,Mus musculus
NEUR_6236,Hypothalamus,122.69,104.41,Macaca mulatta
NEUR_8006,Thalamus,1.04,12.06,Mus musculus
NEUR_6333,Striatum,52.47,19.72,Rattus norvegicus
NEUR_7726,Hippocampus,116.97,56.63,Mus musculus
NEUR_7200,Cerebellum,136.01,22.94,Macaca mulatta
NEUR_9827,Striatum,39.21,50.93,Danio rerio
NEUR_5191,Cortex,91.61,86.26,Mus musculus
NEUR_2862,Amygdala,5.86,12.91,Rattus norvegicus
NEUR_1867,Hippocampus,138.08,104.24,Macaca mulatta
NEUR_4233,Cortex,103.22,88.43,Mus musculus
NEUR_3437,Cortex,149.96,108.12,Danio rerio
NEUR_5484,Amygdala,3.73,35.87,Rattus norvegicus
NEUR_1389,Thalamus,34.23,56.48,Rattus norvegicus
NEUR_3337,Amygdala,43.99,10.7,Mus musculus
NEUR_5116,Cerebellum,19.54,102.53,Macaca mulatta
NEUR_6141,Hypothalamus,27.33,40.1,Mus musculus
NEUR_1284,Cerebellum,9.64,16.75,Macaca mulatta
NEUR_3590,Hypothalamus,113.48,58.02,Danio rerio
NEUR_2864,Hypothalamus,144.31,68.84,Mus musculus
NEUR_5157,Cortex,136.55,67.46,Rattus norvegicus
NEUR_4793,Hypothalamus,2.26,82.14,Macaca mulatta
NEUR_2039,Cerebellum,78.78,73.48,Macaca mulatta
NEUR_3507,Thalamus,74.72,69.74,Rattus norvegicus
NEUR_1716,Cortex,33.36,60.9,Macaca mulatta
NEUR_4783,Thalamus,20.96,22.28,Rattus norvegicus
NEUR_3430,Cortex,35.81,17.36,Mus musculus
NEUR_6214,Amygdala,17.96,12.79,Rattus norvegicus
NEUR_3336,Cerebellum,116.51,76.42,Rattus norvegicus
NEUR_2906,Amygdala,2.12,12.49,Danio rerio
NEUR_7692,Hypothalamus,55.26,84.43,Danio rerio
NEUR_7591,Hypothalamus,33.64,10.32,Danio rerio
NEUR_4501,Amygdala,91.49,54.32,Mus musculus
NEUR_4617,Cortex,42.01,92.6,Mus musculus
NEUR_4589,Hypothalamus,93.81,38.49,Macaca mulatta
NEUR_6251,Thalamus,46.69,16.0,Rattus norvegicus
NEUR_2230,Striatum,31.54,86.13,Danio rerio
NEUR_5588,Cortex,39.49,109.29,Danio rerio
NEUR_4569,Amygdala,73.42,104.15,Mus musculus
NEUR_1941,Thalamus,135.06,66.03,Macaca mulatta
NEUR_9765,Cerebellum,105.91,95.4,Rattus norvegicus
NEUR_8587,Striatum,119.91,54.23,Macaca mulatta
NEUR_7516,Hypothalamus,136.47,14.36,Rattus norvegicus
NEUR_3324,Hypothalamus,21.53,12.22,Mus musculus
NEUR_5537,Thalamus,62.06,83.27,Rattus norvegicus
NEUR_2347,Cortex,45.48,16.89,Macaca mulatta
NEUR_1177,Cortex,35.17,44.27,Mus musculus
NEUR_3163,Cerebellum,54.58,98.74,Danio rerio
NEUR_1254,Hypothalamus,16.17,52.47,Macaca mulatta
NEUR_5066,Cerebellum,23.95,39.66,Rattus norvegicus
NEUR_3063,Cortex,43.88,29.83,Mus musculus
NEUR_4261,Hypothalamus,4.3,90.83,Rattus norvegicus
NEUR_1965,Striatum,15.2,50.94,Rattus norvegicus
NEUR_8949,Hippocampus,116.43,79.76,Macaca mulatta
NEUR_4584,Striatum,22.62,24.92,Macaca mulatta
NEUR_1482,Cortex,68.64,40.26,Rattus norvegicus
NEUR_6822,Amygdala,67.33,15.05,Rattus norvegicus
NEUR_5991,Hypothalamus,130.09,41.58,Mus musculus
NEUR_8969,Thalamus,143.18,66.79,Macaca mulatta
NEUR_2177,Cortex,87.96,78.48,Danio rerio
NEUR_8612,Hypothalamus,55.69,104.32,Danio rerio
NEUR_7301,Thalamus,81.06,109.97,Rattus norvegicus
NEUR_4634,Hypothalamus,59.2,96.36,Rattus norvegicus
NEUR_9974,Hypothalamus,11.05,51.43,Mus musculus
NEUR_5237,Striatum,64.37,21.11,Mus musculus
NEUR_9112,Cerebellum,0.88,24.28,Danio rerio
NEUR_6357,Amygdala,98.91,88.89,Rattus norvegicus
NEUR_8573,Cortex,85.02,82.44,Danio rerio
NEUR_4952,Amygdala,22.69,112.84,Rattus norvegicus
NEUR_2722,Cerebellum,60.7,12.68,Mus musculus
NEUR_2410,Amygdala,108.83,32.78,Danio rerio
NEUR_8785,Cerebellum,141.48,103.06,Macaca mulatta
NEUR_4207,Striatum,99.34,92.23,Macaca mulatta
NEUR_9488,Hypothalamus,147.59,81.04,Rattus norvegicus
NEUR_8511,Hippocampus,134.5,105.95,Macaca mulatta
NEUR_2413,Cerebellum,101.81,68.97,Mus musculus
NEUR_1873,Hippocampus,62.1,110.15,Rattus norvegicus
NEUR_5767,Hypothalamus,122.03,97.99,Mus musculus
NEUR_7226,Amygdala,8.16,63.45,Mus musculus
NEUR_4327,Hippocampus,19.66,108.12,Mus musculus
NEUR_5326,Cerebellum,77.11,83.4,Rattus norvegicus
NEUR_1570,Hypothalamus,14.0,82.72,Rattus norvegicus
NEUR_1396,Hypothalamus,118.04,56.78,Mus musculus
NEUR_2132,Thalamus,125.05,15.31,Mus musculus
NEUR_9341,Cerebellum,129.81,37.91,Mus musculus
NEUR_7887,Cortex,113.96,67.4,Danio rerio
NEUR_4067,Hippocampus,128.22,82.69,Macaca mulatta
NEUR_2655,Thalamus,28.38,89.31,Macaca mulatta
NEUR_8635,Hypothalamus,54.79,71.9,Danio rerio
NEUR_2013,Cortex,114.96,42.17,Mus musculus
NEUR_8690,Cortex,4.21,18.85,Rattus norvegicus
NEUR_6385,Striatum,81.76,112.59,Danio rerio
NEUR_5812,Striatum,109.34,10.6,Mus musculus
NEUR_7269,Amygdala,139.15,49.85,Macaca mulatta
NEUR_8451,Cerebellum,10.77,39.39,Rattus norvegicus
NEUR_6019,Amygdala,71.97,48.04,Danio rerio
NEUR_3752,Striatum,123.21,22.68,Danio rerio
NEUR_9863,Cortex,99.9,62.53,Rattus norvegicus
NEUR_8588,Hypothalamus,73.15,32.55,Rattus norvegicus
NEUR_7576,Hippocampus,41.32,83.21,Danio rerio
NEUR_2506,Amygdala,91.01,12.89,Mus musculus
NEUR_6782,Cerebellum,44.29,64.76,Rattus norvegicus
NEUR_6749,Hypothalamus,98.39,52.14,Mus musculus
NEUR_8517,Striatum,104.02,48.59,Mus musculus
NEUR_4286,Hypothalamus,13.69,49.92,Mus musculus
NEUR_1524,Striatum,35.62,76.0,Danio rerio
NEUR_9288,Hippocampus,124.81,69.33,Danio rerio
NEUR_5880,Hippocampus,15.43,88.37,Macaca mulatta
NEUR_9556,Cortex,33.07,117.93,Mus musculus
NEUR_8829,Hippocampus,96.52,10.03,Macaca mulatta
NEUR_8721,Hippocampus,80.58,103.44,Rattus norvegicus
NEUR_3614,Cerebellum,85.82,52.52,Macaca mulatta
NEUR_7426,Cortex,102.15,108.52,Danio rerio
NEUR_6804,Striatum,111.96,43.13,Danio rerio
NEUR_6532,Amygdala,72.16,54.83,Mus musculus
NEUR_6189,Thalamus,51.65,44.73,Danio rerio
NEUR_5595,Cerebellum,64.6,40.03,Danio rerio
NEUR_3160,Striatum,141.52,65.06,Rattus norvegicus
NEUR_1873,Cortex,105.27,29.13,Danio rerio
NEUR_5249,Hippocampus,55.17,42.02,Rattus norvegicus
NEUR_4768,Hypothalamus,72.76,19.58,Rattus norvegicus
NEUR_8668,Thalamus,27.73,29.01,Macaca mulatta
NEUR_6805,Hypothalamus,7.64,23.54,Mus musculus
NEUR_7368,Hippocampus,147.98,76.24,Rattus norvegicus
NEUR_2490,Cortex,143.23,28.46,Macaca mulatta
NEUR_6701,Amygdala,89.63,19.31,Danio rerio
NEUR_3139,Hypothalamus,73.78,20.84,Macaca mulatta
NEUR_8084,Striatum,0.95,86.48,Rattus norvegicus
NEUR_4881,Hypothalamus,145.8,26.61,Rattus norvegicus
NEUR_4726,Hippocampus,5.01,111.34,Danio rerio
NEUR_6381,Amygdala,139.14,105.57,Danio rerio
NEUR_3644,Hypothalamus,139.11,116.18,Danio rerio
NEUR_7186,Hippocampus,0.22,13.72,Mus musculus
NEUR_7060,Amygdala,20.72,70.82,Danio rerio
NEUR_7251,Cerebellum,86.83,118.22,Macaca mulatta
NEUR_1686,Thalamus,21.15,32.41,Rattus norvegicus
NEUR_1339,Hippocampus,23.53,115.87,Danio rerio
NEUR_8718,Hypothalamus,3.59,31.63,Macaca mulatta
NEUR_2896,Thalamus,50.01,110.93,Mus musculus
