neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4072,Amygdala,46.57,54.44,Mus musculus
NEUR_4695,Hippocampus,37.71,64.09,Rattus norvegicus
NEUR_3047,Thalamus,8.14,27.69,Danio rerio
NEUR_5297,Cerebellum,148.24,87.49,Danio rerio
NEUR_1463,Hippocampus,27.16,80.78,Mus musculus
NEUR_2620,Striatum,113.43,63.31,Mus musculus
NEUR_4223,Striatum,26.47,54.38,Rattus norvegicus
NEUR_1044,Cortex,74.93,38.45,Macaca mulatta
NEUR_2812,Amygdala,81.88,44.72,Mus musculus
NEUR_4209,Cerebellum,83.88,103.55,Mus musculus
NEUR_2810,Cortex,13.96,86.78,Danio rerio
NEUR_4890,Hypothalamus,19.52,97.44,Danio rerio
NEUR_2725,Hippocampus,15.65,17.0,Danio rerio
NEUR_9883,Striatum,134.82,45.6,Mus musculus
NEUR_3798,Amygdala,132.4,70.8,Rattus norvegicus
NEUR_3330,Amygdala,107.67,112.84,Danio rerio
NEUR_7007,Thalamus,115.54,84.53,Macaca mulatta
NEUR_7076,Amygdala,85.93,38.37,Danio rerio
NEUR_5230,Cortex,37.79,96.59,Macaca mulatta
NEUR_5789,Striatum,85.9,81.85,Mus musculus
NEUR_8663,Cerebellum,116.52,78.2,Danio rerio
NEUR_2862,Hypothalamus,111.63,115.79,Mus musculus
NEUR_1551,Amygdala,41.4,35.34,Macaca mulatta
NEUR_8718,Cortex,83.95,95.9,Rattus norvegicus
NEUR_7026,Cerebellum,37.76,23.9,Danio rerio
NEUR_6041,Hypothalamus,71.26,79.45,Rattus norvegicus
NEUR_6490,Cortex,74.13,113.3,Rattus norvegicus
NEUR_3183,Cortex,125.99,83.91,Danio rerio
NEUR_3731,Hypothalamus,20.01,98.97,Macaca mulatta
NEUR_8145,Cerebellum,138.01,59.34,Rattus norvegicus
NEUR_4856,Amygdala,67.7,61.14,Danio rerio
NEUR_5216,Striatum,68.88,107.25,Danio rerio
NEUR_9440,Amygdala,111.89,73.99,Mus musculus
NEUR_8986,Cerebellum,4.67,71.16,Danio rerio
NEUR_5231,Cortex,28.95,82.93,Rattus norvegicus
NEUR_4394,Striatum,126.91,101.38,Mus musculus
NEUR_3730,Cortex,65.59,81.17,Danio rerio
NEUR_9684,Hippocampus,35.55,89.18,Rattus norvegicus
NEUR_1742,Amygdala,18.32,42.36,Danio rerio
NEUR_3418,Cerebellum,73.3,31.89,Mus musculus
NEUR_7517,Cerebellum,22.89,50.26,Rattus norvegicus
NEUR_9409,Amygdala,48.69,49.1,Macaca mulatta
NEUR_7698,Cortex,36.29,22.8,Rattus norvegicus
NEUR_7169,Hippocampus,105.25,39.3,Mus musculus
NEUR_4010,Thalamus,86.45,97.88,Rattus norvegicus
NEUR_3048,Thalamus,33.63,100.48,Mus musculus
NEUR_9934,Amygdala,74.95,84.65,Danio rerio
NEUR_1682,Thalamus,133.66,37.21,Danio rerio
NEUR_3540,Amygdala,4.28,76.93,Mus musculus
NEUR_1177,Amygdala,54.74,69.27,Mus musculus
NEUR_5328,Thalamus,74.88,14.71,Rattus norvegicus
NEUR_4940,Cortex,45.2,29.12,Macaca mulatta
NEUR_5875,Hippocampus,5.6,93.01,Danio rerio
NEUR_9640,Thalamus,71.63,69.44,Mus musculus
NEUR_8744,Cerebellum,70.2,117.74,Rattus norvegicus
NEUR_7235,Hippocampus,149.05,51.85,Macaca mulatta
NEUR_9022,Cortex,113.0,66.7,Danio rerio
NEUR_4652,Hippocampus,23.25,41.86,Rattus norvegicus
NEUR_4647,Hippocampus,53.34,90.8,Macaca mulatta
NEUR_4674,Thalamus,33.09,72.89,Macaca mulatta
NEUR_5010,Cerebellum,76.41,114.37,Rattus norvegicus
NEUR_6469,Striatum,23.5,105.62,Danio rerio
NEUR_1010,Cortex,42.75,116.83,Rattus norvegicus
NEUR_5447,Hypothalamus,102.91,84.34,Macaca mulatta
NEUR_8314,Hypothalamus,124.59,63.3,Danio rerio
NEUR_4949,Amygdala,131.24,10.37,Danio rerio
NEUR_8414,Hippocampus,71.64,93.41,Macaca mulatta
NEUR_6796,Hypothalamus,46.78,70.91,Mus musculus
NEUR_6775,Cortex,118.87,16.08,Mus musculus
NEUR_7850,Striatum,108.76,30.11,Danio rerio
NEUR_5816,Hippocampus,59.28,16.17,Macaca mulatta
NEUR_3889,Cerebellum,83.22,45.58,Rattus norvegicus
NEUR_8834,Amygdala,99.58,66.32,Macaca mulatta
