neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7262,Striatum,121.57,82.61,Macaca mulatta
NEUR_1491,Amygdala,137.87,24.25,Danio rerio
NEUR_8617,Cortex,137.11,88.58,Danio rerio
NEUR_6598,Thalamus,10.47,61.06,Mus musculus
NEUR_3884,Hypothalamus,74.86,111.53,Mus musculus
NEUR_8348,Amygdala,32.71,13.79,Rattus norvegicus
NEUR_6534,Cortex,20.79,114.95,Rattus norvegicus
NEUR_4307,Thalamus,57.05,60.02,Macaca mulatta
NEUR_5155,Thalamus,107.21,86.74,Mus musculus
NEUR_6396,Hippocampus,146.84,57.73,Danio rerio
NEUR_4559,Striatum,77.02,113.83,Mus musculus
NEUR_3583,Hippocampus,20.25,43.42,Danio rerio
NEUR_5112,Striatum,118.33,101.41,Danio rerio
NEUR_2222,Cortex,57.74,75.47,Rattus norvegicus
NEUR_8049,Thalamus,57.24,54.06,Mus musculus
NEUR_1806,Hippocampus,107.71,41.82,Mus musculus
NEUR_5517,Amygdala,21.57,106.64,Mus musculus
NEUR_3113,Amygdala,52.87,74.09,Danio rerio
NEUR_3394,Amygdala,89.63,104.37,Rattus norvegicus
NEUR_6653,Amygdala,103.64,113.79,Rattus norvegicus
NEUR_6975,Amygdala,88.68,11.9,Danio rerio
NEUR_7204,Striatum,106.57,67.18,Danio rerio
NEUR_9145,Hypothalamus,51.02,93.03,Danio rerio
NEUR_5461,Thalamus,97.73,109.75,Rattus norvegicus
NEUR_9815,Striatum,113.96,23.95,Danio rerio
NEUR_2514,Hippocampus,71.86,64.99,Danio rerio
NEUR_5730,Striatum,113.84,72.53,Mus musculus
NEUR_9831,Cortex,39.32,113.58,Macaca mulatta
NEUR_4572,Hypothalamus,107.18,109.49,Rattus norvegicus
NEUR_8056,Hippocampus,47.78,67.14,Macaca mulatta
NEUR_7046,Striatum,124.52,80.94,Mus musculus
NEUR_5025,Striatum,113.45,99.99,Mus musculus
NEUR_3842,Striatum,4.61,69.73,Danio rerio
NEUR_6452,Cortex,116.41,56.58,Mus musculus
NEUR_7123,Hypothalamus,131.76,39.52,Mus musculus
NEUR_3866,Cerebellum,77.01,101.02,Mus musculus
NEUR_9335,Thalamus,122.97,36.06,Rattus norvegicus
NEUR_9986,Thalamus,6.24,73.61,Danio rerio
NEUR_5799,Striatum,105.21,90.4,Mus musculus
NEUR_6293,Cerebellum,39.5,89.21,Rattus norvegicus
NEUR_3687,Amygdala,6.76,75.33,Mus musculus
NEUR_8185,Amygdala,86.83,117.76,Rattus norvegicus
NEUR_3323,Thalamus,128.59,39.89,Rattus norvegicus
NEUR_4256,Striatum,136.19,77.68,Rattus norvegicus
NEUR_3211,Thalamus,21.25,101.83,Rattus norvegicus
NEUR_7854,Cerebellum,39.43,90.26,Rattus norvegicus
NEUR_6792,Hypothalamus,72.01,36.96,Mus musculus
NEUR_8051,Cerebellum,22.63,36.11,Mus musculus
NEUR_8416,Cortex,53.15,58.92,Macaca mulatta
NEUR_6781,Striatum,121.51,64.07,Mus musculus
NEUR_1717,Cerebellum,3.7,69.01,Macaca mulatta
NEUR_1807,Cortex,113.07,19.79,Mus musculus
NEUR_5242,Hippocampus,22.75,43.17,Danio rerio
NEUR_6805,Cortex,90.7,59.21,Rattus norvegicus
NEUR_3206,Hippocampus,131.63,56.81,Rattus norvegicus
NEUR_1192,Thalamus,58.41,88.79,Danio rerio
NEUR_3230,Cerebellum,7.77,49.15,Macaca mulatta
NEUR_3757,Striatum,45.2,55.61,Rattus norvegicus
NEUR_6841,Thalamus,99.13,103.18,Macaca mulatta
NEUR_4323,Thalamus,109.68,47.79,Macaca mulatta
NEUR_2208,Amygdala,125.63,98.7,Danio rerio
NEUR_6835,Hypothalamus,78.35,38.91,Macaca mulatta
NEUR_4713,Cerebellum,102.04,29.55,Macaca mulatta
NEUR_1197,Thalamus,79.16,42.6,Macaca mulatta
NEUR_4442,Cortex,29.74,11.24,Rattus norvegicus
NEUR_5351,Hypothalamus,74.64,101.91,Rattus norvegicus
NEUR_7034,Cerebellum,81.59,71.94,Mus musculus
NEUR_5662,Hippocampus,129.38,103.43,Rattus norvegicus
NEUR_7476,Amygdala,107.91,63.2,Mus musculus
NEUR_9532,Amygdala,9.83,28.55,Rattus norvegicus
NEUR_3562,Hippocampus,8.74,99.12,Danio rerio
NEUR_1799,Striatum,103.08,96.54,Rattus norvegicus
NEUR_8814,Thalamus,65.26,89.49,Danio rerio
NEUR_6775,Hypothalamus,37.78,78.76,Danio rerio
NEUR_5367,Striatum,14.99,93.35,Macaca mulatta
NEUR_5709,Striatum,24.66,88.57,Rattus norvegicus
NEUR_4300,Hippocampus,77.65,117.81,Rattus norvegicus
NEUR_2107,Cerebellum,17.29,39.27,Mus musculus
NEUR_3590,Striatum,60.85,57.3,Danio rerio
NEUR_7489,Hippocampus,114.91,94.44,Rattus norvegicus
