neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5821,Cortex,62.53,82.35,Macaca mulatta
NEUR_7965,Cortex,71.21,82.55,Rattus norvegicus
NEUR_2069,Cortex,123.34,33.85,Rattus norvegicus
NEUR_4917,Cortex,138.98,34.19,Macaca mulatta
NEUR_7886,Cortex,100.47,81.48,Macaca mulatta
NEUR_9647,Striatum,56.42,16.2,Mus musculus
NEUR_7385,Amygdala,75.79,46.89,Danio rerio
NEUR_7660,Amygdala,18.76,11.43,Mus musculus
NEUR_3724,Striatum,9.77,66.17,Macaca mulatta
NEUR_5870,Striatum,128.78,50.89,Danio rerio
NEUR_2313,Cortex,19.13,118.12,Danio rerio
NEUR_1544,Cortex,126.3,45.56,Macaca mulatta
NEUR_3998,Cerebellum,26.79,16.39,Mus musculus
NEUR_3322,Hippocampus,80.02,98.84,Mus musculus
NEUR_3074,Hippocampus,54.85,22.03,Macaca mulatta
NEUR_3398,Hypothalamus,101.0,111.25,Rattus norvegicus
NEUR_5729,Cerebellum,129.37,104.77,Macaca mulatta
NEUR_1061,Amygdala,81.68,38.42,Danio rerio
NEUR_7687,Striatum,142.16,102.97,Danio rerio
NEUR_1278,Amygdala,114.63,21.01,Danio rerio
NEUR_6373,Hippocampus,38.44,71.53,Danio rerio
NEUR_9835,Hypothalamus,23.65,11.07,Macaca mulatta
NEUR_3475,Amygdala,139.72,22.65,Mus musculus
NEUR_6427,Thalamus,87.16,17.19,Danio rerio
NEUR_8225,Striatum,63.83,21.8,Mus musculus
NEUR_9332,Cortex,61.4,56.54,Danio rerio
NEUR_6639,Cortex,124.39,60.61,Danio rerio
NEUR_6816,Thalamus,10.44,81.01,Danio rerio
NEUR_8169,Hypothalamus,3.1,101.88,Mus musculus
NEUR_8800,Cerebellum,91.88,55.29,Macaca mulatta
NEUR_7190,Hypothalamus,73.7,22.35,Rattus norvegicus
NEUR_7320,Amygdala,137.65,49.01,Mus musculus
NEUR_3078,Hypothalamus,55.27,11.52,Danio rerio
NEUR_4917,Cortex,141.9,74.56,Danio rerio
NEUR_7856,Cortex,22.55,101.64,Mus musculus
NEUR_7786,Hippocampus,92.73,64.79,Rattus norvegicus
NEUR_7675,Amygdala,56.9,53.6,Mus musculus
NEUR_6531,Cerebellum,94.91,65.83,Danio rerio
NEUR_7811,Amygdala,28.97,97.51,Danio rerio
NEUR_2527,Thalamus,92.57,71.51,Mus musculus
NEUR_4092,Amygdala,135.67,85.54,Rattus norvegicus
NEUR_5096,Striatum,20.24,108.88,Mus musculus
NEUR_9619,Hippocampus,25.13,29.69,Macaca mulatta
NEUR_4030,Hippocampus,120.66,89.49,Rattus norvegicus
NEUR_5544,Hippocampus,126.11,80.95,Danio rerio
NEUR_6689,Cerebellum,46.41,60.8,Mus musculus
NEUR_5894,Cortex,72.39,12.11,Danio rerio
