neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6312,Striatum,123.31,24.11,Danio rerio
NEUR_9124,Hypothalamus,92.78,104.97,Rattus norvegicus
NEUR_3617,Hypothalamus,25.57,92.71,Mus musculus
NEUR_6898,Cerebellum,34.06,101.24,Rattus norvegicus
NEUR_4647,Cortex,8.98,70.12,Danio rerio
NEUR_9109,Thalamus,76.29,36.93,Danio rerio
NEUR_1831,Hypothalamus,138.76,73.01,Danio rerio
NEUR_7004,Hippocampus,132.94,114.12,Mus musculus
NEUR_8937,Hypothalamus,13.69,24.03,Mus musculus
NEUR_9442,Thalamus,110.93,22.95,Macaca mulatta
NEUR_8242,Cerebellum,2.39,24.86,Danio rerio
NEUR_1360,Striatum,10.99,80.51,Macaca mulatta
NEUR_5305,Hypothalamus,138.63,78.02,Mus musculus
NEUR_1448,Striatum,127.05,26.42,Macaca mulatta
NEUR_8465,Thalamus,57.78,30.46,Mus musculus
NEUR_6844,Hippocampus,58.89,96.69,Danio rerio
NEUR_5275,Striatum,82.77,25.51,Rattus norvegicus
NEUR_7493,Thalamus,147.49,20.18,Rattus norvegicus
NEUR_6674,Hypothalamus,31.79,96.98,Danio rerio
NEUR_6831,Cortex,124.81,116.87,Rattus norvegicus
NEUR_4112,Amygdala,23.35,104.65,Macaca mulatta
NEUR_1921,Cortex,94.41,112.53,Rattus norvegicus
NEUR_8408,Striatum,144.14,84.01,Rattus norvegicus
NEUR_1326,Hippocampus,138.33,71.46,Mus musculus
NEUR_5844,Thalamus,112.92,84.06,Rattus norvegicus
NEUR_5924,Striatum,82.74,54.89,Macaca mulatta
NEUR_3186,Cerebellum,111.21,92.98,Mus musculus
NEUR_7428,Hypothalamus,22.21,51.61,Macaca mulatta
NEUR_8372,Amygdala,57.7,30.85,Macaca mulatta
NEUR_2921,Hypothalamus,129.01,109.63,Mus musculus
NEUR_2166,Hippocampus,72.24,70.64,Danio rerio
NEUR_8180,Striatum,123.37,40.88,Mus musculus
NEUR_1386,Hippocampus,9.97,55.98,Rattus norvegicus
NEUR_6154,Cortex,130.1,41.53,Macaca mulatta
NEUR_6139,Thalamus,127.52,14.72,Macaca mulatta
NEUR_4269,Amygdala,72.05,26.74,Macaca mulatta
NEUR_4909,Hypothalamus,59.75,18.45,Rattus norvegicus
NEUR_2085,Thalamus,43.22,34.46,Macaca mulatta
NEUR_7727,Amygdala,64.22,73.45,Danio rerio
NEUR_7599,Hippocampus,100.42,64.86,Mus musculus
NEUR_9873,Cerebellum,73.17,101.22,Mus musculus
NEUR_3681,Hippocampus,7.91,92.1,Danio rerio
NEUR_1896,Amygdala,148.71,74.62,Macaca mulatta
NEUR_1849,Hippocampus,128.0,98.89,Mus musculus
NEUR_2797,Amygdala,28.69,95.04,Macaca mulatta
