neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6578,Striatum,85.01,78.35,Danio rerio
NEUR_6460,Amygdala,108.36,89.85,Mus musculus
NEUR_6797,Thalamus,98.59,41.22,Rattus norvegicus
NEUR_1390,Hippocampus,79.7,100.99,Macaca mulatta
NEUR_2561,Striatum,127.1,92.33,Rattus norvegicus
NEUR_9098,Cerebellum,26.91,87.07,Mus musculus
NEUR_6722,Striatum,106.23,83.35,Rattus norvegicus
NEUR_2697,Amygdala,99.98,46.63,Mus musculus
NEUR_4000,Cortex,15.05,26.85,Mus musculus
NEUR_3433,Amygdala,117.72,119.15,Mus musculus
NEUR_7829,Cortex,34.88,25.94,Mus musculus
NEUR_1775,Hypothalamus,41.41,69.99,Mus musculus
NEUR_7392,Striatum,51.15,81.45,Macaca mulatta
NEUR_3689,Cerebellum,71.17,77.12,Danio rerio
NEUR_1003,Cerebellum,7.26,71.56,Mus musculus
NEUR_3010,Striatum,108.28,116.05,Danio rerio
NEUR_7824,Cortex,125.24,31.3,Macaca mulatta
NEUR_9473,Thalamus,70.49,45.82,Rattus norvegicus
NEUR_7191,Cortex,139.62,95.27,Danio rerio
NEUR_3035,Hypothalamus,24.17,33.45,Rattus norvegicus
NEUR_2154,Cortex,13.53,22.38,Rattus norvegicus
NEUR_2421,Cerebellum,24.55,19.11,Mus musculus
NEUR_6917,Cerebellum,35.71,75.52,Mus musculus
NEUR_9433,Cortex,144.91,50.02,Macaca mulatta
NEUR_1661,Hypothalamus,139.11,61.62,Rattus norvegicus
NEUR_4484,Cerebellum,128.29,116.41,Rattus norvegicus
NEUR_5091,Amygdala,112.12,95.42,Rattus norvegicus
NEUR_3757,Hypothalamus,21.72,57.29,Mus musculus
NEUR_9789,Hypothalamus,81.43,66.72,Macaca mulatta
NEUR_1806,Thalamus,4.2,92.08,Macaca mulatta
NEUR_8967,Cerebellum,14.04,25.09,Rattus norvegicus
NEUR_5815,Hypothalamus,54.41,80.81,Mus musculus
NEUR_2834,Cortex,130.67,73.63,Danio rerio
NEUR_8684,Striatum,42.08,73.72,Rattus norvegicus
NEUR_2645,Cortex,21.36,66.27,Mus musculus
NEUR_1293,Amygdala,14.17,77.08,Macaca mulatta
NEUR_4721,Cortex,12.03,119.99,Rattus norvegicus
NEUR_2417,Cerebellum,40.64,110.67,Rattus norvegicus
NEUR_2593,Hippocampus,15.8,44.58,Macaca mulatta
NEUR_5658,Striatum,126.31,84.02,Danio rerio
NEUR_3920,Hypothalamus,84.35,114.21,Mus musculus
NEUR_1992,Amygdala,77.31,27.64,Danio rerio
NEUR_2832,Hippocampus,132.95,59.76,Danio rerio
NEUR_2611,Striatum,89.77,36.27,Macaca mulatta
NEUR_8333,Cortex,58.64,23.82,Rattus norvegicus
NEUR_4000,Cerebellum,42.48,65.59,Mus musculus
NEUR_7946,Amygdala,2.28,16.57,Danio rerio
NEUR_3270,Cerebellum,106.9,17.03,Danio rerio
NEUR_2187,Cortex,37.62,63.62,Macaca mulatta
NEUR_8740,Thalamus,141.18,52.43,Rattus norvegicus
NEUR_8316,Striatum,44.79,27.74,Mus musculus
NEUR_5309,Cortex,70.22,116.02,Rattus norvegicus
NEUR_4768,Hippocampus,104.99,28.93,Rattus norvegicus
NEUR_8739,Hippocampus,123.41,86.72,Mus musculus
NEUR_3902,Hypothalamus,73.94,93.67,Rattus norvegicus
NEUR_6161,Striatum,108.08,56.46,Mus musculus
NEUR_9503,Hypothalamus,66.43,41.51,Macaca mulatta
NEUR_9012,Cortex,94.11,117.43,Macaca mulatta
NEUR_1275,Striatum,120.49,80.27,Danio rerio
NEUR_1802,Amygdala,13.51,41.92,Rattus norvegicus
NEUR_3763,Cortex,33.86,19.7,Macaca mulatta
NEUR_5274,Striatum,74.3,46.37,Danio rerio
NEUR_1545,Hypothalamus,69.43,14.92,Rattus norvegicus
NEUR_2171,Thalamus,88.42,19.29,Macaca mulatta
NEUR_4478,Hypothalamus,107.76,75.47,Macaca mulatta
NEUR_6368,Cerebellum,116.74,61.69,Danio rerio
NEUR_3712,Cortex,139.75,48.02,Macaca mulatta
NEUR_2791,Amygdala,116.43,92.47,Rattus norvegicus
NEUR_7104,Amygdala,20.85,72.5,Macaca mulatta
