neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9168,Amygdala,43.0,92.41,Mus musculus
NEUR_5408,Cortex,96.95,94.01,Rattus norvegicus
NEUR_5923,Striatum,84.88,43.26,Mus musculus
NEUR_7980,Striatum,8.95,99.79,Macaca mulatta
NEUR_5003,Hippocampus,4.22,23.78,Danio rerio
NEUR_8901,Cortex,79.19,75.53,Mus musculus
NEUR_7654,Hippocampus,77.18,81.15,Danio rerio
NEUR_6318,Cerebellum,81.2,54.43,Rattus norvegicus
NEUR_5949,Hypothalamus,135.61,83.38,Rattus norvegicus
NEUR_4288,Cortex,112.24,63.96,Danio rerio
NEUR_8926,Cortex,44.88,108.54,Macaca mulatta
NEUR_8670,Hippocampus,75.72,74.69,Danio rerio
NEUR_4177,Hippocampus,122.14,99.39,Mus musculus
NEUR_2551,Thalamus,63.78,11.59,Rattus norvegicus
NEUR_7441,Thalamus,10.66,109.51,Macaca mulatta
NEUR_4850,Thalamus,100.75,19.35,Mus musculus
NEUR_8982,Cortex,97.98,82.67,Mus musculus
NEUR_1419,Hypothalamus,85.89,109.34,Macaca mulatta
NEUR_8018,Amygdala,29.95,77.44,Danio rerio
NEUR_6225,Hippocampus,58.9,15.8,Macaca mulatta
NEUR_9407,Thalamus,126.9,24.2,Danio rerio
NEUR_8012,Cortex,15.52,72.25,Rattus norvegicus
NEUR_3990,Cerebellum,37.89,10.41,Mus musculus
NEUR_1213,Cortex,105.41,97.36,Danio rerio
NEUR_3676,Hippocampus,146.04,54.77,Danio rerio
NEUR_9476,Amygdala,74.93,99.57,Danio rerio
NEUR_9864,Striatum,113.09,28.31,Danio rerio
NEUR_8442,Cerebellum,114.03,51.65,Macaca mulatta
NEUR_4520,Cerebellum,14.3,62.01,Rattus norvegicus
NEUR_2111,Hypothalamus,96.1,104.29,Macaca mulatta
NEUR_5189,Amygdala,91.38,63.51,Rattus norvegicus
NEUR_9165,Cortex,57.87,24.23,Rattus norvegicus
NEUR_1443,Striatum,14.32,84.03,Macaca mulatta
NEUR_4298,Thalamus,111.84,18.57,Macaca mulatta
NEUR_5653,Hypothalamus,125.39,59.74,Mus musculus
NEUR_3012,Cerebellum,67.72,89.15,Danio rerio
NEUR_8765,Thalamus,100.29,38.92,Rattus norvegicus
NEUR_8517,Hypothalamus,49.93,34.31,Mus musculus
NEUR_7338,Amygdala,34.74,107.37,Danio rerio
NEUR_6330,Cerebellum,10.07,74.59,Mus musculus
NEUR_8557,Cerebellum,64.21,42.21,Macaca mulatta
NEUR_3211,Thalamus,75.62,43.53,Mus musculus
NEUR_7782,Thalamus,18.12,34.12,Rattus norvegicus
NEUR_2750,Striatum,22.76,88.27,Macaca mulatta
NEUR_9882,Thalamus,105.5,26.23,Rattus norvegicus
NEUR_4727,Striatum,105.97,101.02,Mus musculus
NEUR_5997,Cerebellum,47.66,57.79,Mus musculus
NEUR_4785,Cerebellum,85.21,28.09,Rattus norvegicus
NEUR_6653,Cerebellum,42.55,96.01,Rattus norvegicus
NEUR_5801,Striatum,35.54,48.23,Macaca mulatta
NEUR_2439,Hippocampus,12.65,23.77,Macaca mulatta
NEUR_6706,Cerebellum,51.87,38.49,Rattus norvegicus
NEUR_7559,Cortex,20.26,87.49,Macaca mulatta
NEUR_3654,Cortex,121.38,76.07,Danio rerio
NEUR_3779,Striatum,136.22,64.52,Mus musculus
NEUR_5726,Hippocampus,119.76,66.48,Macaca mulatta
NEUR_4844,Amygdala,147.38,76.47,Rattus norvegicus
NEUR_5359,Striatum,85.26,85.71,Mus musculus
NEUR_6884,Cerebellum,109.32,48.6,Rattus norvegicus
NEUR_5106,Amygdala,148.7,92.16,Mus musculus
NEUR_9607,Cerebellum,124.61,35.61,Macaca mulatta
NEUR_9696,Hypothalamus,102.92,74.67,Danio rerio
NEUR_3023,Hippocampus,40.57,96.44,Danio rerio
NEUR_4189,Cerebellum,8.13,102.35,Rattus norvegicus
NEUR_6980,Cerebellum,29.09,96.82,Macaca mulatta
NEUR_9426,Cerebellum,75.49,95.13,Danio rerio
NEUR_1916,Cerebellum,76.33,111.12,Danio rerio
NEUR_7534,Hippocampus,131.82,33.67,Rattus norvegicus
NEUR_1986,Cortex,80.26,107.49,Macaca mulatta
NEUR_4838,Amygdala,139.02,54.31,Rattus norvegicus
NEUR_6122,Amygdala,140.15,97.1,Macaca mulatta
NEUR_6723,Hippocampus,53.44,106.96,Danio rerio
NEUR_5389,Amygdala,70.03,21.67,Mus musculus
NEUR_1811,Hippocampus,43.01,26.1,Mus musculus
NEUR_1707,Thalamus,13.72,82.52,Macaca mulatta
NEUR_9782,Hypothalamus,74.25,93.38,Mus musculus
NEUR_2056,Cerebellum,24.73,107.96,Macaca mulatta
NEUR_6196,Hypothalamus,30.36,93.8,Mus musculus
NEUR_2180,Thalamus,87.98,102.11,Mus musculus
NEUR_3425,Striatum,118.65,83.08,Rattus norvegicus
NEUR_2975,Amygdala,67.2,42.01,Mus musculus
NEUR_7848,Cerebellum,47.93,113.59,Rattus norvegicus
NEUR_3020,Striatum,145.66,40.29,Rattus norvegicus
NEUR_2940,Amygdala,77.7,114.01,Danio rerio
NEUR_5828,Thalamus,53.01,36.79,Macaca mulatta
NEUR_8535,Hypothalamus,110.88,26.12,Macaca mulatta
NEUR_1393,Striatum,2.91,55.39,Danio rerio
NEUR_2672,Thalamus,66.54,25.49,Mus musculus
NEUR_5153,Hippocampus,14.93,21.46,Mus musculus
NEUR_6986,Cortex,129.18,29.42,Macaca mulatta
NEUR_3719,Cerebellum,17.31,36.8,Mus musculus
NEUR_2974,Hypothalamus,81.96,66.96,Mus musculus
NEUR_5745,Cerebellum,111.4,114.24,Rattus norvegicus
NEUR_1918,Cerebellum,44.15,10.42,Rattus norvegicus
NEUR_2347,Cerebellum,30.15,25.69,Macaca mulatta
NEUR_3040,Cortex,142.38,84.0,Macaca mulatta
NEUR_6121,Cerebellum,77.03,49.02,Danio rerio
NEUR_3354,Hypothalamus,144.07,37.34,Mus musculus
NEUR_7983,Striatum,147.05,50.61,Macaca mulatta
NEUR_5746,Thalamus,132.18,100.93,Mus musculus
NEUR_3680,Thalamus,82.75,12.49,Macaca mulatta
NEUR_8051,Cortex,127.71,70.86,Rattus norvegicus
NEUR_9497,Cortex,56.39,45.15,Rattus norvegicus
NEUR_5395,Thalamus,123.55,43.51,Rattus norvegicus
NEUR_5830,Cortex,105.05,118.13,Macaca mulatta
NEUR_9369,Thalamus,45.44,72.05,Rattus norvegicus
NEUR_2944,Cerebellum,135.89,40.9,Danio rerio
NEUR_6272,Cortex,73.59,102.67,Macaca mulatta
NEUR_4745,Hypothalamus,93.72,61.57,Danio rerio
NEUR_8921,Thalamus,15.8,109.84,Rattus norvegicus
NEUR_2069,Cortex,95.79,45.73,Macaca mulatta
NEUR_5303,Amygdala,129.74,109.13,Mus musculus
NEUR_8271,Hypothalamus,6.88,104.85,Macaca mulatta
NEUR_7091,Striatum,84.51,26.26,Rattus norvegicus
NEUR_7098,Hippocampus,17.84,109.08,Mus musculus
NEUR_7379,Cerebellum,82.09,45.29,Rattus norvegicus
NEUR_1953,Amygdala,30.51,77.17,Danio rerio
NEUR_8856,Hypothalamus,123.19,61.43,Mus musculus
NEUR_5783,Hippocampus,46.76,46.45,Danio rerio
NEUR_3070,Striatum,11.61,86.86,Mus musculus
NEUR_6374,Thalamus,126.25,48.46,Danio rerio
NEUR_8362,Cerebellum,1.0,86.26,Danio rerio
NEUR_9777,Cortex,16.66,57.17,Macaca mulatta
NEUR_6306,Cortex,56.72,18.44,Danio rerio
NEUR_9572,Thalamus,77.99,87.75,Rattus norvegicus
NEUR_8749,Amygdala,92.24,74.7,Rattus norvegicus
NEUR_5300,Amygdala,36.43,15.93,Mus musculus
NEUR_4324,Hypothalamus,149.37,111.47,Macaca mulatta
NEUR_5016,Thalamus,6.84,41.31,Macaca mulatta
NEUR_4859,Amygdala,131.85,12.31,Danio rerio
NEUR_5592,Amygdala,51.07,15.99,Danio rerio
NEUR_1192,Striatum,108.53,100.51,Mus musculus
NEUR_3288,Striatum,139.35,91.94,Macaca mulatta
NEUR_8889,Thalamus,138.55,58.34,Rattus norvegicus
NEUR_8774,Thalamus,5.52,97.78,Rattus norvegicus
NEUR_2071,Cortex,63.18,41.63,Danio rerio
NEUR_4106,Cortex,85.08,39.77,Mus musculus
NEUR_2238,Striatum,20.22,11.1,Danio rerio
NEUR_7481,Hippocampus,92.29,15.17,Macaca mulatta
NEUR_7202,Amygdala,76.51,103.52,Danio rerio
NEUR_5932,Amygdala,132.57,89.55,Danio rerio
NEUR_5709,Hypothalamus,41.2,57.5,Macaca mulatta
NEUR_2191,Hypothalamus,136.66,81.1,Mus musculus
NEUR_6909,Amygdala,49.61,16.47,Danio rerio
NEUR_7456,Hypothalamus,9.03,20.5,Mus musculus
NEUR_8933,Hippocampus,130.76,67.23,Macaca mulatta
NEUR_4795,Hypothalamus,92.34,12.99,Danio rerio
NEUR_5149,Hippocampus,34.76,98.12,Macaca mulatta
NEUR_2115,Hippocampus,18.77,36.65,Danio rerio
NEUR_7625,Thalamus,60.83,80.2,Danio rerio
NEUR_1575,Hippocampus,121.61,28.22,Danio rerio
NEUR_6111,Cortex,31.95,95.41,Mus musculus
NEUR_6224,Hippocampus,115.92,74.99,Mus musculus
NEUR_2106,Striatum,23.28,79.59,Danio rerio
NEUR_3100,Cortex,116.21,44.13,Danio rerio
NEUR_1673,Amygdala,22.06,44.79,Danio rerio
NEUR_4250,Cortex,122.38,85.58,Macaca mulatta
NEUR_9671,Striatum,54.12,38.45,Rattus norvegicus
NEUR_1237,Hypothalamus,109.39,106.59,Danio rerio
NEUR_9025,Hippocampus,129.89,91.24,Danio rerio
NEUR_8462,Amygdala,69.35,23.5,Macaca mulatta
NEUR_4622,Amygdala,5.12,61.91,Danio rerio
NEUR_7105,Cortex,149.79,106.15,Danio rerio
NEUR_3959,Hippocampus,133.68,45.53,Rattus norvegicus
NEUR_4177,Cortex,76.2,17.35,Macaca mulatta
NEUR_6533,Amygdala,126.14,90.36,Mus musculus
NEUR_6938,Amygdala,75.73,90.69,Mus musculus
NEUR_7060,Hypothalamus,142.2,86.86,Rattus norvegicus
NEUR_7434,Hippocampus,3.14,47.57,Danio rerio
NEUR_6567,Amygdala,130.71,19.6,Macaca mulatta
NEUR_5704,Cerebellum,1.43,106.02,Macaca mulatta
NEUR_6307,Cerebellum,34.08,63.99,Rattus norvegicus
NEUR_1876,Amygdala,144.3,61.39,Macaca mulatta
NEUR_9075,Hippocampus,24.24,61.91,Mus musculus
NEUR_7856,Amygdala,50.07,94.24,Mus musculus
NEUR_1108,Hypothalamus,80.82,117.84,Rattus norvegicus
NEUR_2428,Hypothalamus,5.79,89.67,Danio rerio
NEUR_3899,Cerebellum,38.28,31.79,Rattus norvegicus
NEUR_2508,Striatum,129.48,55.59,Rattus norvegicus
NEUR_1002,Striatum,18.81,10.32,Rattus norvegicus
NEUR_4301,Amygdala,102.81,97.03,Macaca mulatta
NEUR_5591,Amygdala,76.81,112.11,Danio rerio
NEUR_6418,Hypothalamus,82.42,108.45,Mus musculus
NEUR_3343,Cerebellum,132.25,81.44,Mus musculus
NEUR_5152,Hippocampus,78.4,56.13,Rattus norvegicus
NEUR_5310,Cerebellum,124.31,21.98,Mus musculus
NEUR_1232,Amygdala,62.2,27.38,Rattus norvegicus
NEUR_2601,Cerebellum,147.73,40.84,Rattus norvegicus
NEUR_4196,Cerebellum,101.87,55.02,Rattus norvegicus
NEUR_8457,Thalamus,142.15,97.78,Mus musculus
NEUR_4502,Cortex,13.52,106.95,Danio rerio
NEUR_9194,Hippocampus,22.09,55.34,Mus musculus
NEUR_8877,Cerebellum,102.14,109.93,Macaca mulatta
NEUR_8603,Cerebellum,11.79,103.18,Mus musculus
NEUR_1124,Cortex,147.73,103.3,Mus musculus
NEUR_1692,Cerebellum,95.54,105.28,Danio rerio
NEUR_2562,Thalamus,1.14,44.04,Mus musculus
NEUR_1161,Cortex,67.15,115.39,Mus musculus
NEUR_5031,Hypothalamus,70.21,51.95,Mus musculus
NEUR_2311,Striatum,48.39,101.66,Rattus norvegicus
NEUR_2475,Amygdala,141.57,29.81,Danio rerio
NEUR_7098,Striatum,106.91,91.55,Rattus norvegicus
NEUR_9520,Cerebellum,18.96,74.46,Rattus norvegicus
NEUR_4820,Striatum,42.11,71.53,Macaca mulatta
NEUR_4023,Hypothalamus,131.94,96.4,Rattus norvegicus
NEUR_4545,Cortex,79.28,80.23,Mus musculus
NEUR_6856,Hypothalamus,67.69,101.53,Rattus norvegicus
NEUR_3028,Cortex,8.37,116.4,Rattus norvegicus
NEUR_9914,Thalamus,75.18,93.95,Mus musculus
NEUR_3215,Amygdala,62.7,15.01,Mus musculus
NEUR_4782,Hippocampus,12.08,33.24,Mus musculus
NEUR_7099,Hippocampus,29.1,60.14,Macaca mulatta
NEUR_1322,Hippocampus,86.33,75.29,Macaca mulatta
NEUR_4302,Amygdala,144.1,64.19,Rattus norvegicus
NEUR_9509,Striatum,124.25,73.14,Mus musculus
NEUR_8795,Amygdala,109.45,31.16,Rattus norvegicus
NEUR_7651,Cerebellum,25.71,92.37,Danio rerio
NEUR_7117,Amygdala,104.03,110.76,Macaca mulatta
NEUR_1880,Hippocampus,124.1,61.7,Rattus norvegicus
NEUR_7664,Cerebellum,42.28,24.48,Mus musculus
NEUR_3133,Thalamus,4.75,11.7,Danio rerio
NEUR_8215,Hippocampus,142.8,36.53,Macaca mulatta
NEUR_1323,Amygdala,134.62,45.88,Mus musculus
NEUR_2674,Amygdala,33.76,98.87,Danio rerio
NEUR_6744,Amygdala,46.48,55.88,Danio rerio
NEUR_9949,Striatum,92.55,67.67,Mus musculus
NEUR_6925,Hypothalamus,121.92,81.62,Mus musculus
NEUR_3796,Amygdala,2.23,41.96,Mus musculus
NEUR_6757,Cortex,75.58,49.23,Macaca mulatta
NEUR_5776,Hippocampus,13.64,34.5,Mus musculus
NEUR_1214,Amygdala,25.96,65.46,Macaca mulatta
NEUR_6650,Hippocampus,56.05,75.37,Rattus norvegicus
NEUR_5051,Striatum,20.35,80.41,Macaca mulatta
NEUR_1023,Amygdala,62.81,28.25,Danio rerio
NEUR_3213,Thalamus,58.44,99.89,Macaca mulatta
NEUR_7280,Amygdala,116.82,42.52,Macaca mulatta
NEUR_7153,Striatum,116.46,109.07,Macaca mulatta
NEUR_4716,Cerebellum,43.73,21.65,Macaca mulatta
NEUR_6549,Thalamus,94.0,35.76,Macaca mulatta
NEUR_6944,Striatum,116.38,99.69,Danio rerio
NEUR_8680,Thalamus,128.85,67.79,Mus musculus
NEUR_3496,Hypothalamus,87.27,66.3,Macaca mulatta
NEUR_6382,Hippocampus,65.0,110.66,Danio rerio
NEUR_2702,Amygdala,102.06,36.29,Mus musculus
NEUR_1309,Thalamus,110.15,114.56,Rattus norvegicus
NEUR_4771,Amygdala,85.51,77.24,Rattus norvegicus
NEUR_1635,Hypothalamus,93.79,48.01,Macaca mulatta
NEUR_7559,Amygdala,46.03,40.54,Rattus norvegicus
NEUR_8958,Thalamus,143.43,74.69,Rattus norvegicus
NEUR_6074,Cortex,114.99,72.9,Macaca mulatta
NEUR_9457,Hippocampus,13.39,26.38,Macaca mulatta
NEUR_2006,Thalamus,34.27,34.56,Macaca mulatta
NEUR_7798,Hippocampus,139.68,21.92,Macaca mulatta
NEUR_4907,Cortex,31.52,91.25,Rattus norvegicus
NEUR_1491,Hypothalamus,99.56,36.59,Rattus norvegicus
NEUR_3253,Cortex,21.11,78.31,Danio rerio
NEUR_4459,Striatum,106.72,114.05,Rattus norvegicus
NEUR_7354,Amygdala,34.48,84.45,Macaca mulatta
NEUR_6550,Striatum,110.87,103.93,Rattus norvegicus
NEUR_8863,Hypothalamus,123.81,114.66,Mus musculus
NEUR_3055,Thalamus,129.61,83.51,Danio rerio
NEUR_8412,Cerebellum,111.63,22.48,Danio rerio
NEUR_2781,Striatum,80.02,29.63,Macaca mulatta
NEUR_4503,Cortex,75.11,112.1,Macaca mulatta
NEUR_7051,Thalamus,83.37,45.98,Mus musculus
NEUR_9809,Cerebellum,13.32,104.24,Danio rerio
NEUR_8937,Cerebellum,135.01,21.74,Mus musculus
NEUR_2683,Hypothalamus,78.39,38.09,Macaca mulatta
NEUR_9509,Thalamus,9.61,19.36,Macaca mulatta
NEUR_7083,Thalamus,102.67,45.57,Danio rerio
NEUR_4105,Thalamus,3.29,18.14,Macaca mulatta
NEUR_4476,Cerebellum,73.58,19.55,Rattus norvegicus
NEUR_4385,Hippocampus,144.93,14.19,Danio rerio
NEUR_4474,Hypothalamus,135.75,115.86,Danio rerio
NEUR_4924,Amygdala,61.38,91.09,Macaca mulatta
NEUR_2333,Amygdala,145.53,38.56,Mus musculus
NEUR_9960,Striatum,98.01,49.34,Rattus norvegicus
NEUR_9023,Striatum,99.56,46.56,Macaca mulatta
NEUR_1457,Amygdala,144.44,114.36,Rattus norvegicus
NEUR_6263,Hippocampus,50.03,71.25,Macaca mulatta
NEUR_1632,Amygdala,101.32,32.14,Danio rerio
NEUR_5705,Striatum,102.18,22.29,Danio rerio
NEUR_2646,Cortex,58.12,42.71,Macaca mulatta
NEUR_3769,Thalamus,68.04,27.1,Danio rerio
NEUR_9744,Striatum,49.37,96.55,Macaca mulatta
NEUR_4994,Cerebellum,62.5,87.49,Macaca mulatta
NEUR_4488,Hypothalamus,73.35,13.29,Danio rerio
NEUR_9782,Hypothalamus,145.89,20.61,Macaca mulatta
NEUR_2824,Hippocampus,70.37,26.61,Danio rerio
NEUR_4122,Hippocampus,80.96,41.34,Macaca mulatta
NEUR_9681,Hypothalamus,113.99,96.27,Mus musculus
NEUR_8807,Hippocampus,146.26,87.36,Rattus norvegicus
NEUR_5528,Striatum,54.16,61.86,Mus musculus
NEUR_4297,Cortex,40.69,31.43,Danio rerio
NEUR_2831,Amygdala,46.93,105.04,Rattus norvegicus
NEUR_4328,Cerebellum,141.51,59.7,Danio rerio
NEUR_6141,Amygdala,131.66,83.96,Rattus norvegicus
NEUR_6054,Striatum,26.26,55.18,Rattus norvegicus
NEUR_3459,Amygdala,64.0,112.91,Danio rerio
NEUR_3637,Amygdala,73.08,70.94,Danio rerio
NEUR_1734,Hypothalamus,17.22,108.71,Mus musculus
NEUR_9539,Cortex,21.52,42.28,Danio rerio
NEUR_9983,Thalamus,50.96,11.4,Danio rerio
NEUR_9135,Hippocampus,3.76,74.43,Mus musculus
NEUR_4515,Striatum,47.62,117.51,Danio rerio
NEUR_7805,Cortex,74.53,107.69,Mus musculus
NEUR_1541,Striatum,112.79,47.93,Mus musculus
NEUR_8576,Thalamus,109.17,88.0,Rattus norvegicus
NEUR_2072,Thalamus,33.8,64.35,Mus musculus
NEUR_3604,Amygdala,75.99,44.13,Mus musculus
NEUR_4345,Amygdala,91.28,38.59,Rattus norvegicus
NEUR_9959,Thalamus,11.68,42.87,Danio rerio
NEUR_8490,Hypothalamus,85.42,92.38,Rattus norvegicus
NEUR_2005,Cortex,103.23,59.81,Mus musculus
NEUR_1209,Striatum,110.42,59.03,Rattus norvegicus
NEUR_6265,Cerebellum,126.41,65.72,Mus musculus
NEUR_9588,Cortex,76.55,109.96,Mus musculus
NEUR_7543,Amygdala,93.85,101.19,Danio rerio
NEUR_3544,Cerebellum,0.17,72.36,Danio rerio
NEUR_2729,Amygdala,70.66,37.18,Rattus norvegicus
NEUR_7626,Cerebellum,15.13,118.48,Macaca mulatta
NEUR_9245,Thalamus,76.4,93.97,Rattus norvegicus
NEUR_4910,Hippocampus,9.85,18.82,Mus musculus
NEUR_5522,Cerebellum,79.0,68.48,Mus musculus
NEUR_3414,Striatum,87.68,114.88,Rattus norvegicus
NEUR_2354,Hypothalamus,66.42,75.98,Danio rerio
NEUR_8870,Amygdala,9.0,84.28,Rattus norvegicus
NEUR_8664,Cortex,101.96,80.63,Macaca mulatta
NEUR_5912,Amygdala,79.03,70.37,Rattus norvegicus
NEUR_8352,Amygdala,114.26,49.48,Mus musculus
NEUR_1749,Hypothalamus,142.42,52.87,Mus musculus
NEUR_6539,Cortex,1.44,59.41,Rattus norvegicus
NEUR_3799,Cortex,128.73,98.99,Rattus norvegicus
NEUR_1394,Striatum,62.75,112.12,Danio rerio
NEUR_5889,Cerebellum,4.89,23.48,Rattus norvegicus
NEUR_6865,Hippocampus,101.85,101.6,Macaca mulatta
NEUR_1462,Cerebellum,88.23,61.47,Rattus norvegicus
NEUR_8405,Amygdala,35.5,91.28,Danio rerio
NEUR_5670,Cortex,1.77,17.08,Mus musculus
NEUR_3077,Hypothalamus,6.18,17.37,Mus musculus
NEUR_9187,Thalamus,16.71,78.3,Rattus norvegicus
NEUR_7624,Thalamus,148.85,22.68,Danio rerio
NEUR_2735,Hypothalamus,115.29,16.92,Rattus norvegicus
NEUR_9271,Hypothalamus,113.14,112.52,Mus musculus
NEUR_6750,Cortex,88.52,102.89,Mus musculus
NEUR_1784,Hippocampus,55.36,77.17,Mus musculus
NEUR_8452,Amygdala,67.85,76.47,Rattus norvegicus
NEUR_6833,Hippocampus,89.68,59.59,Rattus norvegicus
NEUR_9254,Hippocampus,64.83,115.54,Macaca mulatta
NEUR_3409,Thalamus,100.06,33.21,Danio rerio
NEUR_9976,Amygdala,119.3,47.38,Macaca mulatta
NEUR_9192,Cortex,127.57,71.55,Danio rerio
NEUR_5528,Thalamus,25.79,10.81,Mus musculus
NEUR_3164,Striatum,21.62,114.01,Macaca mulatta
NEUR_3145,Cortex,141.06,29.25,Danio rerio
NEUR_8614,Hypothalamus,8.43,13.63,Danio rerio
NEUR_8939,Amygdala,93.28,89.42,Mus musculus
NEUR_3689,Amygdala,56.34,52.65,Rattus norvegicus
NEUR_1006,Cerebellum,107.47,24.28,Rattus norvegicus
NEUR_1991,Striatum,66.79,38.48,Danio rerio
NEUR_5546,Cerebellum,133.16,60.7,Mus musculus
NEUR_2931,Hypothalamus,7.9,96.79,Rattus norvegicus
NEUR_5941,Amygdala,26.27,74.22,Danio rerio
NEUR_5892,Cerebellum,76.04,55.94,Macaca mulatta
NEUR_6241,Hypothalamus,10.65,107.75,Rattus norvegicus
NEUR_7707,Hippocampus,3.61,27.97,Rattus norvegicus
NEUR_4319,Thalamus,100.65,48.42,Rattus norvegicus
NEUR_5751,Amygdala,28.68,60.94,Mus musculus
NEUR_3952,Thalamus,11.8,19.8,Mus musculus
NEUR_4991,Thalamus,10.8,109.39,Mus musculus
NEUR_3066,Hippocampus,88.48,33.19,Macaca mulatta
NEUR_1235,Striatum,51.47,97.44,Rattus norvegicus
NEUR_9385,Striatum,93.35,42.3,Macaca mulatta
NEUR_4194,Hypothalamus,142.58,10.49,Danio rerio
NEUR_8669,Cerebellum,106.79,29.47,Rattus norvegicus
NEUR_2997,Amygdala,137.18,114.04,Rattus norvegicus
NEUR_8078,Thalamus,143.23,86.14,Mus musculus
NEUR_9045,Thalamus,131.24,12.02,Danio rerio
NEUR_1166,Striatum,48.4,108.32,Macaca mulatta
NEUR_1253,Thalamus,41.9,110.17,Rattus norvegicus
NEUR_7316,Hypothalamus,119.88,61.98,Rattus norvegicus
NEUR_4579,Thalamus,4.44,28.28,Rattus norvegicus
