neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9399,Hypothalamus,30.28,77.09,Rattus norvegicus
NEUR_8831,Cerebellum,46.27,10.77,Mus musculus
NEUR_9893,Thalamus,147.64,100.28,Macaca mulatta
NEUR_3987,Thalamus,111.05,107.78,Danio rerio
NEUR_1729,Cortex,24.82,107.83,Mus musculus
NEUR_7657,Amygdala,96.82,55.62,Mus musculus
NEUR_5812,Cortex,104.08,58.43,Rattus norvegicus
NEUR_9367,Cerebellum,2.46,102.92,Danio rerio
NEUR_8047,Hypothalamus,84.11,21.03,Mus musculus
NEUR_9943,Hippocampus,0.52,47.16,Danio rerio
NEUR_9023,Amygdala,32.07,34.6,Rattus norvegicus
NEUR_8210,Cerebellum,113.18,47.54,Rattus norvegicus
NEUR_3560,Hippocampus,148.91,79.39,Macaca mulatta
NEUR_2521,Cerebellum,33.61,17.18,Rattus norvegicus
NEUR_3204,Cerebellum,66.19,11.49,Danio rerio
NEUR_3420,Cerebellum,57.12,91.76,Rattus norvegicus
NEUR_6055,Hippocampus,143.2,90.8,Danio rerio
NEUR_7497,Thalamus,80.89,67.09,Mus musculus
NEUR_7623,Striatum,20.72,51.72,Mus musculus
NEUR_2989,Hippocampus,46.8,101.08,Macaca mulatta
NEUR_5749,Cortex,76.51,22.28,Danio rerio
NEUR_6622,Hippocampus,141.01,71.93,Danio rerio
NEUR_5690,Cerebellum,74.92,112.88,Rattus norvegicus
NEUR_7795,Striatum,42.01,63.82,Danio rerio
NEUR_3301,Striatum,13.02,95.55,Mus musculus
NEUR_2512,Striatum,57.14,63.72,Danio rerio
NEUR_7089,Thalamus,125.02,84.2,Mus musculus
NEUR_2825,Thalamus,87.76,103.52,Rattus norvegicus
NEUR_5187,Hippocampus,26.31,99.31,Mus musculus
NEUR_2733,Striatum,57.56,80.94,Mus musculus
NEUR_8288,Hypothalamus,47.03,75.47,Macaca mulatta
NEUR_5845,Amygdala,48.4,40.63,Mus musculus
NEUR_6126,Cortex,44.6,113.16,Danio rerio
NEUR_7095,Amygdala,54.47,119.98,Danio rerio
NEUR_1788,Striatum,105.72,79.89,Mus musculus
NEUR_1041,Cerebellum,120.96,32.07,Rattus norvegicus
NEUR_9592,Hypothalamus,140.91,27.65,Rattus norvegicus
NEUR_2231,Thalamus,116.21,44.13,Macaca mulatta
NEUR_7505,Cortex,45.75,11.42,Rattus norvegicus
NEUR_3151,Thalamus,95.08,22.82,Mus musculus
NEUR_4766,Hippocampus,98.42,17.61,Mus musculus
NEUR_6268,Cerebellum,1.07,79.59,Rattus norvegicus
NEUR_6356,Cerebellum,94.72,80.27,Macaca mulatta
NEUR_4352,Amygdala,105.4,68.45,Danio rerio
NEUR_8324,Hippocampus,19.02,100.4,Rattus norvegicus
NEUR_3048,Thalamus,59.63,10.61,Macaca mulatta
NEUR_3827,Amygdala,149.87,118.66,Danio rerio
NEUR_8100,Thalamus,10.0,28.42,Mus musculus
NEUR_3061,Cerebellum,121.91,98.98,Rattus norvegicus
NEUR_5917,Striatum,85.92,82.98,Macaca mulatta
NEUR_6705,Thalamus,137.59,119.58,Mus musculus
NEUR_5027,Hippocampus,59.48,28.08,Rattus norvegicus
NEUR_8107,Amygdala,78.58,91.18,Mus musculus
NEUR_3627,Striatum,0.16,68.49,Mus musculus
NEUR_8150,Hypothalamus,2.75,38.33,Danio rerio
NEUR_3556,Amygdala,48.89,38.41,Rattus norvegicus
NEUR_8784,Striatum,113.49,105.96,Macaca mulatta
NEUR_8589,Cortex,45.65,87.17,Rattus norvegicus
NEUR_6087,Striatum,149.38,60.68,Danio rerio
NEUR_8237,Cerebellum,27.54,29.33,Macaca mulatta
NEUR_6698,Amygdala,64.91,102.8,Danio rerio
NEUR_1926,Amygdala,23.65,90.91,Danio rerio
NEUR_8778,Hypothalamus,108.36,37.46,Mus musculus
NEUR_1319,Cerebellum,143.42,77.93,Mus musculus
NEUR_7506,Amygdala,74.68,60.2,Macaca mulatta
NEUR_4693,Hippocampus,6.33,86.8,Rattus norvegicus
NEUR_4786,Cerebellum,96.76,33.46,Rattus norvegicus
NEUR_9277,Hippocampus,39.28,51.65,Rattus norvegicus
NEUR_7829,Hypothalamus,104.25,27.36,Rattus norvegicus
NEUR_2132,Hypothalamus,120.94,91.81,Danio rerio
NEUR_9611,Hypothalamus,57.57,45.67,Rattus norvegicus
NEUR_5886,Amygdala,1.62,66.9,Mus musculus
NEUR_2149,Cortex,92.35,19.1,Mus musculus
NEUR_5974,Hypothalamus,12.2,107.45,Danio rerio
NEUR_5146,Cerebellum,130.61,25.83,Rattus norvegicus
NEUR_6189,Amygdala,24.68,111.95,Mus musculus
NEUR_2584,Cerebellum,124.76,11.67,Danio rerio
NEUR_1780,Striatum,113.78,73.48,Macaca mulatta
NEUR_4571,Thalamus,43.95,11.08,Danio rerio
NEUR_8681,Amygdala,49.69,99.67,Rattus norvegicus
NEUR_6305,Striatum,35.57,70.21,Mus musculus
NEUR_6330,Amygdala,87.59,90.38,Danio rerio
NEUR_8708,Hypothalamus,127.36,63.38,Mus musculus
NEUR_2563,Hypothalamus,5.86,24.34,Danio rerio
NEUR_8889,Hippocampus,7.1,105.78,Danio rerio
NEUR_3303,Hypothalamus,128.14,30.4,Macaca mulatta
NEUR_8640,Hippocampus,22.57,39.32,Macaca mulatta
NEUR_7672,Cerebellum,98.17,72.38,Macaca mulatta
NEUR_9230,Amygdala,51.55,37.16,Mus musculus
NEUR_5771,Cortex,69.86,102.92,Danio rerio
NEUR_6721,Cortex,31.47,117.61,Rattus norvegicus
NEUR_8551,Hypothalamus,85.34,15.64,Macaca mulatta
NEUR_6674,Amygdala,10.01,82.67,Rattus norvegicus
NEUR_6898,Amygdala,14.62,30.03,Rattus norvegicus
NEUR_7389,Hippocampus,7.1,63.04,Macaca mulatta
NEUR_2646,Hippocampus,51.15,44.43,Macaca mulatta
NEUR_8907,Cortex,77.01,67.42,Rattus norvegicus
NEUR_2246,Striatum,69.24,49.26,Mus musculus
NEUR_5751,Thalamus,93.97,117.23,Macaca mulatta
NEUR_5915,Striatum,125.33,40.8,Rattus norvegicus
NEUR_7127,Thalamus,54.91,117.39,Danio rerio
NEUR_2480,Striatum,145.15,33.65,Macaca mulatta
NEUR_3587,Thalamus,88.11,64.35,Mus musculus
NEUR_7911,Amygdala,13.96,42.82,Danio rerio
NEUR_9847,Cortex,96.98,108.04,Danio rerio
NEUR_5036,Striatum,120.25,37.87,Mus musculus
NEUR_2979,Amygdala,22.46,53.07,Danio rerio
NEUR_7446,Cortex,43.84,99.24,Rattus norvegicus
NEUR_4014,Cortex,55.13,32.31,Mus musculus
NEUR_4152,Thalamus,83.2,27.47,Macaca mulatta
NEUR_4960,Thalamus,80.63,98.11,Mus musculus
NEUR_3062,Striatum,149.59,26.97,Rattus norvegicus
NEUR_1503,Amygdala,76.1,12.86,Danio rerio
NEUR_8710,Hippocampus,89.86,55.89,Mus musculus
NEUR_7721,Hippocampus,69.77,99.17,Macaca mulatta
NEUR_7418,Cerebellum,91.21,30.61,Rattus norvegicus
NEUR_7274,Striatum,99.34,22.74,Rattus norvegicus
NEUR_4104,Hypothalamus,109.29,31.17,Mus musculus
NEUR_1970,Amygdala,145.23,40.48,Danio rerio
NEUR_4003,Amygdala,97.53,82.08,Mus musculus
NEUR_5484,Thalamus,25.4,72.94,Rattus norvegicus
NEUR_7870,Cortex,147.12,33.3,Danio rerio
NEUR_9297,Amygdala,57.68,37.02,Macaca mulatta
NEUR_1722,Hypothalamus,121.63,97.71,Rattus norvegicus
NEUR_5765,Striatum,129.62,31.44,Rattus norvegicus
NEUR_9153,Hippocampus,149.05,44.25,Rattus norvegicus
NEUR_1228,Thalamus,123.46,99.43,Macaca mulatta
NEUR_2413,Amygdala,36.48,79.75,Mus musculus
NEUR_1654,Hippocampus,110.11,73.93,Rattus norvegicus
NEUR_9944,Striatum,26.84,90.86,Mus musculus
NEUR_7243,Thalamus,86.73,28.63,Macaca mulatta
NEUR_6485,Thalamus,119.43,60.61,Rattus norvegicus
NEUR_4335,Amygdala,97.69,58.85,Rattus norvegicus
NEUR_4199,Striatum,105.27,45.63,Danio rerio
NEUR_3953,Hypothalamus,28.74,62.38,Rattus norvegicus
NEUR_4946,Amygdala,103.77,92.3,Rattus norvegicus
NEUR_4592,Amygdala,82.18,43.42,Danio rerio
NEUR_5380,Cerebellum,46.69,18.7,Macaca mulatta
NEUR_3320,Thalamus,117.93,64.07,Macaca mulatta
NEUR_7347,Hippocampus,71.51,93.22,Macaca mulatta
NEUR_3945,Cerebellum,41.23,68.84,Danio rerio
NEUR_4861,Cerebellum,93.74,62.43,Rattus norvegicus
NEUR_7624,Thalamus,13.65,89.82,Rattus norvegicus
NEUR_6989,Thalamus,46.37,82.75,Macaca mulatta
NEUR_5834,Amygdala,65.77,113.16,Macaca mulatta
NEUR_3125,Striatum,104.93,114.75,Mus musculus
NEUR_2131,Cerebellum,128.71,23.78,Macaca mulatta
NEUR_2531,Cerebellum,102.19,81.31,Rattus norvegicus
NEUR_9863,Thalamus,135.86,64.38,Rattus norvegicus
NEUR_4786,Striatum,84.87,44.51,Macaca mulatta
NEUR_3810,Striatum,1.33,109.26,Mus musculus
NEUR_6971,Hypothalamus,148.07,23.97,Mus musculus
NEUR_8907,Cortex,58.23,61.0,Rattus norvegicus
NEUR_6790,Amygdala,15.65,56.57,Macaca mulatta
NEUR_7493,Thalamus,84.55,25.25,Macaca mulatta
NEUR_9940,Hypothalamus,35.42,74.26,Macaca mulatta
NEUR_5888,Hippocampus,13.42,31.78,Rattus norvegicus
NEUR_4278,Cortex,30.81,103.01,Mus musculus
NEUR_3378,Hippocampus,107.79,112.7,Rattus norvegicus
NEUR_3505,Hypothalamus,11.6,62.09,Mus musculus
NEUR_6531,Hippocampus,26.99,70.67,Macaca mulatta
NEUR_5361,Amygdala,47.44,25.45,Macaca mulatta
NEUR_1885,Amygdala,94.82,60.59,Mus musculus
NEUR_3110,Hypothalamus,138.21,96.88,Macaca mulatta
NEUR_8432,Thalamus,15.68,34.03,Rattus norvegicus
NEUR_5877,Cortex,131.1,64.32,Mus musculus
NEUR_7819,Hypothalamus,146.97,80.58,Macaca mulatta
NEUR_8401,Cortex,60.98,114.76,Macaca mulatta
NEUR_2702,Cortex,66.55,18.94,Macaca mulatta
NEUR_9094,Thalamus,112.72,67.39,Mus musculus
NEUR_9420,Amygdala,142.1,59.12,Macaca mulatta
NEUR_4860,Striatum,44.58,72.62,Rattus norvegicus
NEUR_7662,Striatum,65.0,52.63,Danio rerio
NEUR_5383,Hypothalamus,128.46,81.75,Mus musculus
NEUR_3266,Thalamus,60.78,11.83,Mus musculus
NEUR_9364,Hypothalamus,6.73,48.45,Danio rerio
NEUR_1426,Cortex,126.98,28.18,Macaca mulatta
NEUR_5428,Hypothalamus,6.42,49.14,Macaca mulatta
NEUR_8247,Hypothalamus,126.77,33.96,Danio rerio
NEUR_9515,Striatum,102.9,60.49,Danio rerio
NEUR_4305,Thalamus,98.48,87.3,Rattus norvegicus
NEUR_4146,Thalamus,124.54,118.75,Danio rerio
NEUR_9445,Cortex,86.94,33.13,Danio rerio
NEUR_9935,Hippocampus,103.36,63.07,Mus musculus
NEUR_5445,Thalamus,80.53,81.91,Rattus norvegicus
NEUR_8177,Hippocampus,25.17,30.72,Danio rerio
NEUR_8884,Cerebellum,76.89,39.85,Macaca mulatta
NEUR_4649,Hypothalamus,94.8,101.84,Macaca mulatta
NEUR_3353,Striatum,1.69,68.66,Danio rerio
NEUR_6160,Amygdala,116.66,50.54,Danio rerio
NEUR_6155,Cerebellum,66.88,54.18,Rattus norvegicus
NEUR_6699,Hypothalamus,115.99,43.55,Danio rerio
NEUR_1655,Hypothalamus,53.07,15.0,Danio rerio
NEUR_7453,Hippocampus,142.3,77.54,Macaca mulatta
NEUR_4188,Striatum,122.1,80.36,Mus musculus
NEUR_6336,Cortex,105.45,99.31,Macaca mulatta
NEUR_5000,Cerebellum,68.81,41.4,Rattus norvegicus
NEUR_8344,Cerebellum,141.84,65.89,Rattus norvegicus
NEUR_5146,Striatum,144.77,84.12,Macaca mulatta
NEUR_3435,Thalamus,28.66,50.34,Mus musculus
NEUR_2981,Thalamus,141.97,117.31,Danio rerio
NEUR_5699,Hippocampus,93.88,48.93,Mus musculus
NEUR_7846,Cortex,33.97,119.25,Danio rerio
NEUR_9668,Cerebellum,103.16,73.11,Danio rerio
NEUR_2632,Hypothalamus,86.2,68.22,Danio rerio
NEUR_2960,Hypothalamus,70.96,115.05,Rattus norvegicus
NEUR_5743,Striatum,63.07,45.65,Rattus norvegicus
NEUR_4199,Amygdala,7.58,57.93,Macaca mulatta
NEUR_2108,Thalamus,11.56,38.0,Macaca mulatta
NEUR_2319,Hypothalamus,2.83,109.68,Mus musculus
NEUR_2322,Cortex,115.97,98.76,Mus musculus
NEUR_1023,Cerebellum,70.79,68.19,Danio rerio
NEUR_8794,Hypothalamus,81.16,59.18,Mus musculus
NEUR_8672,Hypothalamus,139.54,84.06,Rattus norvegicus
NEUR_3028,Thalamus,147.15,62.0,Danio rerio
NEUR_9790,Cerebellum,29.28,21.39,Macaca mulatta
NEUR_8298,Thalamus,10.21,61.22,Danio rerio
NEUR_3817,Amygdala,120.5,34.91,Danio rerio
NEUR_1691,Cerebellum,117.8,17.55,Mus musculus
NEUR_3294,Cortex,37.46,99.73,Rattus norvegicus
NEUR_5796,Striatum,1.5,62.5,Macaca mulatta
NEUR_2312,Thalamus,90.51,32.42,Macaca mulatta
NEUR_7447,Thalamus,115.14,76.5,Mus musculus
NEUR_7822,Hippocampus,0.85,39.57,Macaca mulatta
NEUR_6995,Hypothalamus,72.82,35.65,Rattus norvegicus
NEUR_9935,Amygdala,109.05,33.03,Macaca mulatta
NEUR_4739,Hippocampus,19.09,11.72,Rattus norvegicus
NEUR_9512,Cortex,90.33,68.99,Danio rerio
NEUR_5757,Hypothalamus,13.75,80.27,Rattus norvegicus
NEUR_1379,Hippocampus,4.39,101.25,Macaca mulatta
NEUR_4478,Cortex,1.34,118.45,Macaca mulatta
NEUR_3022,Hippocampus,82.35,43.19,Macaca mulatta
NEUR_8028,Hypothalamus,22.39,62.34,Mus musculus
NEUR_7535,Hypothalamus,91.33,42.71,Danio rerio
NEUR_5379,Amygdala,16.85,59.33,Macaca mulatta
NEUR_6745,Amygdala,23.9,75.44,Mus musculus
NEUR_9356,Striatum,135.66,117.24,Danio rerio
NEUR_9971,Thalamus,42.57,44.56,Macaca mulatta
NEUR_8810,Cortex,1.89,79.22,Rattus norvegicus
NEUR_7159,Hippocampus,102.21,71.3,Danio rerio
NEUR_1275,Thalamus,127.44,67.73,Macaca mulatta
NEUR_9054,Hippocampus,149.08,27.26,Rattus norvegicus
NEUR_1861,Thalamus,139.48,75.83,Danio rerio
NEUR_1544,Hypothalamus,46.23,11.67,Mus musculus
NEUR_3080,Amygdala,63.72,30.64,Danio rerio
NEUR_2245,Thalamus,143.71,96.08,Mus musculus
NEUR_3064,Hippocampus,141.21,76.94,Macaca mulatta
NEUR_9324,Cortex,10.44,115.9,Rattus norvegicus
NEUR_8473,Hypothalamus,48.5,61.06,Danio rerio
NEUR_9187,Striatum,117.64,37.59,Danio rerio
NEUR_5970,Cerebellum,69.55,90.39,Rattus norvegicus
NEUR_3423,Amygdala,92.13,49.47,Danio rerio
NEUR_7127,Cerebellum,5.36,24.89,Mus musculus
NEUR_1241,Cerebellum,38.29,31.89,Rattus norvegicus
NEUR_1476,Amygdala,43.37,25.21,Mus musculus
NEUR_6833,Hippocampus,102.48,19.38,Mus musculus
NEUR_9000,Striatum,68.74,104.82,Rattus norvegicus
NEUR_8320,Cerebellum,63.03,12.47,Danio rerio
NEUR_2610,Hypothalamus,13.44,23.31,Mus musculus
NEUR_4688,Cerebellum,58.22,99.16,Danio rerio
NEUR_1373,Cortex,112.79,86.61,Macaca mulatta
NEUR_7318,Thalamus,29.66,40.86,Rattus norvegicus
NEUR_4569,Thalamus,112.01,89.98,Rattus norvegicus
NEUR_4401,Cortex,34.07,11.38,Danio rerio
NEUR_9957,Amygdala,49.84,67.58,Danio rerio
NEUR_8151,Hippocampus,72.56,97.92,Macaca mulatta
NEUR_4556,Thalamus,131.18,49.48,Rattus norvegicus
NEUR_9549,Hypothalamus,87.54,57.71,Mus musculus
NEUR_3011,Hypothalamus,24.39,61.16,Rattus norvegicus
NEUR_1518,Cortex,141.5,72.08,Mus musculus
NEUR_9509,Cortex,64.9,107.91,Macaca mulatta
NEUR_9689,Hippocampus,4.08,93.93,Macaca mulatta
NEUR_2274,Hippocampus,41.46,106.63,Mus musculus
NEUR_2532,Striatum,2.18,44.41,Rattus norvegicus
NEUR_3441,Cerebellum,49.71,13.1,Mus musculus
NEUR_6494,Thalamus,79.8,79.39,Macaca mulatta
NEUR_2610,Thalamus,134.57,26.12,Macaca mulatta
NEUR_2672,Hypothalamus,83.09,17.93,Macaca mulatta
NEUR_6231,Cerebellum,22.29,32.49,Macaca mulatta
NEUR_3603,Hypothalamus,9.22,66.8,Rattus norvegicus
NEUR_5870,Hypothalamus,38.72,48.0,Danio rerio
NEUR_6855,Amygdala,134.64,43.0,Macaca mulatta
NEUR_7226,Thalamus,98.37,16.38,Rattus norvegicus
NEUR_2202,Thalamus,44.45,107.88,Mus musculus
NEUR_2872,Amygdala,45.09,86.31,Mus musculus
NEUR_6686,Cerebellum,91.47,19.56,Mus musculus
NEUR_2977,Cerebellum,81.3,64.66,Macaca mulatta
NEUR_8731,Cortex,137.28,16.93,Rattus norvegicus
NEUR_7979,Thalamus,143.67,100.15,Rattus norvegicus
NEUR_9860,Hippocampus,97.66,52.39,Macaca mulatta
NEUR_8594,Hypothalamus,113.68,99.99,Danio rerio
NEUR_8405,Hippocampus,66.15,42.58,Danio rerio
NEUR_1621,Thalamus,95.2,57.0,Macaca mulatta
NEUR_8161,Hypothalamus,75.85,47.53,Macaca mulatta
NEUR_8188,Hippocampus,134.27,114.83,Rattus norvegicus
NEUR_4949,Hippocampus,82.5,28.2,Rattus norvegicus
NEUR_2761,Thalamus,137.02,33.25,Mus musculus
NEUR_7090,Hypothalamus,77.68,81.89,Mus musculus
NEUR_2063,Striatum,47.07,74.97,Danio rerio
NEUR_4843,Thalamus,3.42,25.35,Macaca mulatta
NEUR_7238,Cerebellum,42.9,40.28,Macaca mulatta
NEUR_6959,Thalamus,43.77,46.9,Macaca mulatta
NEUR_9896,Cerebellum,126.26,36.36,Macaca mulatta
NEUR_8756,Amygdala,93.82,88.97,Macaca mulatta
NEUR_4823,Striatum,59.28,70.49,Rattus norvegicus
NEUR_2186,Hippocampus,66.98,26.3,Rattus norvegicus
NEUR_1999,Cerebellum,1.69,63.58,Macaca mulatta
NEUR_6757,Cortex,114.3,59.65,Danio rerio
NEUR_7805,Hypothalamus,75.92,29.64,Rattus norvegicus
NEUR_3277,Hypothalamus,106.62,109.39,Rattus norvegicus
NEUR_1983,Cerebellum,65.83,66.85,Rattus norvegicus
NEUR_2873,Cortex,113.58,45.35,Danio rerio
NEUR_8280,Hypothalamus,124.54,36.29,Rattus norvegicus
NEUR_3693,Thalamus,67.84,15.69,Rattus norvegicus
NEUR_3717,Thalamus,24.5,10.78,Macaca mulatta
NEUR_4437,Hippocampus,70.58,84.08,Danio rerio
NEUR_1281,Amygdala,42.46,23.42,Macaca mulatta
NEUR_3309,Hypothalamus,4.18,115.21,Macaca mulatta
NEUR_1809,Hippocampus,4.33,93.44,Danio rerio
NEUR_5355,Thalamus,148.71,82.16,Macaca mulatta
NEUR_7552,Hippocampus,109.33,54.09,Rattus norvegicus
NEUR_7638,Hippocampus,28.69,117.24,Mus musculus
NEUR_3428,Amygdala,30.42,39.02,Danio rerio
NEUR_9062,Cortex,5.56,87.09,Macaca mulatta
NEUR_1361,Hippocampus,86.47,51.28,Macaca mulatta
NEUR_1583,Striatum,2.95,28.19,Mus musculus
NEUR_3102,Amygdala,113.98,109.75,Macaca mulatta
NEUR_9945,Amygdala,134.52,85.29,Macaca mulatta
NEUR_3574,Amygdala,17.47,39.0,Macaca mulatta
NEUR_7680,Cerebellum,15.33,91.32,Macaca mulatta
NEUR_3563,Thalamus,53.1,18.9,Danio rerio
NEUR_3038,Amygdala,123.4,10.93,Danio rerio
NEUR_9498,Cortex,96.76,103.98,Rattus norvegicus
NEUR_8307,Amygdala,115.42,13.67,Macaca mulatta
NEUR_5791,Striatum,119.87,72.69,Macaca mulatta
NEUR_3315,Hypothalamus,144.46,105.08,Rattus norvegicus
NEUR_5995,Thalamus,66.36,91.7,Danio rerio
NEUR_4516,Thalamus,37.02,45.88,Danio rerio
NEUR_6850,Amygdala,145.35,49.47,Rattus norvegicus
NEUR_4864,Hippocampus,63.86,16.17,Rattus norvegicus
NEUR_3904,Cortex,119.17,110.4,Danio rerio
NEUR_7751,Striatum,109.58,107.46,Macaca mulatta
NEUR_6480,Amygdala,76.46,64.91,Mus musculus
