neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2118,Striatum,120.63,86.61,Danio rerio
NEUR_2240,Hypothalamus,81.79,37.65,Mus musculus
NEUR_8510,Hippocampus,121.96,29.11,Mus musculus
NEUR_2984,Hypothalamus,1.41,103.07,Macaca mulatta
NEUR_3799,Thalamus,146.88,65.05,Danio rerio
NEUR_1479,Amygdala,62.0,114.42,Danio rerio
NEUR_6238,Hypothalamus,37.83,49.54,Danio rerio
NEUR_6108,Hypothalamus,105.33,76.13,Rattus norvegicus
NEUR_9840,Striatum,130.71,75.2,Macaca mulatta
NEUR_2753,Cerebellum,83.53,55.63,Danio rerio
NEUR_2169,Hippocampus,13.41,102.47,Danio rerio
NEUR_9023,Thalamus,93.19,32.06,Danio rerio
NEUR_5443,Amygdala,16.33,49.86,Mus musculus
NEUR_2709,Cortex,29.51,83.22,Rattus norvegicus
NEUR_5898,Hypothalamus,72.49,15.33,Mus musculus
NEUR_5511,Amygdala,39.67,69.7,Rattus norvegicus
NEUR_6555,Striatum,13.38,37.61,Danio rerio
NEUR_4184,Thalamus,88.77,16.72,Mus musculus
NEUR_9379,Hypothalamus,45.1,37.48,Danio rerio
NEUR_6108,Striatum,69.7,118.85,Macaca mulatta
NEUR_4294,Thalamus,141.71,90.59,Macaca mulatta
NEUR_8119,Hippocampus,11.98,67.41,Rattus norvegicus
NEUR_2480,Hypothalamus,48.04,107.56,Danio rerio
NEUR_4210,Amygdala,119.12,55.18,Danio rerio
NEUR_1534,Striatum,11.93,104.02,Danio rerio
NEUR_2264,Striatum,121.34,67.71,Rattus norvegicus
NEUR_3651,Hippocampus,114.2,110.67,Mus musculus
NEUR_1383,Hypothalamus,128.66,83.07,Mus musculus
NEUR_8119,Thalamus,63.55,70.05,Mus musculus
NEUR_2532,Thalamus,50.94,45.88,Mus musculus
NEUR_3913,Striatum,144.43,113.92,Danio rerio
NEUR_4390,Hippocampus,12.01,17.1,Macaca mulatta
NEUR_6788,Hippocampus,16.0,29.83,Rattus norvegicus
NEUR_6808,Cortex,16.58,91.03,Danio rerio
NEUR_1824,Cerebellum,137.96,109.64,Macaca mulatta
NEUR_7466,Hippocampus,117.65,45.13,Danio rerio
NEUR_2012,Amygdala,80.57,111.34,Macaca mulatta
NEUR_9474,Cortex,74.5,67.02,Macaca mulatta
NEUR_6160,Hippocampus,134.85,107.44,Mus musculus
NEUR_8522,Striatum,112.74,20.44,Danio rerio
NEUR_1582,Amygdala,149.47,58.31,Mus musculus
NEUR_6189,Thalamus,21.53,39.6,Macaca mulatta
NEUR_2239,Amygdala,118.08,19.69,Rattus norvegicus
NEUR_4937,Hippocampus,48.36,25.79,Macaca mulatta
NEUR_2555,Hypothalamus,140.83,16.47,Mus musculus
NEUR_6870,Hypothalamus,86.27,21.98,Danio rerio
NEUR_3584,Hippocampus,100.79,94.43,Mus musculus
NEUR_6469,Striatum,28.92,113.67,Macaca mulatta
NEUR_8601,Amygdala,112.19,14.05,Rattus norvegicus
NEUR_2368,Amygdala,148.03,12.37,Macaca mulatta
NEUR_6445,Cerebellum,53.15,92.02,Danio rerio
NEUR_3431,Amygdala,42.77,92.95,Macaca mulatta
NEUR_8712,Amygdala,34.02,43.15,Danio rerio
NEUR_6689,Cortex,141.62,20.45,Danio rerio
NEUR_8964,Thalamus,77.23,94.63,Rattus norvegicus
NEUR_3583,Thalamus,121.23,72.56,Macaca mulatta
NEUR_5693,Cerebellum,109.74,60.85,Danio rerio
NEUR_5912,Hypothalamus,64.25,24.3,Macaca mulatta
NEUR_4127,Striatum,148.01,27.21,Rattus norvegicus
NEUR_2935,Thalamus,81.4,38.41,Mus musculus
NEUR_9623,Thalamus,72.0,37.2,Danio rerio
NEUR_8589,Striatum,102.07,118.48,Macaca mulatta
NEUR_3331,Thalamus,124.94,12.13,Macaca mulatta
NEUR_1686,Hippocampus,144.5,58.62,Rattus norvegicus
NEUR_6906,Hypothalamus,132.14,11.81,Rattus norvegicus
NEUR_9540,Hypothalamus,112.07,80.25,Mus musculus
NEUR_4573,Cortex,126.77,91.16,Rattus norvegicus
NEUR_8005,Cerebellum,81.69,88.88,Rattus norvegicus
NEUR_1109,Amygdala,79.78,112.49,Macaca mulatta
NEUR_3285,Hypothalamus,43.12,98.5,Macaca mulatta
NEUR_6470,Amygdala,80.25,58.07,Danio rerio
NEUR_7826,Thalamus,96.92,45.39,Mus musculus
NEUR_2224,Cortex,62.75,31.06,Rattus norvegicus
NEUR_6155,Striatum,102.94,39.27,Macaca mulatta
NEUR_4982,Hypothalamus,144.79,41.54,Rattus norvegicus
NEUR_3286,Striatum,148.56,82.6,Mus musculus
NEUR_6634,Striatum,68.98,104.84,Rattus norvegicus
NEUR_3607,Hypothalamus,11.73,62.33,Macaca mulatta
NEUR_9272,Striatum,6.29,84.92,Macaca mulatta
NEUR_5915,Amygdala,23.2,100.0,Danio rerio
NEUR_4263,Amygdala,65.41,65.62,Rattus norvegicus
NEUR_1518,Hippocampus,41.4,71.3,Rattus norvegicus
NEUR_9499,Striatum,71.96,97.6,Danio rerio
NEUR_8700,Hypothalamus,146.59,110.31,Danio rerio
NEUR_5808,Cerebellum,68.5,103.33,Macaca mulatta
NEUR_4551,Hippocampus,57.23,78.44,Macaca mulatta
NEUR_9907,Amygdala,88.9,51.42,Macaca mulatta
NEUR_4480,Hypothalamus,112.52,70.03,Macaca mulatta
NEUR_7775,Amygdala,100.56,76.42,Macaca mulatta
NEUR_8269,Thalamus,1.24,88.53,Danio rerio
NEUR_9106,Thalamus,88.75,28.67,Macaca mulatta
NEUR_4416,Striatum,92.72,32.01,Mus musculus
NEUR_7175,Cortex,81.51,50.6,Macaca mulatta
NEUR_1186,Amygdala,109.67,67.04,Macaca mulatta
NEUR_5594,Thalamus,66.27,96.41,Macaca mulatta
NEUR_6125,Cortex,54.99,111.17,Danio rerio
NEUR_2878,Hippocampus,13.75,100.7,Danio rerio
NEUR_9041,Cortex,79.87,23.42,Rattus norvegicus
NEUR_9719,Thalamus,81.67,104.77,Mus musculus
NEUR_7078,Cerebellum,53.54,39.71,Rattus norvegicus
NEUR_4644,Striatum,19.26,117.94,Rattus norvegicus
NEUR_7398,Hypothalamus,134.84,93.71,Rattus norvegicus
NEUR_4517,Hippocampus,6.04,107.26,Danio rerio
NEUR_7971,Amygdala,80.54,13.11,Rattus norvegicus
NEUR_1816,Cortex,128.77,63.24,Mus musculus
NEUR_2636,Cerebellum,100.91,70.04,Mus musculus
NEUR_8058,Cerebellum,112.29,40.48,Macaca mulatta
NEUR_3115,Striatum,59.29,24.46,Mus musculus
NEUR_2713,Amygdala,28.09,98.81,Mus musculus
NEUR_1305,Cerebellum,142.34,105.24,Rattus norvegicus
NEUR_1100,Amygdala,121.94,104.52,Mus musculus
NEUR_9544,Hippocampus,141.92,45.24,Danio rerio
NEUR_6517,Cerebellum,93.79,111.24,Macaca mulatta
NEUR_2582,Cortex,78.05,114.86,Macaca mulatta
NEUR_1223,Thalamus,69.62,76.93,Rattus norvegicus
NEUR_8442,Thalamus,119.19,31.67,Macaca mulatta
NEUR_6423,Amygdala,141.15,84.42,Danio rerio
NEUR_2377,Striatum,137.95,118.96,Mus musculus
NEUR_5324,Hippocampus,84.35,50.84,Rattus norvegicus
NEUR_6969,Cerebellum,31.67,14.74,Danio rerio
NEUR_9153,Thalamus,132.43,99.15,Macaca mulatta
NEUR_1556,Hippocampus,75.71,109.12,Danio rerio
NEUR_6711,Amygdala,55.17,22.79,Danio rerio
NEUR_9551,Hippocampus,35.35,30.79,Macaca mulatta
NEUR_8679,Amygdala,115.12,74.17,Danio rerio
NEUR_9068,Hippocampus,40.59,87.85,Mus musculus
NEUR_6683,Amygdala,45.08,75.23,Macaca mulatta
NEUR_7659,Striatum,144.33,24.2,Mus musculus
NEUR_9537,Hippocampus,148.02,79.56,Macaca mulatta
NEUR_7291,Hypothalamus,54.44,117.03,Mus musculus
NEUR_6210,Hypothalamus,56.08,80.49,Rattus norvegicus
NEUR_5673,Striatum,111.0,13.68,Rattus norvegicus
NEUR_9786,Hippocampus,63.72,96.12,Danio rerio
NEUR_9596,Thalamus,116.25,29.62,Rattus norvegicus
NEUR_6516,Striatum,133.42,23.12,Danio rerio
NEUR_9767,Striatum,6.24,50.14,Rattus norvegicus
NEUR_3155,Hypothalamus,102.67,32.25,Rattus norvegicus
NEUR_7167,Hypothalamus,52.99,119.58,Mus musculus
NEUR_2718,Hippocampus,1.72,113.77,Mus musculus
NEUR_8744,Thalamus,88.94,76.39,Mus musculus
NEUR_4707,Thalamus,79.54,21.82,Rattus norvegicus
NEUR_3626,Cortex,53.89,92.04,Macaca mulatta
NEUR_8314,Hypothalamus,10.65,77.35,Mus musculus
NEUR_7261,Hypothalamus,68.97,52.83,Mus musculus
NEUR_4469,Hippocampus,114.75,95.46,Macaca mulatta
NEUR_9687,Hypothalamus,127.21,80.44,Danio rerio
NEUR_5399,Hippocampus,23.4,89.48,Mus musculus
NEUR_2332,Amygdala,60.88,61.52,Mus musculus
NEUR_6575,Hypothalamus,50.4,19.2,Mus musculus
NEUR_3977,Cortex,26.35,45.13,Rattus norvegicus
NEUR_7297,Hypothalamus,92.63,29.41,Mus musculus
NEUR_5817,Striatum,130.98,107.52,Rattus norvegicus
NEUR_6815,Thalamus,78.3,97.96,Danio rerio
NEUR_2490,Thalamus,58.55,115.82,Macaca mulatta
NEUR_5924,Thalamus,79.67,104.89,Mus musculus
NEUR_2466,Amygdala,130.69,108.57,Macaca mulatta
NEUR_1643,Cortex,102.45,77.35,Macaca mulatta
NEUR_6165,Cortex,140.62,105.46,Macaca mulatta
NEUR_3885,Hypothalamus,22.1,53.54,Rattus norvegicus
NEUR_6405,Striatum,125.19,89.82,Mus musculus
NEUR_7791,Cortex,59.95,68.37,Danio rerio
NEUR_6789,Thalamus,40.38,11.68,Rattus norvegicus
NEUR_5904,Striatum,98.27,55.12,Danio rerio
NEUR_6925,Cortex,58.61,70.57,Rattus norvegicus
NEUR_5835,Cortex,132.71,79.33,Danio rerio
NEUR_6779,Cerebellum,144.08,46.67,Danio rerio
NEUR_4189,Thalamus,74.23,29.08,Mus musculus
NEUR_8808,Hippocampus,25.54,73.2,Mus musculus
NEUR_3424,Amygdala,106.74,49.27,Rattus norvegicus
NEUR_2110,Amygdala,97.15,89.72,Mus musculus
NEUR_6714,Cortex,35.07,31.17,Mus musculus
NEUR_4117,Thalamus,13.02,88.41,Macaca mulatta
NEUR_5625,Hippocampus,87.84,51.73,Macaca mulatta
NEUR_5200,Amygdala,88.65,110.03,Rattus norvegicus
NEUR_3018,Cerebellum,64.8,12.93,Danio rerio
NEUR_5392,Thalamus,76.1,108.45,Macaca mulatta
NEUR_4436,Striatum,128.52,34.21,Mus musculus
NEUR_2823,Hippocampus,18.16,44.58,Macaca mulatta
