neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7866,Hypothalamus,105.97,67.59,Macaca mulatta
NEUR_6252,Cortex,72.3,96.88,Rattus norvegicus
NEUR_6498,Striatum,11.58,92.59,Danio rerio
NEUR_5725,Hippocampus,100.94,100.6,Rattus norvegicus
NEUR_1274,Striatum,126.28,44.07,Rattus norvegicus
NEUR_8554,Thalamus,104.59,99.99,Mus musculus
NEUR_6301,Amygdala,132.04,70.38,Rattus norvegicus
NEUR_8441,Amygdala,19.37,89.08,Danio rerio
NEUR_4707,Cerebellum,115.61,58.41,Danio rerio
NEUR_1453,Hippocampus,108.34,85.54,Rattus norvegicus
NEUR_8440,Cerebellum,50.87,49.0,Danio rerio
NEUR_8900,Cerebellum,86.84,45.64,Rattus norvegicus
NEUR_4172,Hypothalamus,112.6,67.92,Macaca mulatta
NEUR_7653,Hippocampus,119.65,56.57,Rattus norvegicus
NEUR_9169,Cerebellum,139.59,56.42,Rattus norvegicus
NEUR_4402,Cerebellum,47.12,93.35,Mus musculus
NEUR_8099,Cerebellum,141.2,21.87,Macaca mulatta
NEUR_4586,Hypothalamus,144.08,16.16,Macaca mulatta
NEUR_2894,Thalamus,115.82,86.59,Mus musculus
NEUR_2391,Thalamus,53.38,113.67,Mus musculus
NEUR_4288,Striatum,109.98,116.27,Danio rerio
NEUR_7444,Amygdala,4.6,30.44,Macaca mulatta
NEUR_4922,Cortex,135.0,28.4,Danio rerio
NEUR_2724,Hypothalamus,52.84,69.6,Rattus norvegicus
NEUR_4045,Hypothalamus,147.57,77.56,Danio rerio
NEUR_2297,Thalamus,11.8,34.8,Macaca mulatta
NEUR_6511,Amygdala,30.07,27.64,Mus musculus
NEUR_6503,Striatum,63.97,35.69,Macaca mulatta
NEUR_5058,Hypothalamus,17.1,107.54,Danio rerio
NEUR_4103,Thalamus,33.08,45.97,Danio rerio
NEUR_5548,Thalamus,22.14,70.86,Macaca mulatta
NEUR_5557,Cerebellum,12.24,82.72,Mus musculus
NEUR_9634,Cerebellum,147.27,75.47,Mus musculus
NEUR_8765,Amygdala,4.36,14.31,Rattus norvegicus
NEUR_8319,Striatum,110.15,55.54,Rattus norvegicus
NEUR_2770,Cerebellum,133.46,14.54,Rattus norvegicus
NEUR_6855,Cortex,67.93,106.83,Macaca mulatta
NEUR_8055,Amygdala,61.86,31.73,Danio rerio
NEUR_9459,Thalamus,8.67,13.69,Mus musculus
NEUR_6140,Hippocampus,143.86,116.61,Rattus norvegicus
NEUR_8962,Hypothalamus,146.91,67.18,Rattus norvegicus
NEUR_5307,Striatum,67.42,95.73,Macaca mulatta
NEUR_7885,Thalamus,68.46,71.91,Danio rerio
NEUR_2027,Hypothalamus,27.96,33.72,Rattus norvegicus
NEUR_6057,Cerebellum,71.22,72.94,Danio rerio
NEUR_5510,Hippocampus,44.12,29.01,Danio rerio
NEUR_7381,Hippocampus,114.72,10.94,Mus musculus
NEUR_7421,Hippocampus,84.33,40.14,Danio rerio
NEUR_4018,Thalamus,41.5,99.05,Danio rerio
NEUR_7388,Amygdala,30.06,100.95,Mus musculus
NEUR_2934,Amygdala,103.79,11.63,Macaca mulatta
NEUR_7057,Hippocampus,148.78,118.65,Macaca mulatta
NEUR_4179,Striatum,79.34,73.08,Macaca mulatta
NEUR_1662,Amygdala,108.78,55.73,Macaca mulatta
NEUR_4802,Amygdala,62.64,73.64,Rattus norvegicus
NEUR_6119,Hippocampus,81.45,49.93,Mus musculus
NEUR_7985,Amygdala,7.51,70.5,Danio rerio
NEUR_6551,Cerebellum,39.57,107.3,Danio rerio
NEUR_6662,Hypothalamus,123.91,70.96,Danio rerio
NEUR_9145,Hippocampus,75.16,107.0,Macaca mulatta
NEUR_9332,Thalamus,48.1,56.14,Macaca mulatta
NEUR_1425,Amygdala,7.98,42.49,Rattus norvegicus
NEUR_8543,Cortex,121.15,93.17,Danio rerio
NEUR_2982,Amygdala,54.2,104.29,Macaca mulatta
NEUR_3517,Cortex,12.03,19.94,Macaca mulatta
NEUR_6785,Striatum,31.27,48.88,Macaca mulatta
NEUR_3418,Cerebellum,108.03,67.52,Rattus norvegicus
NEUR_9412,Thalamus,36.55,109.03,Macaca mulatta
NEUR_5149,Hypothalamus,10.51,73.66,Macaca mulatta
NEUR_2982,Cortex,0.69,62.71,Mus musculus
NEUR_7787,Thalamus,5.27,77.29,Mus musculus
NEUR_2808,Hippocampus,52.51,75.5,Rattus norvegicus
NEUR_3871,Striatum,141.81,18.47,Mus musculus
NEUR_4637,Cortex,78.55,105.18,Danio rerio
NEUR_3379,Striatum,62.34,76.68,Rattus norvegicus
NEUR_3108,Hippocampus,36.8,83.41,Danio rerio
NEUR_8220,Cortex,1.16,85.54,Danio rerio
NEUR_2844,Thalamus,127.44,82.25,Danio rerio
NEUR_2188,Hypothalamus,57.46,25.62,Macaca mulatta
NEUR_3864,Striatum,87.57,118.59,Mus musculus
NEUR_8011,Amygdala,134.46,94.39,Macaca mulatta
NEUR_8007,Cortex,138.88,99.98,Danio rerio
NEUR_8330,Cerebellum,124.2,100.44,Mus musculus
NEUR_4766,Thalamus,119.21,112.55,Mus musculus
NEUR_5702,Hippocampus,55.9,30.76,Mus musculus
NEUR_1013,Cortex,21.89,15.03,Mus musculus
NEUR_4917,Cortex,117.72,75.91,Mus musculus
NEUR_6136,Striatum,43.84,111.56,Macaca mulatta
NEUR_8418,Cortex,144.52,55.63,Mus musculus
NEUR_1185,Amygdala,132.88,70.91,Danio rerio
NEUR_6472,Cerebellum,19.44,54.16,Mus musculus
NEUR_8158,Cerebellum,62.57,84.73,Danio rerio
NEUR_6481,Cortex,139.38,90.68,Mus musculus
NEUR_5976,Thalamus,89.32,27.82,Rattus norvegicus
NEUR_1547,Hippocampus,19.1,112.14,Rattus norvegicus
NEUR_7102,Hippocampus,68.34,41.66,Mus musculus
NEUR_7319,Amygdala,141.9,83.53,Rattus norvegicus
NEUR_1070,Hypothalamus,44.38,59.93,Danio rerio
NEUR_3630,Cortex,61.64,50.75,Macaca mulatta
NEUR_6067,Cortex,147.21,104.44,Mus musculus
NEUR_3080,Cerebellum,147.61,69.15,Mus musculus
NEUR_4189,Thalamus,29.8,116.44,Rattus norvegicus
NEUR_2710,Hypothalamus,141.82,54.33,Danio rerio
NEUR_9980,Cortex,25.09,71.2,Danio rerio
NEUR_1413,Amygdala,2.01,72.73,Rattus norvegicus
NEUR_9258,Cortex,49.57,58.44,Macaca mulatta
NEUR_7744,Hippocampus,125.55,96.14,Danio rerio
NEUR_7717,Cortex,67.97,95.58,Macaca mulatta
NEUR_8014,Cerebellum,28.1,93.39,Danio rerio
NEUR_5256,Hypothalamus,114.08,106.09,Mus musculus
NEUR_3830,Amygdala,73.18,93.75,Mus musculus
NEUR_8596,Amygdala,138.98,109.83,Mus musculus
NEUR_7000,Striatum,137.49,87.67,Rattus norvegicus
NEUR_9551,Cortex,89.78,99.73,Mus musculus
NEUR_1229,Hypothalamus,12.89,114.16,Rattus norvegicus
NEUR_5338,Hippocampus,64.22,51.03,Macaca mulatta
NEUR_9144,Cortex,140.55,107.32,Danio rerio
NEUR_4320,Hypothalamus,12.58,89.83,Rattus norvegicus
NEUR_3537,Hypothalamus,113.64,67.19,Macaca mulatta
NEUR_4217,Cortex,146.87,73.02,Mus musculus
NEUR_9938,Thalamus,6.4,112.86,Rattus norvegicus
NEUR_2783,Thalamus,141.34,12.03,Mus musculus
NEUR_5859,Amygdala,30.34,50.43,Mus musculus
NEUR_9106,Amygdala,78.51,67.51,Macaca mulatta
NEUR_7896,Cerebellum,81.47,52.41,Mus musculus
NEUR_4247,Thalamus,128.42,23.43,Mus musculus
NEUR_7587,Cerebellum,19.58,52.29,Macaca mulatta
NEUR_6108,Thalamus,44.39,64.63,Rattus norvegicus
NEUR_7647,Cortex,100.22,109.59,Mus musculus
NEUR_8219,Hippocampus,137.32,43.99,Macaca mulatta
NEUR_6516,Hypothalamus,83.04,24.99,Mus musculus
NEUR_4424,Amygdala,5.99,68.31,Macaca mulatta
NEUR_3889,Cerebellum,30.87,82.87,Macaca mulatta
NEUR_9189,Hippocampus,141.27,62.12,Macaca mulatta
NEUR_5883,Cortex,80.66,75.03,Danio rerio
NEUR_2314,Hypothalamus,105.48,91.33,Danio rerio
NEUR_4955,Cortex,102.56,39.22,Macaca mulatta
NEUR_8049,Striatum,71.9,92.55,Macaca mulatta
NEUR_6967,Cortex,123.52,31.27,Rattus norvegicus
NEUR_5168,Thalamus,106.78,79.62,Danio rerio
NEUR_6942,Striatum,131.97,40.52,Mus musculus
NEUR_6065,Cerebellum,42.31,116.96,Macaca mulatta
NEUR_9863,Amygdala,25.44,95.95,Rattus norvegicus
NEUR_6529,Hippocampus,90.51,47.07,Danio rerio
NEUR_8660,Cerebellum,62.27,87.75,Macaca mulatta
NEUR_4267,Cortex,103.2,53.36,Rattus norvegicus
NEUR_7426,Striatum,67.8,65.82,Macaca mulatta
NEUR_3549,Cortex,62.15,56.41,Danio rerio
NEUR_4223,Striatum,42.18,84.77,Mus musculus
NEUR_7387,Hippocampus,117.76,27.02,Danio rerio
NEUR_9181,Striatum,1.53,113.53,Danio rerio
NEUR_1388,Hippocampus,65.72,107.72,Danio rerio
NEUR_1164,Hippocampus,119.88,116.27,Mus musculus
NEUR_6601,Hippocampus,33.72,48.28,Mus musculus
NEUR_7694,Amygdala,45.63,79.91,Danio rerio
NEUR_9868,Striatum,121.78,110.57,Danio rerio
