neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9446,Striatum,44.36,41.41,Rattus norvegicus
NEUR_1673,Hippocampus,91.26,90.06,Danio rerio
NEUR_1132,Striatum,99.38,80.46,Rattus norvegicus
NEUR_8756,Amygdala,116.18,73.33,Mus musculus
NEUR_2531,Striatum,142.72,85.8,Macaca mulatta
NEUR_9449,Cortex,45.58,57.54,Rattus norvegicus
NEUR_7427,Striatum,16.42,29.23,Rattus norvegicus
NEUR_4675,Hippocampus,116.99,36.88,Macaca mulatta
NEUR_4217,Cortex,93.23,30.07,Danio rerio
NEUR_4436,Striatum,149.26,13.76,Macaca mulatta
NEUR_5979,Amygdala,122.94,43.74,Rattus norvegicus
NEUR_2367,Cortex,26.47,92.46,Macaca mulatta
NEUR_5310,Striatum,98.01,70.38,Danio rerio
NEUR_2007,Hypothalamus,39.3,88.35,Danio rerio
NEUR_1606,Cerebellum,147.89,109.69,Mus musculus
NEUR_9460,Thalamus,139.09,91.22,Macaca mulatta
NEUR_6574,Amygdala,112.62,118.8,Macaca mulatta
NEUR_7472,Cerebellum,107.98,50.68,Mus musculus
NEUR_2984,Amygdala,114.66,64.9,Rattus norvegicus
NEUR_8841,Cerebellum,149.74,65.97,Macaca mulatta
NEUR_2212,Striatum,135.31,58.87,Rattus norvegicus
NEUR_4388,Cortex,128.07,79.37,Mus musculus
NEUR_3532,Hippocampus,25.18,20.85,Rattus norvegicus
NEUR_8212,Amygdala,42.74,46.56,Mus musculus
NEUR_3139,Thalamus,21.14,18.01,Rattus norvegicus
NEUR_6602,Thalamus,1.89,26.02,Macaca mulatta
NEUR_2395,Amygdala,71.91,34.62,Mus musculus
NEUR_1928,Cerebellum,23.2,72.31,Rattus norvegicus
NEUR_2519,Hippocampus,115.82,109.89,Mus musculus
NEUR_8981,Hypothalamus,133.65,24.67,Rattus norvegicus
NEUR_5509,Thalamus,65.89,14.87,Rattus norvegicus
NEUR_3044,Cerebellum,56.86,33.66,Rattus norvegicus
NEUR_6909,Hippocampus,97.32,14.51,Mus musculus
NEUR_2272,Striatum,10.38,55.53,Mus musculus
NEUR_5015,Hypothalamus,63.6,112.88,Rattus norvegicus
NEUR_2787,Amygdala,59.83,57.54,Danio rerio
NEUR_8316,Hypothalamus,112.54,117.25,Rattus norvegicus
NEUR_6836,Amygdala,115.44,65.2,Rattus norvegicus
NEUR_6798,Cerebellum,132.83,82.24,Mus musculus
NEUR_2671,Striatum,92.27,64.18,Danio rerio
NEUR_6953,Thalamus,142.72,106.31,Mus musculus
NEUR_2847,Amygdala,42.63,90.18,Macaca mulatta
NEUR_4882,Striatum,111.93,40.87,Rattus norvegicus
NEUR_9481,Hippocampus,4.05,107.86,Mus musculus
NEUR_4412,Striatum,64.64,35.41,Rattus norvegicus
NEUR_5054,Cortex,7.29,43.93,Rattus norvegicus
NEUR_2880,Cortex,54.83,65.31,Danio rerio
NEUR_4338,Amygdala,68.19,93.43,Mus musculus
NEUR_5025,Striatum,18.8,87.53,Danio rerio
NEUR_8650,Cortex,117.9,68.42,Mus musculus
NEUR_1948,Cerebellum,131.36,93.1,Danio rerio
NEUR_1662,Hippocampus,93.62,80.54,Danio rerio
NEUR_6687,Cerebellum,37.66,116.2,Danio rerio
NEUR_8719,Cerebellum,26.09,64.26,Danio rerio
NEUR_3139,Thalamus,24.74,48.57,Rattus norvegicus
NEUR_7615,Thalamus,136.8,104.12,Danio rerio
NEUR_8475,Hippocampus,28.35,72.12,Rattus norvegicus
NEUR_6633,Amygdala,80.5,107.89,Mus musculus
NEUR_8696,Hippocampus,62.93,41.48,Danio rerio
NEUR_8640,Cerebellum,47.54,34.41,Macaca mulatta
NEUR_9183,Cortex,95.3,10.68,Rattus norvegicus
NEUR_3980,Hippocampus,130.5,73.24,Macaca mulatta
NEUR_8068,Striatum,1.26,90.64,Danio rerio
NEUR_5342,Cerebellum,109.65,13.16,Danio rerio
NEUR_7858,Hippocampus,67.0,35.97,Macaca mulatta
NEUR_5625,Hippocampus,146.31,32.92,Rattus norvegicus
NEUR_3501,Cortex,89.41,70.39,Rattus norvegicus
NEUR_5787,Hippocampus,118.34,102.1,Rattus norvegicus
NEUR_5075,Striatum,40.58,93.64,Rattus norvegicus
NEUR_6934,Striatum,19.96,65.93,Danio rerio
NEUR_2813,Cerebellum,99.27,39.09,Macaca mulatta
NEUR_5609,Thalamus,132.76,20.79,Danio rerio
NEUR_9419,Amygdala,42.17,45.66,Rattus norvegicus
NEUR_6955,Cerebellum,24.06,11.77,Danio rerio
NEUR_6289,Thalamus,49.86,104.79,Mus musculus
NEUR_8278,Hypothalamus,53.82,67.16,Macaca mulatta
NEUR_8706,Amygdala,2.01,62.11,Rattus norvegicus
NEUR_4257,Hypothalamus,12.95,40.19,Mus musculus
NEUR_6362,Thalamus,58.11,30.52,Rattus norvegicus
NEUR_7189,Striatum,2.6,27.53,Rattus norvegicus
NEUR_7472,Amygdala,23.41,64.11,Macaca mulatta
NEUR_2145,Amygdala,121.35,119.53,Rattus norvegicus
NEUR_6578,Thalamus,10.56,11.83,Rattus norvegicus
NEUR_2773,Hypothalamus,138.42,103.21,Rattus norvegicus
NEUR_2412,Amygdala,46.36,67.06,Macaca mulatta
NEUR_9018,Cortex,128.41,112.68,Mus musculus
NEUR_8865,Cortex,125.69,87.26,Mus musculus
NEUR_3571,Thalamus,25.8,98.89,Mus musculus
NEUR_2587,Hypothalamus,57.86,87.19,Macaca mulatta
NEUR_7299,Cortex,22.15,62.08,Rattus norvegicus
NEUR_6102,Cerebellum,50.99,14.59,Danio rerio
NEUR_2170,Cerebellum,57.95,118.64,Macaca mulatta
NEUR_9723,Hippocampus,140.43,86.32,Rattus norvegicus
NEUR_7837,Hypothalamus,125.43,48.57,Danio rerio
NEUR_6471,Thalamus,92.84,104.65,Danio rerio
NEUR_2988,Hippocampus,132.93,107.9,Danio rerio
NEUR_2197,Cerebellum,138.7,70.99,Mus musculus
NEUR_9201,Thalamus,107.89,116.76,Danio rerio
NEUR_4798,Hippocampus,97.36,74.79,Mus musculus
NEUR_4198,Cerebellum,113.68,102.96,Rattus norvegicus
NEUR_6997,Striatum,61.85,89.97,Macaca mulatta
NEUR_6150,Hypothalamus,33.42,72.69,Danio rerio
NEUR_7047,Cortex,80.69,26.87,Macaca mulatta
NEUR_2188,Hippocampus,120.25,39.12,Macaca mulatta
NEUR_9241,Cortex,107.29,16.52,Rattus norvegicus
NEUR_5902,Amygdala,114.56,113.4,Danio rerio
NEUR_3961,Amygdala,99.96,39.82,Macaca mulatta
NEUR_6495,Cortex,59.04,41.29,Mus musculus
NEUR_2340,Amygdala,3.74,49.75,Rattus norvegicus
NEUR_4749,Amygdala,146.75,32.59,Mus musculus
NEUR_8077,Cortex,47.9,21.4,Macaca mulatta
NEUR_3223,Hypothalamus,92.67,59.69,Mus musculus
NEUR_9264,Cortex,54.86,71.68,Macaca mulatta
NEUR_2592,Cerebellum,16.19,78.27,Macaca mulatta
NEUR_5362,Cortex,106.88,15.7,Danio rerio
NEUR_3835,Thalamus,111.3,15.83,Macaca mulatta
NEUR_6172,Hypothalamus,18.28,47.35,Danio rerio
NEUR_9239,Hippocampus,60.66,27.72,Danio rerio
NEUR_8527,Amygdala,119.64,12.01,Macaca mulatta
NEUR_2074,Amygdala,82.21,30.67,Rattus norvegicus
NEUR_1359,Thalamus,5.86,86.12,Danio rerio
NEUR_1956,Striatum,132.65,91.98,Macaca mulatta
NEUR_4336,Cortex,144.97,36.46,Rattus norvegicus
NEUR_4968,Hippocampus,112.15,91.82,Rattus norvegicus
NEUR_1020,Amygdala,92.63,38.18,Danio rerio
NEUR_6723,Hypothalamus,19.13,109.6,Rattus norvegicus
NEUR_5989,Thalamus,98.18,85.85,Rattus norvegicus
NEUR_9036,Striatum,16.47,117.04,Rattus norvegicus
NEUR_8788,Cerebellum,102.1,53.03,Rattus norvegicus
NEUR_5344,Amygdala,59.57,74.16,Macaca mulatta
NEUR_5745,Hippocampus,138.35,109.92,Rattus norvegicus
NEUR_3722,Cortex,8.05,82.37,Mus musculus
NEUR_9934,Cortex,25.6,72.44,Rattus norvegicus
