neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3741,Cerebellum,149.96,52.31,Mus musculus
NEUR_8489,Amygdala,36.29,91.0,Mus musculus
NEUR_1046,Hypothalamus,22.27,101.89,Macaca mulatta
NEUR_4859,Cortex,48.31,108.01,Danio rerio
NEUR_7980,Cerebellum,88.63,24.46,Mus musculus
NEUR_5176,Hypothalamus,36.74,79.54,Macaca mulatta
NEUR_6206,Cerebellum,11.67,51.83,Mus musculus
NEUR_5678,Striatum,120.0,90.59,Danio rerio
NEUR_5016,Cortex,69.2,36.7,Macaca mulatta
NEUR_5175,Amygdala,96.24,49.05,Rattus norvegicus
NEUR_8768,Hypothalamus,101.29,100.43,Mus musculus
NEUR_4456,Cerebellum,115.1,115.85,Danio rerio
NEUR_6040,Cortex,107.65,15.29,Mus musculus
NEUR_4645,Cerebellum,80.46,57.07,Mus musculus
NEUR_9860,Hypothalamus,52.75,98.16,Macaca mulatta
NEUR_2905,Cortex,60.13,35.19,Danio rerio
NEUR_2790,Amygdala,128.61,108.59,Macaca mulatta
NEUR_7675,Cerebellum,9.96,30.82,Rattus norvegicus
NEUR_3919,Thalamus,100.96,104.64,Danio rerio
NEUR_8623,Cerebellum,145.98,18.93,Danio rerio
NEUR_7223,Hippocampus,124.03,94.91,Rattus norvegicus
NEUR_4499,Striatum,78.82,37.39,Danio rerio
NEUR_8272,Amygdala,0.33,114.39,Danio rerio
NEUR_1062,Cortex,23.78,45.1,Danio rerio
NEUR_6072,Hippocampus,112.81,75.42,Macaca mulatta
NEUR_8608,Hypothalamus,123.34,26.18,Mus musculus
NEUR_4037,Hippocampus,111.46,63.11,Danio rerio
NEUR_6063,Amygdala,123.84,13.25,Rattus norvegicus
NEUR_9001,Thalamus,43.03,30.0,Rattus norvegicus
NEUR_9703,Thalamus,4.71,103.31,Rattus norvegicus
NEUR_9276,Striatum,64.38,80.79,Rattus norvegicus
NEUR_2531,Thalamus,94.88,58.74,Macaca mulatta
NEUR_7792,Thalamus,112.04,27.1,Mus musculus
NEUR_7515,Amygdala,125.71,102.7,Danio rerio
NEUR_3400,Hypothalamus,28.85,73.53,Macaca mulatta
NEUR_3042,Cortex,125.72,75.97,Danio rerio
NEUR_2715,Cerebellum,67.88,48.07,Rattus norvegicus
NEUR_8775,Thalamus,130.25,73.97,Mus musculus
NEUR_9026,Hippocampus,10.98,96.53,Macaca mulatta
NEUR_3138,Thalamus,48.99,40.91,Mus musculus
NEUR_8292,Amygdala,106.28,84.18,Danio rerio
NEUR_5898,Thalamus,34.86,118.01,Rattus norvegicus
NEUR_8022,Hippocampus,138.98,62.28,Mus musculus
NEUR_4684,Thalamus,60.09,69.13,Danio rerio
NEUR_1118,Amygdala,95.37,87.6,Danio rerio
NEUR_9270,Cortex,117.1,51.03,Macaca mulatta
NEUR_8235,Amygdala,58.06,54.08,Macaca mulatta
NEUR_8074,Thalamus,38.65,23.29,Rattus norvegicus
NEUR_5856,Thalamus,51.85,58.77,Mus musculus
NEUR_2832,Hippocampus,147.7,115.57,Danio rerio
NEUR_4269,Hippocampus,16.52,108.7,Rattus norvegicus
NEUR_7940,Cortex,97.48,112.26,Mus musculus
NEUR_4571,Striatum,44.7,107.28,Danio rerio
NEUR_3569,Cerebellum,91.81,82.82,Rattus norvegicus
NEUR_3984,Thalamus,106.68,27.84,Danio rerio
NEUR_1372,Striatum,46.63,78.42,Rattus norvegicus
NEUR_7871,Thalamus,132.4,76.91,Rattus norvegicus
NEUR_6615,Hypothalamus,23.25,64.2,Danio rerio
NEUR_5978,Cortex,2.25,89.61,Mus musculus
NEUR_2749,Cortex,103.11,27.33,Macaca mulatta
NEUR_1537,Cerebellum,34.75,42.99,Mus musculus
NEUR_5959,Thalamus,129.91,14.79,Mus musculus
NEUR_1372,Thalamus,69.85,19.74,Rattus norvegicus
